date,adj_close,30 SMA,company
2007-07-10,24.5668964385986,23.79780082702637,ICE
2007-07-11,26.3558235168457,23.89939403533936,ICE
2007-07-12,26.6587085723877,24.006035105387372,ICE
2007-07-13,26.3621292114258,24.12261466979981,ICE
2007-07-16,26.8148822784424,24.264644940694176,ICE
2007-07-17,26.3211135864258,24.354985046386723,ICE
2007-07-18,25.7027206420898,24.429496955871585,ICE
2007-07-19,25.4534740447998,24.473457400004072,ICE
2007-07-20,25.2783641815186,24.544603983561203,ICE
2007-07-23,24.6236953735352,24.599607340494796,ICE
2007-07-24,23.3143405914307,24.59224554697673,ICE
2007-07-25,22.6770133972168,24.56474393208822,ICE
2007-07-26,23.0855979919434,24.557171758015954,ICE
2007-07-27,23.8838291168213,24.538819758097336,ICE
2007-07-30,24.6725959777832,24.535769971211757,ICE
2007-07-31,23.8412380218506,24.51841716766358,ICE
2007-08-01,23.6629753112793,24.485289001464846,ICE
2007-08-02,24.0068778991699,24.454159037272138,ICE
2007-08-03,24.2876758575439,24.43002293904623,ICE
2007-08-06,24.2277336120605,24.419821675618493,ICE
2007-08-07,24.7435855865479,24.45983848571778,ICE
2007-08-08,25.2215766906738,24.535139465332033,ICE
2007-08-09,24.2939910888672,24.55065199534099,ICE
2007-08-10,23.8286151885986,24.562536112467452,ICE
2007-08-13,23.1897144317627,24.558066558837893,ICE
2007-08-14,22.5776329040527,24.548128000895186,ICE
2007-08-15,21.1389274597168,24.46988258361817,ICE
2007-08-16,20.4290351867676,24.352566846211754,ICE
2007-08-17,21.0663604736328,24.23398901621501,ICE
2007-08-20,21.7178802490234,24.13350016276042,ICE
2007-08-21,21.3234939575195,24.02538674672445,ICE
2007-08-22,21.9008731842041,23.876888402303063,ICE
2007-08-23,22.0144577026367,23.72208003997803,ICE
2007-08-24,22.479829788208,23.592670059204107,ICE
2007-08-27,22.1138362884521,23.43596852620443,ICE
2007-08-28,21.2808990478516,23.267961374918624,ICE
2007-08-29,22.0254955291748,23.145387204488124,ICE
2007-08-30,22.0460052490234,23.031804911295577,ICE
2007-08-31,23.0114498138428,22.95624109903972,ICE
2007-09-04,23.3222312927246,22.9128589630127,ICE
2007-09-05,22.2258453369141,22.876575787862144,ICE
2007-09-06,21.7809791564941,22.846707979838058,ICE
2007-09-07,20.9559288024902,22.775719006856285,ICE
2007-09-10,20.8470783233643,22.674493980407718,ICE
2007-09-11,20.7366523742676,22.54329586029053,ICE
2007-09-12,20.7287673950195,22.43954683939616,ICE
2007-09-13,20.361198425293,22.329487609863286,ICE
2007-09-14,20.146656036377,22.200813547770185,ICE
2007-09-17,19.9557704925537,22.05641670227051,ICE
2007-09-18,21.3992195129395,21.962132898966477,ICE
2007-09-19,20.7603149414062,21.829357210795088,ICE
2007-09-20,21.3566226959229,21.700525410970055,ICE
2007-09-21,21.3692455291748,21.603033892313643,ICE
2007-09-24,22.3709774017334,21.554445966084803,ICE
2007-09-25,23.8443870544434,21.576268386840823,ICE
2007-09-26,23.9627075195312,21.622437540690107,ICE
2007-09-27,24.0510444641113,21.71950810750326,ICE
2007-09-28,23.9627075195312,21.83729718526205,ICE
2007-10-01,24.2939910888672,21.94488487243653,ICE
2007-10-02,24.3965244293213,22.03417301177979,ICE
2007-10-03,24.2245750427246,22.130875714619958,ICE
2007-10-04,24.3255367279053,22.21169783274333,ICE
2007-10-05,24.8871402740479,22.307453918457036,ICE
2007-10-08,25.4250793457031,22.405628903706873,ICE
2007-10-09,25.8068389892578,22.52872899373373,ICE
2007-10-10,25.6664409637451,22.67491372426351,ICE
2007-10-11,24.6725959777832,22.763150405883792,ICE
2007-10-12,25.4440059661865,22.876417096455896,ICE
2007-10-15,24.8208827972412,22.936731529235843,ICE
2007-10-16,24.5164184570312,22.976537768046065,ICE
2007-10-17,24.9249973297119,23.066509501139326,ICE
2007-10-18,25.5370807647705,23.191712888081874,ICE
2007-10-19,25.8636322021484,23.35530300140381,ICE
2007-10-22,25.4503154754639,23.508744239807132,ICE
2007-10-23,26.5861415863037,23.703727213541672,ICE
2007-10-24,27.6825256347656,23.93551915486654,ICE
2007-10-25,26.6066455841064,24.14370072682699,ICE
2007-10-26,26.857479095459,24.36739482879639,ICE
2007-10-29,27.2960300445557,24.612070147196455,ICE
2007-10-30,26.9631767272949,24.797535387674973,ICE
2007-10-31,28.0784893035889,25.041474533081058,ICE
2007-11-01,27.1840267181396,25.23572133382162,ICE
2007-11-02,27.5484371185303,25.441694386800133,ICE
2007-11-05,27.5736770629883,25.615117708841964,ICE
2007-11-06,28.1336994171143,25.75809478759766,ICE
2007-11-07,27.3559741973877,25.87120367685954,ICE
2007-11-08,26.9836807250977,25.968958218892418,ICE
2007-11-09,26.0986862182617,26.0401575088501,ICE
2007-11-12,25.4534740447998,26.07880694071452,ICE
2007-11-13,26.486759185791,26.148481432596846,ICE
2007-11-14,26.9978790283203,26.24092489878337,ICE
2007-11-15,27.2124195098877,26.33715432484945,ICE
2007-11-16,27.6131134033203,26.4280200958252,ICE
2007-11-19,28.4350109100342,26.528351147969566,ICE
2007-11-20,26.7549285888672,26.559954134623215,ICE
2007-11-21,26.0608196258545,26.57310009002686,ICE
2007-11-23,26.5025253295898,26.63409773508708,ICE
2007-11-26,25.7752895355225,26.645140520731612,ICE
2007-11-27,25.3146495819092,26.661599413553876,ICE
2007-11-28,26.7565155029297,26.736269315083824,ICE
2007-11-29,26.6918315887451,26.795163790384933,ICE
2007-11-30,26.3384647369385,26.821876589457197,ICE
2007-12-03,25.6711711883545,26.815461222330732,ICE
2007-12-04,25.6443519592285,26.821929105122887,ICE
2007-12-05,27.0546627044678,26.837546475728356,ICE
2007-12-06,27.5784091949463,26.83407592773438,ICE
2007-12-07,27.6935653686523,26.870306587219243,ICE
2007-12-10,27.8150386810303,26.90222524007162,ICE
2007-12-11,27.0026111602783,26.892444610595707,ICE
2007-12-12,27.6351985931396,26.914845339457198,ICE
2007-12-13,28.5249290466309,26.929726664225264,ICE
2007-12-14,29.2994976043701,27.000242360432946,ICE
2007-12-17,28.4460544586182,27.030162938435875,ICE
2007-12-18,28.061128616333,27.046411323547368,ICE
2007-12-19,29.3215847015381,27.086007499694826,ICE
2007-12-20,29.7096652984619,27.164463869730636,ICE
2007-12-21,29.4130821228027,27.245443916320806,ICE
2007-12-24,30.3911476135254,27.388525962829593,ICE
2007-12-26,30.6829891204834,27.562843132019047,ICE
2007-12-27,29.9147300720215,27.67710882822673,ICE
2007-12-28,29.8831768035889,27.773285420735682,ICE
2007-12-31,30.3674869537354,27.878454335530602,ICE
2008-01-02,29.263204574585,27.933457374572757,ICE
2008-01-03,28.3798027038574,27.93161710103353,ICE
2008-01-04,26.942663192749,27.937874921162926,ICE
2008-01-07,25.8951873779297,27.9323538462321,ICE
2008-01-08,26.0450458526611,27.917104530334477,ICE
2008-01-09,25.6869525909424,27.91415996551514,ICE
2008-01-10,27.3670177459717,27.982572237650558,ICE
2008-01-11,27.310230255127,28.00102939605713,ICE
2008-01-14,27.2076892852783,28.01822465260824,ICE
2008-01-15,25.7642440795898,27.999083964029953,ICE
2008-01-16,23.4216117858887,27.924098650614425,ICE
2008-01-17,20.6577816009521,27.757879638671877,ICE
2008-01-18,21.8645896911621,27.584877204895022,ICE
2008-01-22,21.7494258880615,27.3905777613322,ICE
