date,adj_close,30 SMA,company
2001-10-04,19.0016765594482,23.400785001118987,XLNX
2001-10-05,19.1242694854736,23.13613217671713,XLNX
2001-10-08,20.2420082092285,22.887824249267585,XLNX
2001-10-09,19.1098384857178,22.647929382324225,XLNX
2001-10-10,21.165060043335,22.41596755981446,XLNX
2001-10-11,23.3717002868652,22.286405118306487,XLNX
2001-10-12,22.9750843048096,22.087614695231128,XLNX
2001-10-15,21.547248840332,21.829451370239266,XLNX
2001-10-16,22.1746311187744,21.612392489115404,XLNX
2001-10-17,19.8165416717529,21.36071917215984,XLNX
2001-10-18,19.066577911377,21.076595751444508,XLNX
2001-10-19,19.1026306152344,20.774924341837572,XLNX
2001-10-22,20.4222965240479,20.53238525390626,XLNX
2001-10-23,20.364595413208,20.293692398071297,XLNX
2001-10-24,21.0208320617676,20.10716120402019,XLNX
2001-10-25,24.0135040283203,20.01221319834392,XLNX
2001-10-26,24.035135269165,19.939138984680184,XLNX
2001-10-29,21.640998840332,19.883371861775725,XLNX
2001-10-30,20.4655609130859,19.84467137654623,XLNX
2001-10-31,21.9366626739502,19.875199063618986,XLNX
2001-11-01,23.905330657959,20.009328587849943,XLNX
2001-11-02,24.2586841583252,20.22686824798585,XLNX
2001-11-05,26.0759201049805,20.46604169209799,XLNX
2001-11-06,27.4604816436768,20.7830966949463,XLNX
2001-11-07,27.3234729766846,21.173706754048673,XLNX
2001-11-08,26.0254459381104,21.49653091430665,XLNX
2001-11-09,25.9821853637695,21.79700043996176,XLNX
2001-11-12,26.6816749572754,22.134007136027027,XLNX
2001-11-13,27.7633514404297,22.511396408081062,XLNX
2001-11-14,27.2513675689697,22.777492268880216,XLNX
2001-11-15,27.092716217041,23.047193590799974,XLNX
2001-11-16,26.4797554016113,23.29237645467123,XLNX
2001-11-19,25.6216220855713,23.47169691721599,XLNX
2001-11-20,23.6385135650635,23.62265275319418,XLNX
2001-11-21,24.8355808258057,23.745003445943205,XLNX
2001-11-23,25.0447177886963,23.80077069600424,XLNX
2001-11-26,25.9966011047363,23.901487922668466,XLNX
2001-11-27,26.2850513458252,24.05941467285157,XLNX
2001-11-28,24.8428020477295,24.14835370381674,XLNX
2001-11-29,26.1768817901611,24.360365041097012,XLNX
2001-11-30,26.039867401123,24.592808024088548,XLNX
2001-12-03,25.1528778076172,24.79448293050131,XLNX
2001-12-04,27.2441501617432,25.02187805175782,XLNX
2001-12-05,30.5829639434814,25.36249033610027,XLNX
2001-12-06,30.4964275360107,25.67834351857504,XLNX
2001-12-07,29.5661773681641,25.863432629903166,XLNX
2001-12-10,29.2849445343018,26.03842627207439,XLNX
2001-12-11,29.9627876281738,26.315819231669117,XLNX
2001-12-12,30.4603576660156,26.64897912343344,XLNX
2001-12-13,28.2176818847656,26.85834643046062,XLNX
2001-12-14,28.9027347564697,27.024926567077646,XLNX
2001-12-17,29.8546276092529,27.211458015441902,XLNX
2001-12-18,29.9339408874512,27.340058708190927,XLNX
2001-12-19,28.2969837188721,27.367942110697435,XLNX
2001-12-20,26.1408233642578,27.328520456949878,XLNX
2001-12-21,27.1720275878906,27.366739845275887,XLNX
2001-12-24,27.3451080322266,27.41217060089112,XLNX
2001-12-26,27.6984691619873,27.446063741048185,XLNX
2001-12-27,28.5349769592285,27.471784591674812,XLNX
2001-12-28,29.5661773681641,27.548944918314625,XLNX
2001-12-31,28.1599750518799,27.584520212809252,XLNX
2002-01-02,29.9627876281738,27.700621287028003,XLNX
2002-01-03,32.8833465576172,27.94267876942953,XLNX
2002-01-04,32.9626808166504,28.25348434448243,XLNX
2002-01-07,32.1766510009766,28.498186683654794,XLNX
2002-01-08,32.4001922607422,28.743369166056322,XLNX
2002-01-09,32.1189460754395,28.947447331746428,XLNX
2002-01-10,31.7367687225342,29.129171244303393,XLNX
2002-01-11,31.0300598144531,29.335413169860846,XLNX
2002-01-14,30.4243049621582,29.47699394226075,XLNX
2002-01-15,30.3017234802246,29.619055811564134,XLNX
2002-01-16,29.7680988311768,29.772896512349455,XLNX
2002-01-17,31.051685333252,29.899814351399748,XLNX
2002-01-18,29.6166496276855,29.86760387420655,XLNX
2002-01-22,27.7922115325928,29.777463340759287,XLNX
2002-01-23,29.2921485900879,29.768329048156748,XLNX
2002-01-24,29.0469627380371,29.76039632161459,XLNX
2002-01-25,29.3858833312988,29.741166178385424,XLNX
2002-01-28,30.9146881103516,29.756310526529955,XLNX
2002-01-29,30.3233547210693,29.826499621073413,XLNX
2002-01-30,32.0612754821777,29.931784311930347,XLNX
2002-01-31,31.2608165740967,29.97865727742514,XLNX
2002-02-01,30.7776699066162,30.006781578063972,XLNX
2002-02-04,30.063756942749,30.06567401885987,XLNX
2002-02-05,29.1190757751465,30.164949099222827,XLNX
2002-02-06,28.9676342010498,30.2248026529948,XLNX
2002-02-07,26.7537860870361,30.205091921488453,XLNX
2002-02-08,28.1599750518799,30.220475451151536,XLNX
2002-02-11,27.6840438842773,30.19211101531983,XLNX
2002-02-12,27.5109634399414,30.123603884379076,XLNX
