date,adj_close,30 SMA,company
2000-06-07,10.1522798538208,9.653643480936672,SJM
2000-06-08,10.0812892913818,9.685002199808741,SJM
2000-06-09,10.0102910995483,9.72102540334064,SJM
2000-06-12,9.93929767608643,9.752338441212954,SJM
2000-06-13,10.0102910995483,9.786017926533997,SJM
2000-06-14,9.86830043792725,9.814964389801007,SJM
2000-06-15,10.0102910995483,9.848643875122049,SJM
2000-06-16,9.93929767608643,9.84480104446409,SJM
2000-06-19,10.0812892913818,9.869128672281878,SJM
2000-06-20,9.86830043792725,9.888700230916319,SJM
2000-06-21,9.93929767608643,9.908294804890927,SJM
2000-06-22,9.86830043792725,9.927866363525368,SJM
2000-06-23,9.86830043792725,9.947437922159809,SJM
2000-06-26,10.0812892913818,9.971765549977595,SJM
2000-06-27,10.2232809066772,10.000826231638564,SJM
2000-06-28,10.4362630844116,10.017391745249403,SJM
2000-06-29,10.578254699707,10.045789782206189,SJM
2000-06-30,10.9332294464111,10.088386885325084,SJM
2000-07-03,11.0042190551758,10.126250839233368,SJM
2000-07-05,10.9332294464111,10.166481367746957,SJM
2000-07-06,10.4362630844116,10.190146350860564,SJM
2000-07-07,10.6492404937744,10.199612172444631,SJM
2000-07-10,10.6492404937744,10.213810825347872,SJM
2000-07-11,10.4362630844116,10.220910231272352,SJM
2000-07-12,10.4362630844116,10.230376338958713,SJM
2000-07-13,10.2942695617676,10.239842287699357,SJM
2000-07-14,10.2942695617676,10.24457527796425,SJM
2000-07-17,10.2942695617676,10.24457527796425,SJM
2000-07-18,10.2942695617676,10.251674620310443,SJM
2000-07-19,10.2232809066772,10.261140727996802,SJM
2000-07-20,10.3652658462524,10.268240261077855,SJM
2000-07-21,10.2232809066772,10.272973314921035,SJM
2000-07-24,10.1522798538208,10.277706273396785,SJM
2000-07-25,10.1522798538208,10.284805679321265,SJM
2000-07-26,10.2232809066772,10.291905339558895,SJM
2000-07-27,10.2232809066772,10.30373802185056,SJM
2000-07-28,10.2232809066772,10.31083768208819,SJM
2000-07-31,10.2232809066772,10.320303789774549,SJM
2000-08-01,10.2232809066772,10.32503684361773,SJM
2000-08-02,10.3652658462524,10.341602357228567,SJM
2000-08-03,10.4362630844116,10.358167870839406,SJM
2000-08-04,10.5072546005249,10.379466342925996,SJM
2000-08-07,10.3652658462524,10.396031856536833,SJM
2000-08-08,10.4362630844116,10.407864316304494,SJM
2000-08-09,10.5072546005249,10.417330106099419,SJM
2000-08-10,10.3652658462524,10.414963531494111,SJM
2000-08-11,10.578254699707,10.414963531494111,SJM
2000-08-14,10.578254699707,10.403131039937307,SJM
2000-08-15,10.2942695617676,10.3794660568237,SJM
2000-08-16,10.3859462738037,10.361223284403454,SJM
2000-08-17,10.600830078125,10.366708850860567,SJM
2000-08-18,10.600830078125,10.36509517033892,SJM
2000-08-21,10.600830078125,10.363481489817273,SJM
2000-08-22,10.600830078125,10.368967056274386,SJM
2000-08-23,10.5292062759399,10.37206516265866,SJM
2000-08-24,10.8873376846313,10.391834100087452,SJM
2000-08-25,11.0305967330933,10.416378339131644,SJM
2000-08-28,10.600830078125,10.426597023010224,SJM
2000-08-29,10.600830078125,10.436815706888805,SJM
2000-08-30,10.6724576950073,10.45178826649981,SJM
2000-08-31,10.9947814941406,10.472772121429417,SJM
2000-09-01,11.388729095459,10.51162039438881,SJM
2000-09-05,11.675238609314,10.562385686238583,SJM
2000-09-06,12.319881439209,10.63463907241819,SJM
2000-09-07,12.7854633331299,10.720045153299946,SJM
2000-09-08,12.319881439209,10.789931837717672,SJM
2000-09-11,12.35569190979,10.8610122044881,SJM
2000-09-12,13.0719718933105,10.95596857070921,SJM
2000-09-13,12.7496433258057,11.040180651346827,SJM
2000-09-14,12.6063976287842,11.114885044097887,SJM
2000-09-15,12.6063976287842,11.187222862243638,SJM
2000-09-18,12.7854633331299,11.263163153330472,SJM
2000-09-19,12.8570899963379,11.346223958333322,SJM
2000-09-20,12.9645309448242,11.43049955368041,SJM
2000-09-21,12.8929023742676,11.510021146138497,SJM
2000-09-22,13.3584775924683,11.609794871012362,SJM
2000-09-25,13.4301109313965,11.704856745402013,SJM
2000-09-26,13.1435976028442,11.790368175506586,SJM
2000-09-27,13.5375461578369,11.898477395375563,SJM
2000-09-28,13.9314937591553,12.016662311553949,SJM
2000-09-29,13.9314937591553,12.127684434254958,SJM
2000-10-02,14.0031280517578,12.241094366709385,SJM
2000-10-03,13.7524261474609,12.346147569020582,SJM
2000-10-04,13.9314937591553,12.45716969172159,SJM
2000-10-05,14.0747518539429,12.57535454432169,SJM
2000-10-06,14.1463794708252,12.683989270528153,SJM
2000-10-09,13.967321395874,12.781880092620844,SJM
2000-10-10,14.1105690002441,12.898871390024814,SJM
2000-10-11,13.8598623275757,13.007505798339837,SJM
2000-10-12,13.8598623275757,13.113752619425448,SJM
2000-10-13,13.9314937591553,13.21164302825927,SJM
2000-10-16,13.8240556716919,13.292820580800367,SJM
2000-10-17,13.4659204483032,13.35250997543334,SJM
2000-10-18,13.2868528366089,13.38474235534667,SJM
2000-10-19,13.5733585357666,13.411005528767895,SJM
2000-10-20,13.8240556716919,13.461144669850658,SJM
2000-10-23,13.7524261474609,13.507702477773021,SJM
2000-10-24,13.4659204483032,13.520834096272779,SJM
2000-10-25,12.8212718963623,13.523221715291331,SJM
2000-10-26,12.4631404876709,13.518446477254223,SJM
2000-10-27,13.2868528366089,13.541128317515046,SJM
2000-10-30,13.2510356903076,13.556647396087637,SJM
2000-10-31,12.7496433258057,13.553065840403232,SJM
2000-11-01,12.8212718963623,13.548290538787834,SJM
2000-11-02,12.7138357162476,13.54232165018717,SJM
2000-11-03,12.7138357162476,13.520833587646479,SJM
2000-11-06,12.9287157058716,13.504120413462315,SJM
2000-11-07,13.2868528366089,13.508895587921138,SJM
2000-11-08,13.5733585357666,13.510089333852129,SJM
2000-11-09,13.7524261474609,13.504120413462315,SJM
2000-11-10,14.1105690002441,13.510089588165275,SJM
2000-11-13,14.3254461288452,13.52083352406819,SJM
2000-11-14,14.3254461288452,13.539934190114334,SJM
2000-11-15,14.7421140670776,13.566954867045077,SJM
2000-11-16,14.8862981796265,13.59400641123453,SJM
2000-11-17,15.318826675415,13.633087984720856,SJM
2000-11-20,15.318826675415,13.678138160705554,SJM
2000-11-21,15.318826675415,13.718413416544585,SJM
2000-11-22,15.0304727554321,13.7574337641398,SJM
2000-11-24,15.0304727554321,13.796454111735015,SJM
2000-11-27,14.5979471206665,13.818669223785388,SJM
2000-11-28,14.1293611526489,13.828846073150624,SJM
2000-11-29,14.1293611526489,13.85096076329548,SJM
2000-11-30,13.8770542144775,13.870634142557767,SJM
2000-12-01,14.2014541625977,13.891570663452137,SJM
2000-12-04,14.2274007797241,13.905015500386545,SJM
2000-12-05,14.3542785644531,13.925077247619619,SJM
2000-12-06,14.2043399810791,13.949691232045483,SJM
2000-12-07,14.4926910400391,14.005405203501375,SJM
2000-12-08,14.9886617660522,14.089589246114086,SJM
2000-12-11,15.6288146972656,14.16765464146931,SJM
2000-12-12,15.2597160339355,14.234610652923573,SJM
2000-12-13,14.8214206695557,14.30366989771524,SJM
2000-12-14,14.7522163391113,14.36803471247354,SJM
2000-12-15,14.6945400238037,14.434058189392077,SJM
2000-12-18,14.7464399337769,14.50181166330972,SJM
2000-12-19,15.5538396835327,14.589315795898424,SJM
2000-12-20,15.4557943344116,14.661613845825181,SJM
2000-12-21,16.2228145599365,14.749929046630847,SJM
2000-12-22,16.5227088928223,14.842271804809561,SJM
2000-12-26,16.2920265197754,14.914987055460605,SJM
2000-12-27,16.4535064697266,14.985922400156651,SJM
2000-12-28,16.7245578765869,15.065892791748041,SJM
2000-12-29,16.1190071105957,15.111789226531979,SJM
2001-01-02,15.2251167297363,15.123083178202306,SJM
2001-01-03,15.6288146972656,15.133416112263994,SJM
2001-01-04,15.715311050415,15.146632258097327,SJM
2001-01-05,15.0521039962769,15.137741502126058,SJM
2001-01-08,14.7637510299683,15.128850777943933,SJM
2001-01-09,14.9944267272949,15.127649243672693,SJM
2001-01-10,15.3173885345459,15.15163062413534,SJM
2001-01-11,15.3577547073364,15.192577075958257,SJM
2001-01-12,15.1962738037109,15.228140830993654,SJM
2001-01-16,16.4361972808838,15.313445599873864,SJM
2001-01-17,15.5711460113525,15.359101994832356,SJM
2001-01-18,14.5907335281372,15.371213086446126,SJM
2001-01-19,14.4523220062256,15.374481201171875,SJM
2001-01-22,14.1293611526489,15.37198190689087,SJM
2001-01-23,13.9275140762329,15.353142674763996,SJM
2001-01-24,13.7545118331909,15.31200434366862,SJM
2001-01-25,13.3392715454102,15.235686238606773,SJM
2001-01-26,13.3277397155762,15.171287027994797,SJM
2001-01-29,13.7141351699829,15.13437751134237,SJM
2001-01-30,14.1985721588135,15.115922705332443,SJM
2001-01-31,14.2158689498901,15.099967002868654,SJM
2001-02-01,14.3888788223267,15.088048299153648,SJM
2001-02-02,13.8121728897095,15.029992739359539,SJM
2001-02-05,15.1386060714722,15.019419797261559,SJM
2001-02-06,15.9632921218872,15.010769049326582,SJM
2001-02-07,16.1363162994385,14.997889296213788,SJM
2001-02-08,16.0901718139648,14.991160806020101,SJM
2001-02-09,16.2112865447998,14.98308680852254,SJM
2001-02-12,16.0036716461182,14.959057267506918,SJM
2001-02-13,15.8122482299805,14.948831971486412,SJM
2001-02-14,15.6498374938965,14.962989330291752,SJM
2001-02-15,15.7368450164795,14.966590340932214,SJM
2001-02-16,16.3923034667969,14.98915675481161,SJM
2001-02-20,15.5338230133057,15.005214055379238,SJM
2001-02-21,15.6440391540527,15.034556992848715,SJM
2001-02-22,15.3076019287109,15.044996166229248,SJM
2001-02-23,15.1741905212402,15.040222899119057,SJM
2001-02-26,15.0871810913086,15.031203778584796,SJM
2001-02-27,14.6695461273193,15.013646189371743,SJM
2001-02-28,15.0233812332153,14.966552321116126,SJM
2001-03-01,15.0523796081543,14.949260107676187,SJM
2001-03-02,14.9943761825562,14.962714862823486,SJM
2001-03-05,15.0523796081543,14.982716782887776,SJM
2001-03-06,14.9015684127808,15.008457024892174,SJM
2001-03-07,14.9305686950684,15.041892178853356,SJM
2001-03-08,14.6521501541138,15.071813456217454,SJM
2001-03-09,14.7043514251709,15.117316118876143,SJM
2001-03-12,14.6579504013062,15.161656475067142,SJM
2001-03-13,14.675347328186,15.193696880340578,SJM
2001-03-14,14.4143190383911,15.200888442993167,SJM
2001-03-15,14.71595287323,15.217557907104496,SJM
2001-03-16,14.8493680953979,15.232907549540203,SJM
2001-03-19,14.9479656219482,15.270767307281492,SJM
2001-03-20,15.0059776306152,15.266346359252925,SJM
2001-03-21,14.7101488113403,15.224574915568025,SJM
2001-03-22,15.150990486145,15.191730721791577,SJM
2001-03-23,15.1277904510498,15.159651343027745,SJM
2001-03-26,15.0581827163696,15.121214548746737,SJM
2001-03-27,15.2553958892822,15.096272023518871,SJM
2001-03-28,15.0929841995239,15.072296555836983,SJM
2001-03-29,15.0755834579468,15.05315475463866,SJM
2001-03-30,15.1973962783813,15.035173130035387,SJM
2001-04-02,14.6637420654297,14.977554416656481,SJM
2001-04-03,14.9479656219482,14.958025836944563,SJM
2001-04-04,14.8783626556396,14.932503286997461,SJM
2001-04-05,15.2843999862671,14.931729888916001,SJM
2001-04-06,15.2553958892822,14.934436734517401,SJM
2001-04-09,14.7913551330566,14.924575869242336,SJM
2001-04-10,14.9943761825562,14.935403537750233,SJM
2001-04-11,14.9073724746704,14.93153657913207,SJM
2001-04-12,15.0755834579468,14.93231004079182,SJM
2001-04-16,15.0291786193848,14.93347012201944,SJM
2001-04-17,15.0233812332153,14.932503509521473,SJM
2001-04-18,15.0813817977905,14.938497289021797,SJM
2001-04-19,15.1393938064575,14.9454581260681,SJM
2001-04-20,14.9479656219482,14.95531864166258,SJM
2001-04-23,14.5303335189819,14.949518044789611,SJM
2001-04-24,14.6231384277344,14.94835764567055,SJM
2001-04-25,15.1335830688477,14.963632170359274,SJM
2001-04-26,15.1683931350708,14.98876797358193,SJM
2001-04-27,15.2843999862671,15.007716210683167,SJM
2001-04-30,15.1741905212402,15.01854362487791,SJM
2001-05-01,15.0697813034058,15.022604147593166,SJM
2001-05-02,15.2263975143433,15.02995147705077,SJM
2001-05-03,15.2843999862671,15.049093182881665,SJM
2001-05-04,15.8644571304321,15.072875404357898,SJM
2001-05-07,15.7020387649536,15.092017014821359,SJM
2001-05-08,15.4294204711914,15.104391606648752,SJM
2001-05-09,15.4584226608276,15.111159165700263,SJM
2001-05-10,15.1799983978271,15.114059638977036,SJM
2001-05-11,15.1393938064575,15.116186650594061,SJM
2001-05-14,15.2380027770996,15.117540200551337,SJM
2001-05-15,15.365608215332,15.140935738881414,SJM
2001-05-16,15.6165466308594,15.163221772511786,SJM
2001-05-17,15.231390953064,15.174989382425935,SJM
2001-05-18,15.1088409423828,15.16913741429646,SJM
2001-05-21,15.1205034255981,15.164640998840321,SJM
2001-05-22,14.9979572296143,15.171527735392244,SJM
2001-05-23,14.974609375,15.170868841807039,SJM
2001-05-24,15.067985534668,15.176222610473625,SJM
2001-05-25,14.980447769165,15.173051420847566,SJM
2001-05-29,14.9629430770874,15.170843569437652,SJM
2001-05-30,14.7295093536377,15.161047840118398,SJM
2001-05-31,14.6011276245117,15.145039367675771,SJM
2001-06-01,14.8520679473877,15.135461839040111,SJM
2001-06-04,15.1730308532715,15.142964013417554,SJM
2001-06-05,15.1847019195557,15.164776293436683,SJM
2001-06-06,15.143856048584,15.182133547465003,SJM
2001-06-07,15.0563163757324,15.179557991027826,SJM
2001-06-08,14.8053760528564,15.167457421620679,SJM
2001-06-11,14.5077476501465,15.141569010416658,SJM
2001-06-12,14.2334642410278,15.110211467742912,SJM
2001-06-13,14.4260492324829,15.088753732045483,SJM
2001-06-14,14.1867790222168,15.054099782307931,SJM
2001-06-15,14.2859830856323,15.02081921895344,SJM
2001-06-18,14.2451391220093,14.96684195200601,SJM
2001-06-19,14.5602703094482,14.928783003489164,SJM
2001-06-20,15.1730308532715,14.920236682891833,SJM
2001-06-21,15.1671934127808,14.910529041290273,SJM
2001-06-22,15.0271301269531,14.905433432261141,SJM
2001-06-25,14.461067199707,14.882822545369457,SJM
2001-06-26,14.7995338439941,14.868206914265938,SJM
2001-06-27,15.1671934127808,14.861593087514233,SJM
2001-06-28,15.1671934127808,14.846614646911615,SJM
2001-06-29,15.1730308532715,14.844669310251865,SJM
2001-07-02,15.1671934127808,14.846614392598465,SJM
2001-07-03,14.9979572296143,14.842529519399005,SJM
2001-07-05,15.1963748931885,14.849143441518144,SJM
2001-07-06,14.8287239074707,14.844280592600501,SJM
2001-07-09,14.8987493515015,14.83863938649495,SJM
2001-07-10,14.7528524398804,14.831052875518797,SJM
2001-07-11,14.846227645874,14.827162361145017,SJM
2001-07-12,15.3189210891724,14.846809418996175,SJM
2001-07-13,15.3189210891724,14.8707358678182,SJM
2001-07-16,15.2372264862061,14.883574485778812,SJM
2001-07-17,15.6573925018311,14.899719874064134,SJM
2001-07-18,15.4939956665039,14.910029665629073,SJM
2001-07-19,15.5990428924561,14.925202560424811,SJM
2001-07-20,15.7857856750488,14.949518203735355,SJM
2001-07-23,15.7566156387329,14.98122618993124,SJM
2001-07-24,15.5290060043335,15.015268135070807,SJM
2001-07-25,15.3539361953735,15.052617200215662,SJM
2001-07-26,16.0425605773926,15.106500911712653,SJM
2001-07-27,15.8441467285156,15.161746501922613,SJM
2001-07-30,15.8674926757812,15.21446348826091,SJM
2001-07-31,15.8441467285156,15.26776374181112,SJM
2001-08-01,15.8499765396118,15.31075394948324,SJM
2001-08-02,15.838306427002,15.332929801940926,SJM
2001-08-03,15.8266401290894,15.354911359151211,SJM
2001-08-06,15.5523567199707,15.372418912251797,SJM
2001-08-07,15.7799482345581,15.416381613413503,SJM
2001-08-08,15.7566156387329,15.448284339904797,SJM
2001-08-09,15.8032913208008,15.469487603505462,SJM
2001-08-10,15.7741136550903,15.48971827824911,SJM
2001-08-13,15.6924133300781,15.507031027475998,SJM
2001-08-14,15.7274284362793,15.525705528259282,SJM
2001-08-15,15.7566156387329,15.550994141896568,SJM
2001-08-16,15.8149728775024,15.571614074707032,SJM
2001-08-17,15.7034254074097,15.600770791371666,SJM
2001-08-20,15.9675989151001,15.636399110158285,SJM
2001-08-21,15.7680025100708,15.6702374458313,SJM
2001-08-22,15.8501901626587,15.703702863057455,SJM
2001-08-23,15.732780456543,15.717498175303142,SJM
2001-08-24,15.9323720932007,15.737946542104083,SJM
2001-08-27,16.1554527282715,15.768554083506263,SJM
2001-08-28,16.0908718109131,15.783003393808995,SJM
2001-08-29,15.955849647522,15.798398526509597,SJM
2001-08-30,16.0850086212158,15.81459738413492,SJM
2001-08-31,16.4254913330078,15.835920906066887,SJM
2001-09-04,16.6250801086426,15.864869721730543,SJM
2001-09-05,16.7307529449463,15.904927953084302,SJM
2001-09-06,16.8540267944336,15.954930973052972,SJM
2001-09-07,16.4078769683838,15.967108186086014,SJM
2001-09-10,15.9910802841187,15.972005971272782,SJM
2001-09-17,15.1163778305054,15.946968809763588,SJM
2001-09-18,14.6995782852173,15.90881652832031,SJM
2001-09-19,15.1750917434692,15.886320368448889,SJM
2001-09-20,14.3825759887695,15.837796020507804,SJM
2001-09-21,14.3532285690308,15.788682301839184,SJM
2001-09-24,14.5293388366699,15.754581705729159,SJM
2001-09-25,14.3473529815674,15.706828530629469,SJM
2001-09-26,14.5586957931519,15.666897869110102,SJM
2001-09-27,14.6173906326294,15.627367846171056,SJM
2001-09-28,15.0576791763306,15.603486696879067,SJM
2001-10-01,14.676097869873,15.56960951487223,SJM
2001-10-02,15.1750917434692,15.551198291778558,SJM
2001-10-03,15.3805541992188,15.538662910461422,SJM
2001-10-04,15.4979696273804,15.528096135457355,SJM
2001-10-05,15.87366771698,15.533770879109698,SJM
2001-10-08,15.5801544189453,15.520856062571204,SJM
2001-10-09,15.1985759735107,15.5018751780192,SJM
2001-10-10,18.2864246368408,15.58308299382527,SJM
2001-10-11,20.8400650024414,15.753325812021883,SJM
2001-10-12,20.0005893707275,15.88893305460611,SJM
2001-10-15,20.006462097168,16.017300033569327,SJM
2001-10-16,19.9536285400391,16.146058591206863,SJM
2001-10-17,19.9594898223877,16.279513263702388,SJM
2001-10-18,19.5016117095947,16.393400033315018,SJM
2001-10-19,19.9301471710205,16.510221894582106,SJM
2001-10-22,19.8420906066895,16.61745557785034,SJM
2001-10-23,19.6248779296875,16.713926410675047,SJM
2001-10-24,19.7246799468994,16.809614849090572,SJM
2001-10-25,19.7305488586426,16.920370578765866,SJM
2001-10-26,19.5544357299805,17.039149093627923,SJM
2001-10-29,19.0143508911133,17.169081528981522,SJM
2001-10-30,19.5192127227783,17.329736010233557,SJM
2001-10-31,19.6366271972656,17.478453858693438,SJM
2001-11-01,19.9536285400391,17.66415561040242,SJM
2001-11-02,19.6424922943115,17.840464401245114,SJM
2001-11-05,19.6601066589355,18.011489995320634,SJM
2001-11-06,19.6013965606689,18.186624781290686,SJM
2001-11-07,19.7246799468994,18.358824253082272,SJM
2001-11-08,19.3959407806396,18.518109258015947,SJM
2001-11-09,18.9380359649658,18.64745448430379,SJM
2001-11-12,19.1845951080322,18.79773772557576,SJM
2001-11-13,19.202205657959,18.93197485605875,SJM
2001-11-14,19.4135456085205,19.06640790303548,SJM
2001-11-15,18.8649444580078,19.178640397389724,SJM
2001-11-16,18.6407718658447,19.270877202351883,SJM
2001-11-19,18.8059539794922,19.378403854370113,SJM
2001-11-20,18.7587547302246,19.497076479593908,SJM
2001-11-21,18.6112861633301,19.50790519714355,SJM
2001-11-23,18.8236522674561,19.440691439310704,SJM
2001-11-26,19.2424774169922,19.41542104085286,SJM
2001-11-27,19.4666328430176,19.39742673238118,SJM
2001-11-28,19.8382720947266,19.39358151753743,SJM
2001-11-29,20.6523361206055,19.41667639414469,SJM
2001-11-30,20.7703094482422,19.458966318766272,SJM
2001-12-03,20.8352031707764,19.489134852091468,SJM
2001-12-04,21.1773433685303,19.53364327748616,SJM
2001-12-05,21.9560070037842,19.61134757995605,SJM
2001-12-06,22.2568511962891,19.69575328826904,SJM
2001-12-07,22.0916805267334,19.7744576772054,SJM
2001-12-10,21.9442119598389,19.854116884867345,SJM
2001-12-11,21.6197700500488,19.940964190165197,SJM
2001-12-12,21.6905498504639,20.013342094421382,SJM
2001-12-13,21.5017738342285,20.075513648986814,SJM
2001-12-14,21.4722862243652,20.126135571797686,SJM
2001-12-17,21.5902729034424,20.19106159210205,SJM
2001-12-18,21.6138648986816,20.25618686676025,SJM
2001-12-19,21.5312824249268,20.320516395568845,SJM
2001-12-20,21.4781856536865,20.37896658579508,SJM
2001-12-21,21.5607738494873,20.451127688090004,SJM
2001-12-24,21.313009262085,20.53029346466064,SJM
2001-12-26,21.3071155548096,20.601044146219884,SJM
2001-12-27,21.4722862243652,20.676713498433426,SJM
2001-12-28,20.9708690643311,20.72862428029378,SJM
2001-12-31,20.8705959320068,20.795479329427078,SJM
2002-01-02,20.7349128723145,20.865284029642737,SJM
2002-01-03,20.9118843078613,20.935481707255043,SJM
2002-01-04,20.9295806884766,21.007842572530105,SJM
2002-01-07,20.6464366912842,21.07568092346191,SJM
2002-01-08,20.6464366912842,21.13644040425618,SJM
2002-01-09,20.6346321105957,21.18284556070963,SJM
2002-01-10,20.6464366912842,21.222172355651853,SJM
2002-01-11,20.1509113311768,21.232593663533525,SJM
2002-01-14,19.968053817749,21.20978425343831,SJM
2002-01-15,19.9857482910156,21.18363221486409,SJM
2002-01-16,20.0270385742188,21.156693394978838,SJM
2002-01-17,20.5048580169678,21.13427721659342,SJM
2002-01-18,20.3396911621094,21.080400021870926,SJM
2002-01-22,20.1037292480469,21.008629290262853,SJM
2002-01-23,20.2630062103271,20.94767347971598,SJM
2002-01-24,20.0152435302734,20.883374532063797,SJM
2002-01-25,19.1716804504395,20.80177154541015,SJM
2002-01-28,19.3191604614258,20.722725232442215,SJM
2002-01-29,19.0360069274902,20.640533002217605,SJM
2002-01-30,19.2070789337158,20.565026092529294,SJM
2002-01-31,18.8885364532471,20.474968210856115,SJM
2002-02-01,19.0242118835449,20.38864644368489,SJM
2002-02-04,18.800048828125,20.2976053237915,SJM
2002-02-05,18.5050983428955,20.1985024134318,SJM
2002-02-06,18.2750396728516,20.088977940877275,SJM
2002-02-07,18.2868366241455,19.988105519612628,SJM
2002-02-08,18.94162940979,19.90925598144531,SJM
2002-02-11,18.5345973968506,19.811333020528153,SJM
2002-02-12,18.4638061523438,19.727764256795243,SJM
2002-02-13,18.4934597015381,19.648526382446285,SJM
2002-02-14,18.9203624725342,19.588041369120276,SJM
2002-02-15,19.9283409118652,19.55525658925374,SJM
2002-02-19,20.4560527801514,19.5394723256429,SJM
2002-02-20,20.8414459228516,19.545972633361814,SJM
2002-02-21,20.7525157928467,19.549508603413894,SJM
2002-02-22,20.782169342041,19.55442651112874,SJM
2002-02-25,20.7110118865967,19.556579017639155,SJM
2002-02-26,20.66357421875,19.573667780558264,SJM
2002-02-27,20.66357421875,19.596851793924962,SJM
2002-02-28,20.7169437408447,19.621224975585935,SJM
2002-03-01,20.7525157928467,19.6454075495402,SJM
2002-03-04,20.7228698730469,19.652674611409502,SJM
2002-03-05,20.5746364593506,19.660506121317542,SJM
2002-03-06,20.5153388977051,19.674226442972817,SJM
2002-03-07,21.0193347930908,19.699437395731604,SJM
2002-03-08,21.0489864349365,19.733895492553707,SJM
2002-03-11,21.5411128997803,19.812876574198402,SJM
2002-03-12,21.3572998046875,19.880814552307125,SJM
