date,adj_close,30 SMA,company
2000-02-14,14.8118524551392,18.21401821772258,CPB
2000-02-15,15.6684484481812,18.031681442260744,CPB
2000-02-16,15.6684484481812,17.875353844960536,CPB
2000-02-17,16.7748794555664,17.757573032379153,CPB
2000-02-18,16.703498840332,17.623135916392012,CPB
2000-02-22,16.8819484710693,17.481560929616297,CPB
2000-02-23,16.4893493652344,17.34950373967489,CPB
2000-02-24,15.8469085693359,17.188893159230552,CPB
2000-02-25,15.8469085693359,17.03661108016968,CPB
2000-02-28,16.1324272155762,16.881948947906498,CPB
2000-02-29,16.2038116455078,16.749891249338788,CPB
2000-03-01,16.5250415802002,16.632110436757408,CPB
2000-03-02,16.3108901977539,16.538123480478927,CPB
2000-03-03,16.5607261657715,16.47744824091594,CPB
2000-03-06,16.5607261657715,16.400117333730066,CPB
2000-03-07,15.7398290634155,16.32992464701335,CPB
2000-03-08,17.3102378845215,16.327545102437337,CPB
2000-03-09,17.2388591766357,16.31207879384359,CPB
2000-03-10,16.5250415802002,16.279956944783528,CPB
2000-03-13,16.1681270599365,16.25616289774577,CPB
2000-03-14,16.0253658294678,16.19191875457764,CPB
2000-03-15,16.9890251159668,16.197867393493656,CPB
2000-03-16,19.4160289764404,16.296613438924158,CPB
2000-03-17,18.2025337219238,16.345391782124842,CPB
2000-03-20,19.3089561462402,16.4524658203125,CPB
2000-03-21,17.9169940948486,16.520278771718342,CPB
2000-03-22,16.9533214569092,16.54526243209839,CPB
2000-03-23,17.1674747467041,16.590471172332762,CPB
2000-03-24,17.4173183441162,16.67018178304036,CPB
2000-03-27,16.6678009033203,16.734425989786782,CPB
2000-03-28,16.5607261657715,16.792721780141193,CPB
2000-03-29,17.0961017608643,16.840310223897298,CPB
2000-03-30,17.7742309570312,16.910502974192294,CPB
2000-03-31,17.5600833892822,16.93667643864949,CPB
2000-04-03,17.5243892669678,16.964039452870683,CPB
2000-04-04,18.1668357849121,17.006869029998775,CPB
2000-04-05,18.0086631774902,17.057512823740634,CPB
2000-04-06,17.3257122039795,17.106806278228753,CPB
2000-04-07,16.1754493713379,17.117757638295483,CPB
2000-04-10,16.6786918640137,17.13596645991007,CPB
2000-04-11,16.4270706176758,17.143408425649,CPB
2000-04-12,16.9662628173828,17.158115800221754,CPB
2000-04-13,17.7929992675781,17.20751943588256,CPB
2000-04-14,16.8224754333496,17.216244411468498,CPB
2000-04-17,17.2538146972656,17.239347362518302,CPB
2000-04-18,16.3192348480225,17.258660888671866,CPB
2000-04-19,16.1395053863525,17.219636472066234,CPB
2000-04-20,16.1395053863525,17.18299134572346,CPB
2000-04-24,16.1754493713379,17.17133827209472,CPB
2000-04-25,16.6786918640137,17.188357098897292,CPB
2000-04-26,15.7800559997559,17.18018010457356,CPB
2000-04-27,15.3487005233765,17.12550261815388,CPB
2000-04-28,14.9533052444458,16.976745160420727,CPB
2000-05-01,14.9892492294312,16.869635677337637,CPB
2000-05-02,15.2408752441406,16.734032980600986,CPB
2000-05-03,17.0022010803223,16.70353988011678,CPB
2000-05-04,16.4270706176758,16.68599818547567,CPB
2000-05-05,16.3192348480225,16.65772352218628,CPB
2000-05-08,16.9662628173828,16.642688337961832,CPB
2000-05-09,16.7146377563477,16.644249566396077,CPB
2000-05-10,16.534912109375,16.64338909784953,CPB
2000-05-11,16.8224754333496,16.634268220265703,CPB
2000-05-12,16.7505893707275,16.600146834055582,CPB
2000-05-15,17.1819286346436,16.58754167556763,CPB
2000-05-16,17.5054359436035,16.58690989812215,CPB
2000-05-17,16.8224754333496,16.5420978864034,CPB
2000-05-18,16.3911266326904,16.488180001576744,CPB
2000-05-19,16.2113990783691,16.451036230723062,CPB
2000-05-22,16.3551845550537,16.45702740351359,CPB
2000-05-23,16.3551845550537,16.44624382654826,CPB
2000-05-24,18.1883983612061,16.5049547513326,CPB
2000-05-25,17.8289432525635,16.533710765838627,CPB
2000-05-26,18.2243423461914,16.548088868459068,CPB
2000-05-30,18.2602920532227,16.596016089121505,CPB
2000-05-31,17.8289432525635,16.615187040964766,CPB
2000-06-01,17.3257122039795,16.64873628616333,CPB
2000-06-02,17.2178840637207,16.684682242075603,CPB
2000-06-05,17.9008369445801,16.743393294016524,CPB
2000-06-06,17.0022010803223,16.770951684316007,CPB
2000-06-07,18.1883983612061,16.82127523422242,CPB
2000-06-08,18.1524505615234,16.900355052948004,CPB
2000-06-09,17.8648929595947,16.984228134155277,CPB
2000-06-12,17.5773220062256,17.071695359547938,CPB
2000-06-13,17.8648929595947,17.16755015055339,CPB
2000-06-14,17.9727249145508,17.258611806233727,CPB
2000-06-15,17.7929992675781,17.284971745808924,CPB
2000-06-16,17.5773220062256,17.323313458760584,CPB
2000-06-19,17.1819286346436,17.35206991831462,CPB
2000-06-20,17.4694862365723,17.3688440322876,CPB
2000-06-21,17.1459865570068,17.383222325642908,CPB
2000-06-22,16.9662628173828,17.397600682576503,CPB
2000-06-23,17.2538146972656,17.41197865804037,CPB
2000-06-26,17.5773220062256,17.43953641255697,CPB
2000-06-27,17.3976020812988,17.44672552744548,CPB
2000-06-28,17.3077373504639,17.440135574340825,CPB
2000-06-29,16.7865295410156,17.43893737792969,CPB
2000-06-30,16.7505893707275,17.450919469197594,CPB
2000-07-03,16.7505893707275,17.468892478942873,CPB
2000-07-05,16.6636447906494,17.479174486796065,CPB
2000-07-06,16.7360897064209,17.491871325174973,CPB
2000-07-07,16.3376121520996,17.43017845153809,CPB
2000-07-10,16.228931427002,17.37684472401937,CPB
2000-07-11,16.0478076934814,17.30429356892904,CPB
2000-07-12,15.9391326904297,17.226921590169276,CPB
2000-07-13,16.1564922332764,17.171173222859704,CPB
2000-07-14,16.1564922332764,17.132199223836267,CPB
2000-07-17,15.7942333221436,17.08474419911703,CPB
2000-07-18,15.9753541946411,17.02056144078573,CPB
2000-07-19,16.3376121520996,16.99840847651164,CPB
2000-07-20,16.373836517334,16.937923081715905,CPB
2000-07-21,15.9753541946411,16.865353202819826,CPB
2000-07-24,16.3376121520996,16.814443842569986,CPB
2000-07-25,16.5549583435059,16.780365053812663,CPB
2000-07-26,15.6493330001831,16.70651305516561,CPB
2000-07-27,15.2870807647705,16.616991583506266,CPB
2000-07-28,15.3233022689819,16.534668350219725,CPB
2000-07-31,15.3595218658447,16.4607416788737,CPB
2000-08-01,15.3595218658447,16.3999947865804,CPB
2000-08-02,15.4681978225708,16.33328517278035,CPB
2000-08-03,15.4681978225708,16.277358881632484,CPB
2000-08-04,15.4681978225708,16.22742338180542,CPB
