date,adj_close,30 SMA,company
2000-02-14,8.16342353820801,7.923423480987549,PNR
2000-02-15,8.10653400421143,7.920531876881918,PNR
2000-02-16,8.22031307220459,7.925678348541259,PNR
2000-02-17,8.07809448242188,7.921838760375977,PNR
2000-02-18,8.17764663696289,7.922732734680176,PNR
2000-02-22,8.33409023284912,7.917992655436198,PNR
2000-02-23,8.36253547668457,7.922219403584799,PNR
2000-02-24,7.87898063659668,7.913157844543457,PNR
2000-02-25,7.8363184928894,7.902674214045207,PNR
2000-02-28,7.77942991256714,7.891237703959147,PNR
2000-02-29,7.82209920883179,7.8845253149668375,PNR
2000-03-01,8.13497447967529,7.89248727162679,PNR
2000-03-02,7.99276256561279,7.895708831151326,PNR
2000-03-03,8.24875450134277,7.912180471420288,PNR
2000-03-06,8.20608711242676,7.924871412913005,PNR
2000-03-07,8.41942501068115,7.956465816497802,PNR
2000-03-08,8.24875450134277,7.990389982859294,PNR
2000-03-09,8.4478645324707,8.030685726801554,PNR
2000-03-10,8.46208381652832,8.06339619954427,PNR
2000-03-13,8.19186782836914,8.088047552108765,PNR
2000-03-14,7.96431684494019,8.099425188700359,PNR
2000-03-15,8.30564403533936,8.120758120218913,PNR
2000-03-16,8.97408103942871,8.15963168144226,PNR
2000-03-17,8.63275051116943,8.18617941538493,PNR
2000-03-20,8.4478645324707,8.205616172154745,PNR
2000-03-21,8.39097595214844,8.207038354873657,PNR
2000-03-22,8.5331974029541,8.218416007359822,PNR
2000-03-23,8.49053287506104,8.227897532780965,PNR
2000-03-24,8.49053287506104,8.238801177342733,PNR
2000-03-27,8.36253547668457,8.256815719604493,PNR
2000-03-28,8.10653400421143,8.254919401804607,PNR
2000-03-29,8.03542518615723,8.252549107869466,PNR
2000-03-30,8.37675666809082,8.257763894399007,PNR
2000-03-31,8.43364143371582,8.26961545944214,PNR
2000-04-03,8.98829936981201,8.296637217203775,PNR
2000-04-04,8.945631980896,8.317021942138672,PNR
2000-04-05,8.7038631439209,8.32839953104655,PNR
2000-04-06,8.5900821685791,8.352102915445963,PNR
2000-04-07,8.77497005462646,8.383391300837198,PNR
2000-04-10,8.80341339111328,8.417524083455403,PNR
2000-04-11,9.03096866607666,8.457819732030233,PNR
2000-04-12,8.83185863494873,8.481049203872681,PNR
2000-04-13,8.73230361938477,8.505700572331746,PNR
2000-04-14,8.17764663696289,8.503330310185751,PNR
2000-04-17,8.6185302734375,8.517078415552776,PNR
2000-04-18,8.78919219970703,8.529403988520304,PNR
2000-04-19,8.64697170257568,8.542677895228069,PNR
2000-04-20,8.66119289398193,8.549788840611775,PNR
2000-04-24,8.49053287506104,8.550737142562866,PNR
2000-04-25,8.73230361938477,8.568751668930053,PNR
2000-04-26,8.65461730957031,8.591761684417724,PNR
2000-04-27,8.69746017456055,8.604822222391764,PNR
2000-04-28,8.74030590057373,8.597029717763265,PNR
2000-05-01,8.94024562835693,8.60727955500285,PNR
2000-05-02,9.1973123550415,8.632261149088542,PNR
2000-05-03,8.96881103515625,8.651522318522135,PNR
2000-05-04,9.0830602645874,8.66985108057658,PNR
2000-05-05,9.11162185668945,8.69055404663086,PNR
2000-05-08,9.16875171661377,8.713161341349284,PNR
2000-05-09,9.11162185668945,8.738130887349447,PNR
2000-05-10,9.1973123550415,8.77449016571045,PNR
2000-05-11,9.76857280731201,8.832261753082275,PNR
2000-05-12,9.96852016448975,8.885320536295573,PNR
2000-05-15,9.82569694519043,8.931722386678059,PNR
2000-05-16,10.0542049407959,8.967252572377523,PNR
2000-05-17,9.79713439941406,8.995635986328125,PNR
2000-05-18,9.61147689819336,9.025889778137207,PNR
2000-05-19,9.29728221893311,9.049463113149008,PNR
2000-05-22,9.51150321960449,9.074014218648275,PNR
2000-05-23,9.22587585449219,9.088096300760904,PNR
2000-05-24,9.42581939697266,9.10125799179077,PNR
2000-05-25,9.1973123550415,9.11343978246053,PNR
2000-05-26,9.0973424911499,9.125607744852703,PNR
2000-05-30,9.0830602645874,9.155788199106853,PNR
2000-05-31,8.96881103515625,9.167464224497477,PNR
2000-06-01,9.11162185668945,9.178211879730224,PNR
2000-06-02,9.1259069442749,9.194176387786865,PNR
2000-06-05,9.05450344085693,9.207286739349366,PNR
2000-06-06,8.99737644195557,9.224181524912517,PNR
2000-06-07,8.95452785491943,9.231588999430338,PNR
2000-06-08,8.66889476776123,9.232064914703368,PNR
2000-06-09,8.55464172363281,9.227304299672445,PNR
2000-06-12,8.46895503997803,9.218259270985921,PNR
2000-06-13,8.51179790496826,9.203977680206298,PNR
2000-06-14,8.39754772186279,9.177318859100343,PNR
2000-06-15,8.51179790496826,9.162085088094075,PNR
2000-06-16,8.38326740264893,9.138758659362793,PNR
2000-06-19,8.06907081604004,9.104006958007812,PNR
2000-06-20,8.32614040374756,9.075919914245606,PNR
2000-06-21,8.39754772186279,9.052117443084716,PNR
2000-06-22,8.54036140441895,9.030219078063965,PNR
2000-06-23,8.42611122131348,8.98547035853068,PNR
2000-06-26,8.55464172363281,8.938341077168783,PNR
2000-06-27,8.39754772186279,8.890736103057861,PNR
2000-06-28,8.29757595062256,8.832181803385417,PNR
2000-06-29,8.19760704040527,8.778864224751791,PNR
2000-06-30,8.11548900604248,8.728997961680095,PNR
2000-07-03,8.31185722351074,8.696150461832682,PNR
2000-07-05,8.16903781890869,8.651401615142822,PNR
2000-07-06,8.05478954315186,8.61236540476481,PNR
2000-07-07,8.12619686126709,8.569044653574625,PNR
2000-07-10,8.02622509002686,8.53000841140747,PNR
2000-07-11,7.99766445159912,8.493352476755778,PNR
2000-07-12,6.96938800811768,8.422896734873454,PNR
2000-07-13,6.9551100730896,8.355773369471232,PNR
2000-07-14,6.72661018371582,8.276272980372111,PNR
2000-07-17,6.6409158706665,8.193439944585164,PNR
2000-07-18,6.62663793563843,8.112511094411214,PNR
2000-07-19,6.45525598526001,8.027773745854695,PNR
2000-07-20,7.16933345794678,7.968267265955607,PNR
2000-07-21,6.94082736968994,7.910665019353231,PNR
2000-07-24,6.85514116287231,7.854015000661215,PNR
2000-07-25,7.08364868164062,7.807838122049968,PNR
2000-07-26,7.03426265716553,7.758586947123209,PNR
2000-07-27,6.99837350845337,7.711947806676229,PNR
2000-07-28,6.94812870025635,7.659825499852499,PNR
2000-07-31,7.03426265716553,7.614858675003052,PNR
2000-08-01,7.07733058929443,7.581800667444865,PNR
2000-08-02,7.2352409362793,7.5454373518625895,PNR
2000-08-03,7.14910650253296,7.503822644551595,PNR
2000-08-04,7.07733058929443,7.4550549507141115,PNR
2000-08-07,7.04862022399902,7.409138584136963,PNR
2000-08-08,7.29266452789307,7.367072677612304,PNR
2000-08-09,7.4362211227417,7.335028457641601,PNR
2000-08-10,7.24241733551025,7.299856503804524,PNR
2000-08-11,7.37879753112793,7.2725628534952795,PNR
2000-08-14,7.40751075744629,7.248963578542074,PNR
2000-08-15,7.30701875686646,7.215468962987264,PNR
2000-08-16,7.22088289260864,7.183863798777263,PNR
2000-08-17,7.29266452789307,7.1584596316019695,PNR
2000-08-18,7.40751075744629,7.134503428141276,PNR
2000-08-21,7.35008573532104,7.111965449651082,PNR
2000-08-22,7.27830791473389,7.087986898422241,PNR
2000-08-23,7.12040233612061,7.093020709355672,PNR
2000-08-24,7.10604095458984,7.098051738739014,PNR
2000-08-25,7.04862022399902,7.108785406748454,PNR
2000-08-28,7.2352409362793,7.1285962422688804,PNR
2000-08-29,7.4362211227417,7.155582348505656,PNR
2000-08-30,7.30701875686646,7.183974440892538,PNR
2000-08-31,7.46493101119995,7.193827692667643,PNR
2000-09-01,7.46493101119995,7.21129781405131,PNR
2000-09-05,7.45057773590088,7.231145699818929,PNR
2000-09-06,7.4362211227417,7.242898114522299,PNR
2000-09-07,7.47929000854492,7.257732359568278,PNR
2000-09-08,7.37879753112793,7.270413160324097,PNR
2000-09-11,7.42186737060547,7.286204449335734,PNR
2000-09-12,7.40751075744629,7.298646052678426,PNR
2000-09-13,7.4362211227417,7.310609070460002,PNR
2000-09-14,7.56542158126831,7.321615091959635,PNR
2000-09-15,5.79967832565308,7.276634152730306,PNR
2000-09-18,5.61305379867554,7.227824926376343,PNR
2000-09-19,5.49821138381958,7.1761446317036945,PNR
2000-09-20,5.71354389190674,7.123507277170817,PNR
2000-09-21,5.97194576263428,7.07469809850057,PNR
2000-09-22,5.91452360153198,7.030434974034628,PNR
2000-09-25,5.95759010314941,6.98306139310201,PNR
2000-09-26,5.78532409667969,6.92898850440979,PNR
2000-09-27,5.92887735366821,6.883050457636515,PNR
2000-09-28,6.01501512527466,6.84285486539205,PNR
2000-09-29,6.14421510696411,6.804573218027751,PNR
2000-10-02,6.23034715652466,6.765334431330363,PNR
2000-10-03,6.15856981277466,6.72561723391215,PNR
2000-10-04,6.05808019638062,6.684942976633708,PNR
2000-10-05,6.000657081604,6.647618134816487,PNR
2000-10-06,5.94323396682739,6.6088579018910725,PNR
2000-10-09,5.92887735366821,6.5715331395467125,PNR
2000-10-10,5.85710000991821,6.52559510866801,PNR
2000-10-11,5.85710000991821,6.47295773824056,PNR
2000-10-12,5.61305379867554,6.416492239634196,PNR
2000-10-13,5.78532409667969,6.3605053424835205,PNR
2000-10-16,5.78532409667969,6.304518445332845,PNR
2000-10-17,5.74225425720215,6.247574329376221,PNR
2000-10-18,5.74225425720215,6.191108767191569,PNR
2000-10-19,5.97194576263428,6.140863958994547,PNR
2000-10-20,6.02936935424805,6.0958830197652185,PNR
2000-10-23,5.84274530410767,6.043245617548624,PNR
2000-10-24,5.97194576263428,5.995393451054891,PNR
2000-10-25,6.02570533752441,5.9483762582143145,PNR
2000-10-26,6.15575695037842,5.901387437184652,PNR
2000-10-27,6.22800493240356,5.915664990743001,PNR
2000-10-30,6.50255632400513,5.9453150749206545,PNR
2000-10-31,6.8927116394043,5.991798416773478,PNR
2000-11-01,6.8927116394043,6.03110400835673,PNR
2000-11-02,6.7915620803833,6.058424552281697,PNR
2000-11-03,6.56035852432251,6.079952383041382,PNR
2000-11-06,6.63261079788208,6.102453072865804,PNR
2000-11-07,6.99386215209961,6.142737674713135,PNR
2000-11-08,7.05166244506836,6.180163844426473,PNR
2000-11-09,6.92161273956299,6.21038376490275,PNR
2000-11-10,6.64706087112427,6.2271452903747555,PNR
2000-11-13,6.61816024780273,6.240072393417359,PNR
2000-11-14,6.51700830459595,6.252020343144735,PNR
2000-11-15,6.50255632400513,6.266836214065552,PNR
2000-11-16,6.47365713119507,6.2826028823852536,PNR
2000-11-17,6.45920944213867,6.29980206489563,PNR
2000-11-20,6.54590749740601,6.320369736353556,PNR
2000-11-21,6.44475793838501,6.339958333969117,PNR
2000-11-22,6.53145694732666,6.362436898549398,PNR
2000-11-24,6.70486164093018,6.398830493291219,PNR
2000-11-27,6.80601215362549,6.432853428522746,PNR
2000-11-28,6.41585636138916,6.4538711706797285,PNR
2000-11-29,6.57480812072754,6.481622966130574,PNR
2000-11-30,6.51700830459595,6.5074481010437015,PNR
2000-12-01,6.43030834197998,6.522726853688558,PNR
2000-12-04,6.54590749740601,6.539944791793824,PNR
2000-12-05,6.74821043014526,6.570126962661743,PNR
2000-12-06,6.53145694732666,6.5887773354848225,PNR
2000-12-07,6.54590749740601,6.606117407480876,PNR
2000-12-08,6.87826108932495,6.630200878779093,PNR
2000-12-11,6.76265859603882,6.648022667566935,PNR
2000-12-12,6.38695764541626,6.6441693782806395,PNR
2000-12-13,6.34360837936401,6.625865936279297,PNR
2000-12-14,5.99680423736572,6.596002356211344,PNR
2000-12-15,5.73670148849487,6.56084033648173,PNR
2000-12-18,5.2887487411499,6.51845334370931,PNR
2000-12-19,4.91304445266724,6.461134465535482,PNR
2000-12-20,4.85524272918701,6.389847151438395,PNR
2000-12-21,4.85524272918701,6.316633160909017,PNR
2000-12-22,5.08644485473633,6.255460898081462,PNR
2000-12-26,5.07199478149414,6.20295869509379,PNR
2000-12-27,5.12979650497437,6.153346570332845,PNR
2000-12-28,5.1008939743042,6.10614275932312,PNR
2000-12-29,5.592200756073,6.075797573725382,PNR
2001-01-02,5.25984764099121,6.035337257385254,PNR
2001-01-03,5.43324756622314,6.001138528188069,PNR
2001-01-04,5.46215009689331,5.965013281504313,PNR
2001-01-05,5.25984764099121,5.925516271591187,PNR
2001-01-08,5.2020468711853,5.881202602386475,PNR
2001-01-09,5.24539852142334,5.832553831736247,PNR
2001-01-10,5.34654760360718,5.783905013402303,PNR
2001-01-11,5.46215009689331,5.752114804585775,PNR
2001-01-12,5.49104928970337,5.715989510218303,PNR
2001-01-16,5.27429723739624,5.674565807978312,PNR
2001-01-17,5.40435028076172,5.640367205937704,PNR
2001-01-18,5.30319738388062,5.598943535486857,PNR
2001-01-19,5.62109851837158,5.561373138427735,PNR
2001-01-22,5.93900346755981,5.541624689102173,PNR
2001-01-23,5.86675024032593,5.518986113866171,PNR
2001-01-24,6.27001476287842,5.498711236317953,PNR
2001-01-25,6.2409200668335,5.481319952011108,PNR
2001-01-26,6.18272972106934,5.4745123545328775,PNR
2001-01-29,6.34042596817017,5.474406274159749,PNR
2001-01-30,6.34042596817017,5.485860331853231,PNR
2001-01-31,6.4568076133728,5.509863869349162,PNR
2001-02-01,6.75473880767822,5.5587302049001055,PNR
2001-02-02,6.49404621124268,5.611430263519287,PNR
2001-02-05,6.43120384216309,5.66396230061849,PNR
2001-02-06,6.64534091949463,5.7236322402954105,PNR
2001-02-07,6.65232563018799,5.775828266143799,PNR
2001-02-08,6.77103233337402,5.832462851206461,PNR
2001-02-09,6.63370227813721,5.882593043645223,PNR
2001-02-12,6.63370227813721,5.93368665377299,PNR
2001-02-13,6.77568817138672,5.973136234283447,PNR
2001-02-14,6.61042928695679,6.0181556224823,PNR
2001-02-15,6.62905025482178,6.058015712102255,PNR
2001-02-16,6.63370227813721,6.09706745147705,PNR
2001-02-20,6.70353317260742,6.145190302530924,PNR
2001-02-21,6.58249711990356,6.191205310821533,PNR
2001-02-22,6.37766647338867,6.2289475758870445,PNR
2001-02-23,6.28456115722656,6.260214694341024,PNR
2001-02-26,6.34973573684692,6.2898008823394775,PNR
2001-02-27,6.34275245666504,6.318190987904867,PNR
2001-02-28,6.44749546051025,6.357297595342001,PNR
2001-03-01,6.41025495529175,6.390827751159668,PNR
2001-03-02,6.58715295791626,6.433626270294189,PNR
2001-03-05,6.76172256469727,6.471647071838379,PNR
2001-03-06,6.86646604537964,6.50256249109904,PNR
2001-03-07,6.94793558120728,6.538602002461752,PNR
2001-03-08,7.11551952362061,6.566785494486491,PNR
2001-03-09,7.04103660583496,6.59345604578654,PNR
2001-03-12,6.59879207611084,6.60732479095459,PNR
2001-03-13,6.66629362106323,6.618187046051025,PNR
2001-03-14,6.50568628311157,6.6236957232157385,PNR
2001-03-15,6.34973573684692,6.6201266606648765,PNR
2001-03-16,6.27990865707397,6.604298988978068,PNR
2001-03-19,6.22404384613037,6.595298910140992,PNR
2001-03-20,6.36137437820435,6.592971261342367,PNR
2001-03-21,5.76084852218628,6.5634881814320885,PNR
2001-03-22,5.52576112747192,6.525936031341553,PNR
2001-03-23,5.74921083450317,6.491875314712525,PNR
2001-03-26,5.85162782669067,6.465806166330974,PNR
2001-03-27,6.12162828445435,6.448737033208212,PNR
2001-03-28,5.93542098999023,6.420728127161662,PNR
2001-03-29,6.04481840133667,6.401874430974325,PNR
2001-03-30,5.93076324462891,6.378598197301229,PNR
2001-04-02,5.91447114944458,6.354623826344808,PNR
2001-04-03,5.78412485122681,6.323976882298788,PNR
2001-04-04,5.71197032928467,6.294959322611491,PNR
2001-04-05,5.95404195785522,6.280838505427043,PNR
2001-04-06,5.70265960693359,6.261441787083943,PNR
2001-04-09,5.87257194519043,6.2455363273620605,PNR
2001-04-10,5.94705724716187,6.232346487045288,PNR
2001-04-11,5.83300495147705,6.211863470077515,PNR
2001-04-12,5.97964572906494,6.1975098292032875,PNR
2001-04-16,5.87024593353271,6.173612928390503,PNR
2001-04-17,5.98197364807129,6.147621297836304,PNR
2001-04-18,6.21473360061646,6.125896883010864,PNR
2001-04-19,6.21473360061646,6.1014568169911705,PNR
2001-04-20,5.8772292137146,6.0601804733276365,PNR
2001-04-23,6.40094518661499,6.038844092686971,PNR
2001-04-24,6.66163730621338,6.040938933690389,PNR
2001-04-25,6.79978942871094,6.045388793945312,PNR
2001-04-26,7.23999643325806,6.069865798950195,PNR
2001-04-27,7.06438016891479,6.093687280019124,PNR
2001-04-30,7.20487451553345,6.124519475301107,PNR
2001-05-01,7.18614387512207,6.156589476267497,PNR
2001-05-02,7.28214359283447,6.1872817834218345,PNR
2001-05-03,7.25872850418091,6.237211116154989,PNR
2001-05-04,7.16740894317627,6.2919327100118005,PNR
2001-05-07,7.2540431022644,6.342093785603841,PNR
2001-05-08,7.30556106567383,6.39055822690328,PNR
2001-05-09,7.34068059921265,6.43119330406189,PNR
2001-05-10,7.42263603210449,6.480767138799032,PNR
2001-05-11,7.44371032714844,6.527396869659424,PNR
2001-05-14,7.20018625259399,6.569710969924927,PNR
2001-05-15,7.19784355163574,6.612490049997965,PNR
