date,adj_close,30 SMA,company
2000-02-14,8.46775150299072,7.08204714457194,NOV
2000-02-15,8.80358219146729,7.188393751780192,NOV
2000-02-16,8.8995361328125,7.302736425399781,NOV
2000-02-17,8.75560760498047,7.409083064397176,NOV
2000-02-18,8.63566970825195,7.504235378901163,NOV
2000-02-22,8.65965747833252,7.586594088872274,NOV
2000-02-23,8.41977405548096,7.662555932998657,NOV
2000-02-24,8.65965747833252,7.746513891220093,NOV
2000-02-25,8.58769226074219,7.836868556340535,NOV
2000-02-28,8.75560760498047,7.924824412663778,NOV
2000-02-29,9.30733108520508,8.02717308998108,NOV
2000-03-01,9.18739032745361,8.117527755101522,NOV
2000-03-02,10.2668485641479,8.220675929387408,NOV
2000-03-03,9.95500373840332,8.316627693176267,NOV
2000-03-06,9.78708934783936,8.383794005711872,NOV
2000-03-07,9.76310253143311,8.446962404251098,NOV
2000-03-08,9.49923610687256,8.490940459569293,NOV
2000-03-09,9.59518718719482,8.53731716473897,NOV
2000-03-10,9.49923610687256,8.601285171508787,NOV
2000-03-13,9.78708934783936,8.68364381790161,NOV
2000-03-14,9.52322196960449,8.76120484670003,NOV
2000-03-15,9.11542701721191,8.820375092824298,NOV
2000-03-16,10.1708993911743,8.909930197397866,NOV
2000-03-17,10.0269718170166,8.994687716166176,NOV
2000-03-20,9.69114017486572,9.075447352727252,NOV
2000-03-21,9.90703105926514,9.153808069229123,NOV
2000-03-22,11.1304168701172,9.275347089767454,NOV
2000-03-23,10.8905353546143,9.392888069152832,NOV
2000-03-24,11.4662475585938,9.474447186787925,NOV
2000-03-27,11.2263679504395,9.548010317484541,NOV
2000-03-28,11.1304168701172,9.63676582972209,NOV
2000-03-29,12.0419578552246,9.744711685180668,NOV
2000-03-30,11.6821403503418,9.837465159098311,NOV
2000-03-31,11.8500547409058,9.940613396962489,NOV
2000-04-03,11.5142221450806,10.036565144856779,NOV
2000-04-04,10.7226190567017,10.105330530802417,NOV
2000-04-05,10.0749473571777,10.160502974192308,NOV
2000-04-06,10.4347648620605,10.219673220316574,NOV
2000-04-07,11.5861845016479,10.319622961680098,NOV
2000-04-10,11.0824384689331,10.397183990478519,NOV
2000-04-11,11.0104780197144,10.453955554962164,NOV
2000-04-12,11.3942813873291,10.527518590291347,NOV
2000-04-13,10.7466106414795,10.543510659535734,NOV
2000-04-14,10.482738494873,10.561101818084722,NOV
2000-04-17,9.57119750976562,10.553905423482265,NOV
2000-04-18,10.0989322662354,10.565099747975674,NOV
2000-04-19,9.93101692199707,10.579492441813159,NOV
2000-04-20,10.3148241043091,10.6034803390503,NOV
2000-04-24,10.3388166427612,10.631466356913254,NOV
2000-04-25,9.259352684021,10.613875134785976,NOV
2000-04-26,8.80358219146729,10.589887142181402,NOV
2000-04-27,9.11542701721191,10.589887142181402,NOV
2000-04-28,9.18739032745361,10.557103506724046,NOV
2000-05-01,9.59518718719482,10.542710685729986,NOV
2000-05-02,9.59518718719482,10.539512252807622,NOV
2000-05-03,9.45125770568848,10.524319807688402,NOV
2000-05-04,9.57119750976562,10.472345829010015,NOV
2000-05-05,9.69114017486572,10.432365989685062,NOV
2000-05-08,9.59518718719482,10.36999731063843,NOV
2000-05-09,9.93101692199707,10.326818943023682,NOV
2000-05-10,10.1229219436646,10.293235778808596,NOV
2000-05-11,11.0104780197144,10.258853117624922,NOV
2000-05-12,10.5067281723022,10.219672711690269,NOV
2000-05-15,10.7945861816406,10.184490426381428,NOV
2000-05-16,10.8425645828247,10.162101840972898,NOV
2000-05-17,10.9625005722046,10.170097891489661,NOV
2000-05-18,10.2668485641479,10.176494598388668,NOV
2000-05-19,10.6026830673218,10.182091871897377,NOV
2000-05-22,10.0749473571777,10.131717300415037,NOV
2000-05-23,10.482738494873,10.1117273012797,NOV
2000-05-24,10.5786924362183,10.097334448496497,NOV
2000-05-25,10.1229219436646,10.054955800374348,NOV
2000-05-26,10.0749473571777,10.032567024230953,NOV
2000-05-30,10.0509595870972,10.01817439397176,NOV
2000-05-31,9.9789924621582,10.031767559051513,NOV
2000-06-01,10.0749473571777,10.030968062082923,NOV
2000-06-02,9.49923610687256,10.016575368245439,NOV
2000-06-05,9.13941383361816,9.977395025889075,NOV
2000-06-06,9.2833423614502,9.942212549845376,NOV
2000-06-07,9.54721355438232,9.951807912190754,NOV
2000-06-08,9.30733108520508,9.968599541982012,NOV
2000-06-09,9.35530662536621,9.97659552892049,NOV
2000-06-12,10.0509595870972,10.00538117090861,NOV
2000-06-13,10.6986322402954,10.04216267267863,NOV
2000-06-14,10.8185710906982,10.082942136128741,NOV
2000-06-15,11.1064262390137,10.138114420572917,NOV
2000-06-16,11.4422569274902,10.200483067830401,NOV
2000-06-19,11.5142221450806,10.261252466837565,NOV
2000-06-20,11.7301139831543,10.332416693369547,NOV
2000-06-21,12.2338638305664,10.409178256988525,NOV
2000-06-22,11.9460067749023,10.469947751363115,NOV
2000-06-23,12.2578506469727,10.51152683893839,NOV
2000-06-26,12.2338638305664,10.569098027547199,NOV
2000-06-27,12.0899362564087,10.612276363372802,NOV
2000-06-28,12.2818374633789,10.66025212605794,NOV
2000-06-29,12.1858854293823,10.701031621297199,NOV
2000-06-30,12.6236667633057,10.779592227935792,NOV
2000-07-03,12.6656465530396,10.84835767745972,NOV
2000-07-05,11.9460067749023,10.910726324717208,NOV
2000-07-06,11.8980321884155,10.957902781168626,NOV
2000-07-07,11.8020782470703,10.998682308197026,NOV
2000-07-10,11.6101779937744,11.048257509867351,NOV
2000-07-11,12.2338638305664,11.120221392313644,NOV
2000-07-12,12.0179710388184,11.18578844070435,NOV
2000-07-13,12.2098751068115,11.260151195526127,NOV
2000-07-14,12.5217189788818,11.34171024958293,NOV
2000-07-17,12.5457048416138,11.443259207407639,NOV
2000-07-18,12.8095722198486,11.565597820281987,NOV
2000-07-19,12.9295129776001,11.687136840820317,NOV
2000-07-20,12.8095722198486,11.795882129669192,NOV
2000-07-21,12.6656465530396,11.907825978597009,NOV
2000-07-24,12.2338638305664,12.003777885437016,NOV
2000-07-25,12.1618995666504,12.07414255142212,NOV
2000-07-26,12.1139230728149,12.121318912506103,NOV
2000-07-27,12.6176662445068,12.18128875096639,NOV
