date,adj_close,30 SMA,company
2000-02-14,9.01562786102295,7.68098177909851,VAR
2000-02-15,8.89231395721436,7.767301623026529,VAR
2000-02-16,9.11153888702393,7.86229912439982,VAR
2000-02-17,9.2074499130249,7.95330033302307,VAR
2000-02-18,9.00192642211914,8.036879857381184,VAR
2000-02-22,8.79640293121338,8.112238438924154,VAR
2000-02-23,8.68679046630859,8.181659682591755,VAR
2000-02-24,8.61828327178955,8.253364547093708,VAR
2000-02-25,8.65938758850098,8.322785806655883,VAR
2000-02-28,8.54977512359619,8.38444283803304,VAR
2000-02-29,8.75529861450195,8.442446120580037,VAR
2000-03-01,8.71419334411621,8.49359860420227,VAR
2000-03-02,8.7004919052124,8.544294373194377,VAR
2000-03-03,9.08413600921631,8.6032111008962,VAR
2000-03-06,9.26225662231445,8.665324862798055,VAR
2000-03-07,8.823805809021,8.716477346420287,VAR
2000-03-08,9.35816764831543,8.792292674382528,VAR
2000-03-09,10.0295438766479,8.889573764801023,VAR
2000-03-10,9.64589977264404,8.933418750762938,VAR
2000-03-13,9.45407772064209,8.964475599924722,VAR
2000-03-14,9.39927196502686,8.999186229705808,VAR
2000-03-15,9.2074499130249,9.030699825286863,VAR
2000-03-16,9.837721824646,9.076371701558429,VAR
2000-03-17,9.89252853393555,9.106515153249102,VAR
2000-03-20,9.86512470245361,9.138485463460285,VAR
2000-03-21,9.8514232635498,9.15903781255086,VAR
2000-03-22,9.94733428955078,9.173652807871498,VAR
2000-03-23,10.0432453155518,9.206993261973063,VAR
2000-03-24,10.3583812713623,9.25403528213501,VAR
2000-03-27,10.3172769546509,9.302904192606608,VAR
2000-03-28,10.0980520248413,9.33898499806722,VAR
2000-03-29,10.0843496322632,9.378719520568847,VAR
2000-03-30,9.75551223754883,9.400185298919677,VAR
2000-03-31,10.0021409988403,9.42667500178019,VAR
2000-04-03,9.65960121154785,9.448597494761147,VAR
2000-04-04,9.67330265045166,9.477827485402424,VAR
2000-04-05,9.65960121154785,9.510254510243731,VAR
2000-04-06,10.0569467544556,9.558209959665934,VAR
2000-04-07,10.5228004455566,9.620323721567788,VAR
2000-04-10,10.1528577804565,9.673759810129798,VAR
2000-04-11,9.91993141174316,9.71258090337117,VAR
2000-04-12,9.7144079208374,9.745921389261877,VAR
2000-04-13,9.22115135192871,9.763276704152421,VAR
2000-04-14,8.74159717559814,9.751858743031816,VAR
2000-04-17,8.93341827392578,9.740897464752193,VAR
2000-04-18,9.31706237792969,9.757339350382484,VAR
2000-04-19,9.18004703521729,9.751401996612545,VAR
2000-04-20,8.87861251831055,9.7130376180013,VAR
2000-04-24,9.19374847412109,9.697965908050536,VAR
2000-04-25,9.3307638168335,9.693855444590248,VAR
2000-04-26,9.37186908721924,9.692942015329995,VAR
2000-04-27,8.87861251831055,9.681980768839516,VAR
2000-04-28,8.76900005340576,9.646356709798175,VAR
2000-05-01,9.49518299102783,9.633111858367919,VAR
2000-05-02,9.26225662231445,9.613016255696612,VAR
2000-05-03,9.11153888702393,9.58835344314575,VAR
2000-05-04,9.05673313140869,9.558666737874347,VAR
2000-05-05,9.53628730773926,9.541768137613929,VAR
2000-05-08,9.38557052612305,9.50934111277262,VAR
2000-05-09,9.16634559631348,9.470976734161374,VAR
2000-05-10,8.823805809021,9.428501860300695,VAR
2000-05-11,9.35816764831543,9.404295794169105,VAR
2000-05-12,9.3307638168335,9.390137513478594,VAR
2000-05-15,9.23485279083252,9.364561239878334,VAR
2000-05-16,9.12524032592773,9.346749210357665,VAR
2000-05-17,8.98822498321533,9.323913288116453,VAR
2000-05-18,9.00192642211914,9.301990795135497,VAR
2000-05-19,8.823805809021,9.260886096954343,VAR
2000-05-22,8.54977512359619,9.195118586222328,VAR
2000-05-23,9.16634559631348,9.162234846750895,VAR
2000-05-24,9.12524032592773,9.13574514389038,VAR
2000-05-25,9.12524032592773,9.116106224060058,VAR
2000-05-26,8.87861251831055,9.104688262939453,VAR
2000-05-30,9.24855422973633,9.121586831410726,VAR
2000-05-31,9.05673313140869,9.125697326660156,VAR
2000-06-01,9.09783744812012,9.118389828999836,VAR
2000-06-02,9.28965950012207,9.122043577829997,VAR
2000-06-05,9.31706237792969,9.136658573150635,VAR
2000-06-06,9.15264415740967,9.135288429260253,VAR
2000-06-07,9.01562786102295,9.124783897399903,VAR
2000-06-08,8.76900005340576,9.104688262939453,VAR
2000-06-09,9.28965950012207,9.118389828999836,VAR
2000-06-12,8.93341827392578,9.123870436350504,VAR
2000-06-13,9.2691068649292,9.11633456548055,VAR
2000-06-14,9.21430110931396,9.114736048380534,VAR
2000-06-15,9.41982460021973,9.125012238820394,VAR
2000-06-16,9.54998874664307,9.14145409266154,VAR
2000-06-19,9.37186908721924,9.135973485310872,VAR
2000-06-20,9.41297340393066,9.136886914571127,VAR
2000-06-21,9.37186908721924,9.143737697601319,VAR
2000-06-22,9.27595806121826,9.158809439341228,VAR
2000-06-23,9.01562786102295,9.147391446431477,VAR
2000-06-26,8.98822498321533,9.135973485310872,VAR
2000-06-27,8.87861251831055,9.12409880956014,VAR
2000-06-28,8.76900005340576,9.112224133809407,VAR
2000-06-29,8.44016265869141,9.09395538965861,VAR
2000-06-30,8.57717800140381,9.0797971089681,VAR
2000-07-03,8.78270149230957,9.078426965077718,VAR
2000-07-05,8.83750820159912,9.088018067677815,VAR
2000-07-06,8.7004919052124,9.07248961130778,VAR
2000-07-07,9.01562786102295,9.06883586247762,VAR
2000-07-10,9.24855422973633,9.072946325937908,VAR
2000-07-11,9.3307638168335,9.088018035888672,VAR
2000-07-12,9.50888442993164,9.096695709228516,VAR
2000-07-13,9.53628730773926,9.112680848439535,VAR
2000-07-14,9.50888442993164,9.126382414499918,VAR
2000-07-17,9.86512470245361,9.14556458791097,VAR
2000-07-18,9.37186908721924,9.147391478220621,VAR
2000-07-19,9.22115135192871,9.149675051371256,VAR
2000-07-20,9.11153888702393,9.152872085571289,VAR
