date,adj_close,30 SMA,company
2000-02-14,3.68151521682739,3.9489034970601398,BF-B
2000-02-15,3.71245503425598,3.936823296546936,BF-B
2000-02-16,3.61964416503906,3.9241538206736246,BF-B
2000-02-17,3.51357388496399,3.906917405128479,BF-B
2000-02-18,3.55335068702698,3.890122969945272,BF-B
2000-02-22,3.56218934059143,3.8721499681472777,BF-B
2000-02-23,3.54893231391907,3.8559448877970377,BF-B
2000-02-24,3.38098549842834,3.835909374554952,BF-B
2000-02-25,3.3323700428009,3.815284585952759,BF-B
2000-02-28,3.3323700428009,3.790387574831645,BF-B
2000-02-29,3.3677282333374,3.7674057245254517,BF-B
2000-03-01,3.32795238494873,3.7451605081558226,BF-B
2000-03-02,3.26165843009949,3.7195269107818603,BF-B
2000-03-03,3.21304178237915,3.689915657043457,BF-B
2000-03-06,3.15558743476868,3.658831254641215,BF-B
2000-03-07,3.03625822067261,3.6248004039128623,BF-B
2000-03-08,3.06279301643372,3.5935692230860394,BF-B
2000-03-09,3.1206648349762,3.5657402515411376,BF-B
2000-03-10,3.04053497314453,3.536566146214803,BF-B
2000-03-13,3.02272772789001,3.507829777399699,BF-B
2000-03-14,3.1206648349762,3.4800008058547975,BF-B
2000-03-15,3.32099318504333,3.4600280046463014,BF-B
2000-03-16,3.52132272720337,3.4465855916341144,BF-B
2000-03-17,3.56138634681702,3.4316794951756795,BF-B
2000-03-20,3.49461054801941,3.4197038491566976,BF-B
2000-03-21,3.48570775985718,3.408609922726949,BF-B
2000-03-22,3.50351428985596,3.399877349535624,BF-B
2000-03-23,3.59700155258179,3.3951449394226074,BF-B
2000-03-24,3.55693602561951,3.3890770117441815,BF-B
2000-03-27,3.61925983428955,3.387591012318929,BF-B
2000-03-28,3.70384240150452,3.3883352518081664,BF-B
2000-03-29,3.72164964675903,3.3886417388916015,BF-B
2000-03-30,3.85520243644714,3.396493681271871,BF-B
2000-03-31,3.87746071815491,3.4086232423782348,BF-B
2000-04-03,4.08223962783813,3.4262528737386067,BF-B
2000-04-04,4.1935338973999,3.447297692298889,BF-B
2000-04-05,4.25140428543091,3.470713424682617,BF-B
2000-04-06,4.22024345397949,3.4986886898676555,BF-B
2000-04-07,4.16682195663452,3.5265037536621096,BF-B
2000-04-10,4.12230491638184,3.552834916114807,BF-B
2000-04-11,4.16682195663452,3.5794713735580443,BF-B
2000-04-12,4.26030921936035,3.6105499347050984,BF-B
2000-04-13,4.2380518913269,3.643096383412679,BF-B
2000-04-14,4.0644326210022,3.6714760780334474,BF-B
2000-04-17,4.0243673324585,3.700435407956441,BF-B
2000-04-18,3.98875308036804,3.7321852366129558,BF-B
2000-04-19,3.93978476524353,3.7614182949066164,BF-B
2000-04-20,4.02881669998169,3.7916900237401325,BF-B
2000-04-24,4.15346622467041,3.8287877321243284,BF-B
2000-04-25,4.03326940536499,3.8624724547068277,BF-B
2000-04-26,4.07333564758301,3.894228148460388,BF-B
2000-04-27,3.9620418548584,3.915596437454224,BF-B
2000-04-28,3.88636207580566,3.927764415740967,BF-B
2000-05-01,3.90417265892029,3.939190626144409,BF-B
2000-05-02,3.90862059593201,3.9529909610748293,BF-B
2000-05-03,3.95313835144043,3.968571980794271,BF-B
2000-05-04,4.05552864074707,3.986972459157308,BF-B
2000-05-05,3.97985029220581,3.999734083811442,BF-B
2000-05-08,4.04662561416626,4.016057070096334,BF-B
2000-05-09,4.21133804321289,4.035793010393778,BF-B
2000-05-10,4.22024345397949,4.053006378809611,BF-B
2000-05-11,4.2425012588501,4.070368099212646,BF-B
2000-05-12,4.12675619125366,4.079419891039531,BF-B
2000-05-15,4.17572689056396,4.089362096786499,BF-B
2000-05-16,4.16682195663452,4.092181507746378,BF-B
2000-05-17,3.97985029220581,4.085058720906575,BF-B
2000-05-18,4.02881669998169,4.077639134724935,BF-B
2000-05-19,4.01546382904053,4.0708131472269695,BF-B
2000-05-22,4.11340188980103,4.069032478332519,BF-B
2000-05-23,4.12230491638184,4.069032478332519,BF-B
2000-05-24,4.22469568252563,4.07096160252889,BF-B
2000-05-25,4.11785459518433,4.066213115056356,BF-B
2000-05-26,4.18017864227295,4.064284006754558,BF-B
2000-05-30,4.16682195663452,4.067696984608968,BF-B
2000-05-31,4.13565969467163,4.071406730016073,BF-B
2000-06-01,4.12675619125366,4.07600683371226,BF-B
2000-06-02,4.00656175613403,4.07823273340861,BF-B
2000-06-05,3.94868922233582,4.075561817487081,BF-B
2000-06-06,3.9843008518219,4.069922971725464,BF-B
2000-06-07,4.06022548675537,4.07082150777181,BF-B
2000-06-08,4.03784275054932,4.0696384112040205,BF-B
2000-06-09,3.97069454193115,4.069926834106445,BF-B
2000-06-12,4.01098346710205,4.074080880482992,BF-B
2000-06-13,4.11394309997559,4.081073228518168,BF-B
2000-06-14,4.09603691101074,4.087320439020792,BF-B
2000-06-15,4.13632774353027,4.093426752090454,BF-B
2000-06-16,4.03560447692871,4.092762613296509,BF-B
2000-06-19,4.06470394134521,4.095591068267822,BF-B
2000-06-20,3.93935871124268,4.092015504837036,BF-B
2000-06-21,3.87221145629883,4.080711285273234,BF-B
2000-06-22,3.96621942520142,4.072243817647299,BF-B
2000-06-23,3.99307799339294,4.063929708798726,BF-B
2000-06-26,4.04679489135742,4.061264332135519,BF-B
2000-06-27,4.01546049118042,4.055922118822734,BF-B
2000-06-28,4.06358289718628,4.0524808168411255,BF-B
2000-06-29,3.99755549430847,4.053070990244548,BF-B
2000-06-30,3.84982752799988,4.047104684511821,BF-B
2000-07-03,3.97069454193115,4.045612374941508,BF-B
2000-07-05,3.97964978218079,4.041153971354166,BF-B
2000-07-06,3.92145276069641,4.034458899497986,BF-B
2000-07-07,3.93935871124268,4.024947667121888,BF-B
2000-07-10,3.88564205169678,4.017207249005636,BF-B
2000-07-11,3.81401586532593,4.005001823107402,BF-B
2000-07-12,3.7826817035675,3.9921971480051677,BF-B
2000-07-13,3.76029872894287,3.979685115814209,BF-B
2000-07-14,3.72001004219055,3.9661269108454387,BF-B
2000-07-17,3.70210385322571,3.9559783140818277,BF-B
2000-07-18,3.70658040046692,3.9479080200195313,BF-B
2000-07-19,3.72896075248718,3.939396683375041,BF-B
2000-07-20,3.72001004219055,3.928056168556213,BF-B
2000-07-21,3.68867444992065,3.9164172252019247,BF-B
2000-07-24,3.64838361740112,3.9056735277175902,BF-B
2000-07-25,3.64390754699707,3.893437663714091,BF-B
2000-07-26,3.59018874168396,3.87597918510437,BF-B
2000-07-27,3.61257171630859,3.8598636786142984,BF-B
2000-07-28,3.6215238571167,3.8427035490671795,BF-B
2000-07-31,3.58123517036438,3.827557905515035,BF-B
2000-08-01,3.62599897384644,3.812934406598409,BF-B
2000-08-02,3.72448396682739,3.8057719151178997,BF-B
2000-08-03,3.69314956665039,3.7998031854629515,BF-B
2000-08-04,3.72001004219055,3.791596206029256,BF-B
2000-08-07,3.67972087860107,3.781150968869527,BF-B
2000-08-08,3.6976261138916,3.7695120096206667,BF-B
2000-08-09,3.71105623245239,3.759365200996399,BF-B
2000-08-10,3.70658040046692,3.7474651177724203,BF-B
2000-08-11,3.76477360725403,3.739705721537272,BF-B
2000-08-14,3.73791527748108,3.7359753131866453,BF-B
2000-08-15,3.6662905216217,3.725828512509664,BF-B
2000-08-16,3.6976261138916,3.716427723566691,BF-B
2000-08-17,3.72896075248718,3.7100113232930503,BF-B
2000-08-18,3.70210385322571,3.7021028280258177,BF-B
2000-08-21,3.73791527748108,3.697178602218628,BF-B
2000-08-22,3.68867444992065,3.693000555038452,BF-B
2000-08-23,3.67076516151428,3.689270003636678,BF-B
2000-08-24,3.63943123817444,3.6852410872777304,BF-B
2000-08-25,3.62599897384644,3.682107384999593,BF-B
2000-08-28,3.64390754699707,3.6801675081253054,BF-B
2000-08-29,3.64838361740112,3.6782276153564455,BF-B
2000-08-30,3.69314956665039,3.6770339091618855,BF-B
2000-08-31,3.79722762107849,3.6796078284581504,BF-B
2000-09-01,3.75089573860168,3.6816818714141846,BF-B
2000-09-05,3.74639320373535,3.6849488576253253,BF-B
2000-09-06,3.82744455337524,3.6910667578379313,BF-B
2000-09-07,3.87247467041016,3.700476288795471,BF-B
2000-09-08,3.86346912384033,3.708839535713196,BF-B
2000-09-11,3.89949083328247,3.718105101585388,BF-B
2000-09-12,3.92650771141052,3.729614186286926,BF-B
2000-09-13,3.96253108978271,3.7408319234848024,BF-B
2000-09-14,3.88148069381714,3.7460651477177938,BF-B
2000-09-15,3.85896682739258,3.7515923897425334,BF-B
2000-09-18,3.86346912384033,3.7563743591308594,BF-B
2000-09-19,3.90399575233459,3.76385018825531,BF-B
2000-09-20,3.91750311851501,3.771179421742757,BF-B
2000-09-21,3.86797189712524,3.776409943898519,BF-B
2000-09-22,3.94451975822449,3.784341255823771,BF-B
2000-09-25,3.92200684547424,3.789582363764445,BF-B
2000-09-26,3.93551397323608,3.7961689869562787,BF-B
2000-09-27,3.96253108978271,3.8060436725616453,BF-B
2000-09-28,3.96703505516052,3.815023970603943,BF-B
2000-09-29,3.94451975822449,3.8222092707951862,BF-B
