date,adj_close,30 SMA,company
2000-02-14,4.99485158920288,5.2993747393290205,DHR
2000-02-15,5.02535533905029,5.2777684211730955,DHR
2000-02-16,4.98722553253174,5.261754290262858,DHR
2000-02-17,4.99485158920288,5.243960857391357,DHR
2000-02-18,4.86521577835083,5.219812631607056,DHR
2000-02-22,4.84996366500854,5.193630870183309,DHR
2000-02-23,4.79658460617065,5.161856937408447,DHR
2000-02-24,4.70507717132568,5.131862354278565,DHR
2000-02-25,4.68982458114624,5.106443214416504,DHR
2000-02-28,4.78895950317383,5.081532589594523,DHR
2000-02-29,4.97960233688354,5.0629767258962,DHR
2000-03-01,5.05586051940918,5.05204652150472,DHR
2000-03-02,4.92622327804565,5.0388285954793295,DHR
2000-03-03,4.88046741485596,5.027898359298706,DHR
2000-03-06,4.89571762084961,5.02357710202535,DHR
2000-03-07,4.61356639862061,5.022814496358236,DHR
2000-03-08,4.52968502044678,5.009850772221883,DHR
2000-03-09,4.63644456863403,4.995615990956624,DHR
2000-03-10,4.68982458114624,4.982906421025594,DHR
2000-03-13,4.58306550979614,4.9638421376546225,DHR
2000-03-14,4.58306550979614,4.941219107309977,DHR
2000-03-15,4.76608180999756,4.9241883754730225,DHR
2000-03-16,5.29988527297974,4.925205262502034,DHR
2000-03-17,5.29988527297974,4.924696985880534,DHR
2000-03-20,5.25412797927856,4.923934459686279,DHR
2000-03-21,5.33038473129272,4.926222070058187,DHR
2000-03-22,5.18549680709839,4.920883989334106,DHR
2000-03-23,5.20074892044067,4.916816918055217,DHR
2000-03-24,5.04060697555542,4.915291770299276,DHR
2000-03-27,5.2846302986145,4.9244426727294925,DHR
2000-03-28,5.40664052963257,4.938168970743815,DHR
2000-03-29,5.76700496673584,4.962890625,DHR
2000-03-30,6.110276222229,5.000325647989909,DHR
2000-03-31,6.22469997406006,5.041320594151815,DHR
2000-04-03,6.30098676681519,5.089179627100626,DHR
2000-04-04,6.40777921676636,5.1411068121592205,DHR
2000-04-05,6.5222053527832,5.198627503712972,DHR
2000-04-06,6.49169158935547,5.258181317647298,DHR
2000-04-07,6.31624126434326,5.3123952070871985,DHR
2000-04-10,6.26284265518188,5.361524645487467,DHR
2000-04-11,6.33149528503418,5.406587743759156,DHR
2000-04-12,6.18655967712402,5.444277715682984,DHR
2000-04-13,6.30861186981201,5.490357335408529,DHR
2000-04-14,5.86616945266724,5.523214070002238,DHR
2000-04-17,6.0797643661499,5.562682294845581,DHR
2000-04-18,6.01873254776001,5.609521166483561,DHR
2000-04-19,6.26284265518188,5.667293087641398,DHR
2000-04-20,6.46117925643921,5.728117577234904,DHR
2000-04-24,6.5222053527832,5.7891969362894695,DHR
2000-04-25,6.70528268814087,5.85993750890096,DHR
2000-04-26,6.82733535766602,5.934746503829956,DHR
2000-04-27,6.95701694488525,6.007777674992879,DHR
2000-04-28,6.97227430343628,6.0635239760080974,DHR
2000-05-01,7.18586921691895,6.126390107472738,DHR
2000-05-02,7.0485634803772,6.186204624176026,DHR
2000-05-03,6.87310838699341,6.237628746032715,DHR
2000-05-04,6.77393960952759,6.290576839447022,DHR
2000-05-05,7.02567529678345,6.351407718658447,DHR
2000-05-08,6.94938898086548,6.415033785502116,DHR
2000-05-09,6.85785150527954,6.46747449239095,DHR
2000-05-10,6.77393960952759,6.513051128387451,DHR
2000-05-11,6.77393960952759,6.546615616480509,DHR
2000-05-12,6.75105333328247,6.567974853515625,DHR
2000-05-15,6.71291351318359,6.584248638153076,DHR
2000-05-16,6.77393960952759,6.600013732910156,DHR
2000-05-17,6.71291351318359,6.610184876124064,DHR
2000-05-18,6.57560443878174,6.611964845657349,DHR
2000-05-19,6.30098676681519,6.605608018239339,DHR
2000-05-22,6.28572511672974,6.604590813318889,DHR
2000-05-23,6.0339937210083,6.596962515513102,DHR
2000-05-24,6.08739328384399,6.588825782140096,DHR
2000-05-25,6.1026463508606,6.586028671264648,DHR
2000-05-26,5.88142681121826,6.571789169311524,DHR
2000-05-30,5.91957139968872,6.57356923421224,DHR
2000-05-31,5.88142681121826,6.566957982381185,DHR
2000-06-01,5.85091209411621,6.561363967259725,DHR
2000-06-02,6.14078807830811,6.557295481363933,DHR
2000-06-05,6.110276222229,6.545598713556926,DHR
2000-06-06,6.110276222229,6.531867742538452,DHR
2000-06-07,5.98059320449829,6.507711426417033,DHR
2000-06-08,5.98822212219238,6.479740985234579,DHR
2000-06-09,6.09501838684082,6.45100769996643,DHR
2000-06-12,6.01873254776001,6.419222974777222,DHR
2000-06-13,6.02636575698853,6.3805728594462074,DHR
2000-06-14,5.88905715942383,6.3419226487477625,DHR
2000-06-15,5.91194105148315,6.309883737564087,DHR
2000-06-16,5.98822212219238,6.283693154652913,DHR
2000-06-19,5.82802820205688,6.2437715848286945,DHR
2000-06-20,5.80514574050903,6.2056301434834795,DHR
2000-06-21,5.7975172996521,6.170285669962565,DHR
2000-06-22,5.88142681121826,6.140535243352255,DHR
2000-06-23,5.82040214538574,6.108750661214192,DHR
2000-06-26,5.85854387283325,6.079000345865885,DHR
2000-06-27,5.98822212219238,6.054843966166178,DHR
2000-06-28,5.96525287628174,6.02788774172465,DHR
2000-06-29,5.90611600875854,6.000994491577148,DHR
2000-06-30,6.03583860397339,5.983002297083536,DHR
2000-07-03,6.05872821807861,5.974927012125651,DHR
2000-07-05,5.85270166397095,5.960492897033691,DHR
2000-07-06,5.73061275482178,5.950380198160807,DHR
2000-07-07,5.80691766738892,5.941031010945638,DHR
2000-07-10,5.77639245986938,5.930155881245931,DHR
2000-07-11,5.66193771362305,5.922839577992757,DHR
2000-07-12,5.7382435798645,5.91679531733195,DHR
2000-07-13,5.66956567764282,5.909733279546102,DHR
2000-07-14,5.58562994003296,5.90089054107666,DHR
2000-07-17,5.56273698806763,5.881622171401977,DHR
2000-07-18,5.69245910644531,5.8676949342091875,DHR
2000-07-19,5.66956567764282,5.853004582722982,DHR
2000-07-20,5.82980966567993,5.847978464762369,DHR
2000-07-21,5.77639245986938,5.84091747601827,DHR
2000-07-24,5.95952939987183,5.836401176452637,DHR
2000-07-25,6.11977434158325,5.839769236246744,DHR
2000-07-26,6.08925437927246,5.841865523656209,DHR
2000-07-27,5.92901039123535,5.843197298049927,DHR
2000-07-28,5.95952939987183,5.844783576329549,DHR
2000-07-31,6.21897077560425,5.8524751981099445,DHR
2000-08-01,6.05109691619873,5.8599108219146725,DHR
2000-08-02,6.10451221466064,5.869889704386393,DHR
2000-08-03,6.20371055603027,5.883429479598999,DHR
2000-08-04,6.58524322509766,5.906890026728312,DHR
2000-08-07,6.50130367279053,5.929586744308471,DHR
2000-08-08,6.55471754074097,5.952792533238729,DHR
2000-08-09,6.69207334518433,5.976254240671794,DHR
2000-08-10,6.72259616851807,6.001499017079671,DHR
2000-08-11,6.76837968826294,6.030241139729818,DHR
2000-08-14,6.75311470031738,6.054150342941284,DHR
2000-08-15,6.52419853210449,6.06966602007548,DHR
2000-08-16,6.44025993347168,6.0892512957255045,DHR
2000-08-17,6.49367523193359,6.114686711629232,DHR
2000-08-18,6.70733213424683,6.144700527191162,DHR
2000-08-21,6.6844425201416,6.17496886253357,DHR
