date,adj_close,30 SMA,company
2000-02-14,171.103942871094,157.21457163492838,VRSN
2000-02-15,185.539520263672,158.01772715250652,VRSN
2000-02-16,187.436767578125,158.93365783691405,VRSN
2000-02-17,189.373931884766,160.20782572428385,VRSN
2000-02-18,201.354965209961,162.52883911132812,VRSN
2000-02-22,189.891403198242,164.0515625,VRSN
2000-02-23,206.025283813477,165.77463124593098,VRSN
2000-02-24,213.349212646484,168.19294281005858,VRSN
2000-02-25,203.690124511719,170.4418690999349,VRSN
2000-02-28,208.944244384766,172.42499084472655,VRSN
2000-02-29,214.835235595703,174.39396057128906,VRSN
2000-03-01,213.243057250977,175.92950846354168,VRSN
2000-03-02,208.62580871582,177.36068166097004,VRSN
2000-03-03,211.014038085938,178.4787302652995,VRSN
2000-03-06,210.111831665039,179.59677937825523,VRSN
2000-03-07,169.830215454102,179.71176808675133,VRSN
2000-03-08,172.377685546875,179.88513692220056,VRSN
2000-03-09,204.433120727539,181.32692464192712,VRSN
2000-03-10,203.743194580078,183.1645416259766,VRSN
2000-03-13,192.863433837891,184.93802998860681,VRSN
2000-03-14,184.796508789062,186.53018798828126,VRSN
2000-03-15,165.372177124023,187.2466593424479,VRSN
2000-03-16,170.042495727539,187.959592183431,VRSN
2000-03-17,171.634674072266,188.51507873535155,VRSN
2000-03-20,157.252166748047,188.4089345296224,VRSN
2000-03-21,151.215209960938,188.28200327555342,VRSN
2000-03-22,154.598571777344,188.0732533772787,VRSN
2000-03-23,149.026016235352,187.52661234537763,VRSN
2000-03-24,162.08171081543,186.709304300944,VRSN
2000-03-27,160.701858520508,186.15028025309246,VRSN
2000-03-28,159.215835571289,185.75401000976564,VRSN
2000-03-29,143.718811035156,184.3599863688151,VRSN
2000-03-30,129.070953369141,182.41445922851562,VRSN
2000-03-31,126.948089599609,180.3335978190104,VRSN
2000-04-03,99.0322494506836,176.9228406270345,VRSN
2000-04-04,101.898132324219,173.9897315979004,VRSN
2000-04-05,110.708076477051,170.81249135335287,VRSN
2000-04-06,131.843948364258,168.09564921061198,VRSN
2000-04-07,149.87516784668,166.30181732177735,VRSN
2000-04-10,129.654754638672,163.6588343302409,VRSN
2000-04-11,124.612922668457,160.65142389933268,VRSN
2000-04-12,113.043235778809,157.31142985026042,VRSN
2000-04-13,97.3870162963867,153.60347010294598,VRSN
2000-04-14,83.0442657470703,149.3378110249837,VRSN
2000-04-17,94.0434799194336,145.46886596679684,VRSN
2000-04-18,118.456573486328,143.75641123453772,VRSN
2000-04-19,111.172386169434,141.71623458862302,VRSN
2000-04-20,100.624404907227,138.25594406127928,VRSN
2000-04-24,84.384391784668,134.27731730143225,VRSN
2000-04-25,94.2557754516602,130.99039535522456,VRSN
2000-04-26,90.8856582641602,127.86003367106117,VRSN
2000-04-27,107.245063781738,125.92246322631833,VRSN
2000-04-28,118.350433349609,124.19939448038733,VRSN
2000-05-01,115.484550476074,122.3277236938476,VRSN
2000-05-02,107.417617797852,120.66657206217444,VRSN
2000-05-03,109.102584838867,119.26281789143874,VRSN
2000-05-04,110.230430603027,117.78387985229483,VRSN
2000-05-05,117.607429504395,116.7365936279296,VRSN
2000-05-08,112.141021728516,115.07190399169913,VRSN
2000-05-09,110.230430603027,113.38952306111644,VRSN
2000-05-10,102.747283935547,111.50723800659169,VRSN
2000-05-11,99.1383895874023,110.02122395833324,VRSN
2000-05-12,99.5629653930664,109.03762435913076,VRSN
2000-05-15,110.230430603027,108.48036905924468,VRSN
2000-05-16,118.509651184082,109.1296157836913,VRSN
2000-05-17,112.990165710449,109.49935022989897,VRSN
2000-05-18,110.814224243164,109.50288848876941,VRSN
2000-05-19,106.143890380859,108.64621988932278,VRSN
2000-05-22,100.093688964844,106.98683725992825,VRSN
2000-05-23,91.7083206176758,105.72195612589505,VRSN
2000-05-24,99.6160354614258,104.88872655232734,VRSN
2000-05-25,103.702575683594,104.57737121582018,VRSN
2000-05-26,102.627807617188,104.75206425984689,VRSN
2000-05-30,114.635398864746,105.80510203043607,VRSN
2000-05-31,114.953834533691,106.50211385091133,VRSN
2000-06-01,131.246917724609,106.92845865885401,VRSN
2000-06-02,154.86393737793,108.38484369913722,VRSN
2000-06-05,150.883529663086,110.06014785766585,VRSN
2000-06-06,145.244567871094,112.08882039388006,VRSN
2000-06-07,162.02864074707,114.34791590372704,VRSN
2000-06-08,166.752044677734,116.87679545084617,VRSN
2000-06-09,166.433624267578,118.84974746704084,VRSN
2000-06-12,146.850067138672,119.79973526000961,VRSN
2000-06-13,141.861297607422,120.67896016438787,VRSN
