date,adj_close,30 SMA,company
2000-02-14,69.7968444824219,69.31906763712566,GS
2000-02-15,69.7968444824219,69.2735715230306,GS
2000-02-16,66.922248840332,69.28166478474935,GS
2000-02-17,66.2666549682617,69.371986134847,GS
2000-02-18,65.2075881958008,69.3363530476888,GS
2000-02-22,65.8127288818359,69.3124989827474,GS
2000-02-23,69.1916885375977,69.35259323120117,GS
2000-02-24,72.318359375,69.4851577758789,GS
2000-02-25,72.0158157348633,69.61938959757487,GS
2000-02-28,71.0071792602539,69.71664225260416,GS
2000-02-29,74.6382141113281,69.9047119140625,GS
2000-03-01,76.4537506103516,70.11972529093424,GS
2000-03-02,77.6641006469727,70.35661748250325,GS
2000-03-03,82.7072448730469,70.80209452311198,GS
2000-03-06,83.6654052734375,71.28623428344727,GS
2000-03-07,84.6236190795898,71.90821914672851,GS
2000-03-08,82.10205078125,72.38899637858073,GS
2000-03-09,86.4895935058594,72.89835306803386,GS
2000-03-10,90.5745010375977,73.52369969685873,GS
2000-03-13,89.0615844726562,74.15241038004557,GS
2000-03-14,84.5227432250977,74.50542882283528,GS
2000-03-15,83.5645446777344,74.83659439086914,GS
2000-03-16,83.3628082275391,75.16439666748047,GS
2000-03-17,94.0038452148438,76.00155588785807,GS
2000-03-20,91.5326766967773,76.77483367919922,GS
2000-03-21,95.4159088134766,77.64897435506185,GS
2000-03-22,94.5333709716797,78.39451649983724,GS
2000-03-23,96.021125793457,79.26193542480469,GS
2000-03-24,97.8870468139648,80.19491399129232,GS
2000-03-27,90.372802734375,80.9177630106608,GS
2000-03-28,91.3813934326172,81.63724797566732,GS
2000-03-29,92.1379013061523,82.38194986979167,GS
2000-03-30,86.2374114990234,83.02578862508138,GS
2000-03-31,84.9261932373047,83.64777323404948,GS
2000-04-03,85.1279144287109,84.31178410847981,GS
2000-04-04,79.2779083251953,84.76062342325847,GS
2000-04-05,78.6222839355469,85.07497660319011,GS
2000-04-06,85.5313720703125,85.51541035970052,GS
2000-04-07,82.7072448730469,85.87179133097331,GS
2000-04-10,86.3887100219727,86.3845090230306,GS
2000-04-11,84.5731811523438,86.71567459106446,GS
