date,adj_close,30 SMA,company
2000-08-15,53.5,47.7390625,SIVB
2000-08-16,51.0625,48.06614583333333,SIVB
2000-08-17,53.25,48.47447916666667,SIVB
2000-08-18,53.4375,48.78697916666667,SIVB
2000-08-21,55.0,49.0703125,SIVB
2000-08-22,56.1875,49.38072916666667,SIVB
2000-08-23,52.75,49.62447916666667,SIVB
2000-08-24,55.625,49.90989583333333,SIVB
2000-08-25,53.9375,50.1265625,SIVB
2000-08-28,53.0625,50.23072916666667,SIVB
2000-08-29,55.375,50.434895833333336,SIVB
2000-08-30,56.0625,50.65989583333333,SIVB
2000-08-31,57.625,50.930729166666666,SIVB
2000-09-01,58.3125,51.32447916666667,SIVB
2000-09-05,59.1875,51.680729166666666,SIVB
2000-09-06,59.875,52.03072916666667,SIVB
2000-09-07,59.4375,52.3515625,SIVB
2000-09-08,59.1875,52.805729166666666,SIVB
2000-09-11,61.0,53.366145833333334,SIVB
2000-09-12,62.0625,53.97447916666667,SIVB
2000-09-13,62.4375,54.649479166666666,SIVB
2000-09-14,64.0625,55.268229166666664,SIVB
2000-09-15,56.984375,55.54270833333333,SIVB
2000-09-18,54.25,55.73020833333333,SIVB
2000-09-19,51.6875,55.72239583333333,SIVB
2000-09-20,48.875,55.6390625,SIVB
2000-09-21,48.0,55.5953125,SIVB
2000-09-22,50.8125,55.6578125,SIVB
2000-09-25,52.75,55.6453125,SIVB
2000-09-26,50.0,55.5265625,SIVB
2000-09-27,51.0,55.44322916666667,SIVB
2000-09-28,57.9375,55.67239583333333,SIVB
2000-09-29,58.234375,55.838541666666664,SIVB
2000-10-02,58.25,55.998958333333334,SIVB
2000-10-03,58.5,56.115625,SIVB
2000-10-04,55.0,56.07604166666667,SIVB
2000-10-05,55.875,56.18020833333333,SIVB
2000-10-06,49.0,55.959375,SIVB
2000-10-09,48.875,55.790625,SIVB
2000-10-10,43.125,55.459375,SIVB
2000-10-11,43.0,55.046875,SIVB
2000-10-12,39.625,54.498958333333334,SIVB
2000-10-13,40.625,53.932291666666664,SIVB
2000-10-16,38.4375,53.26979166666667,SIVB
2000-10-17,35.0625,52.465625,SIVB
2000-10-18,31.1875,51.509375,SIVB
2000-10-19,33.6875,50.651041666666664,SIVB
2000-10-20,40.0,50.01145833333333,SIVB
2000-10-23,42.0,49.378125,SIVB
2000-10-24,43.0,48.74270833333333,SIVB
2000-10-25,41.75,48.053125,SIVB
2000-10-26,41.6875,47.307291666666664,SIVB
2000-10-27,42.9375,46.8390625,SIVB
2000-10-30,45.125,46.53489583333333,SIVB
2000-10-31,46.25,46.35364583333333,SIVB
2000-11-01,43.75,46.1828125,SIVB
2000-11-02,48.1875,46.1890625,SIVB
2000-11-03,47.5625,46.080729166666664,SIVB
2000-11-06,47.5625,45.9078125,SIVB
2000-11-07,46.3125,45.78489583333333,SIVB
2000-11-08,46.3125,45.62864583333333,SIVB
2000-11-09,44.375,45.1765625,SIVB
2000-11-10,41.8125,44.62916666666667,SIVB
2000-11-13,40.375,44.03333333333333,SIVB
2000-11-14,41.875,43.479166666666664,SIVB
2000-11-15,42.9375,43.077083333333334,SIVB
2000-11-16,41.6875,42.604166666666664,SIVB
2000-11-17,39.625,42.291666666666664,SIVB
2000-11-20,39.25,41.97083333333333,SIVB
2000-11-21,37.75,41.791666666666664,SIVB
2000-11-22,36.5,41.575,SIVB
2000-11-24,36.25,41.4625,SIVB
2000-11-27,36.75,41.333333333333336,SIVB
2000-11-28,35.0625,41.22083333333333,SIVB
2000-11-29,37.375,41.297916666666666,SIVB
2000-11-30,34.5,41.40833333333333,SIVB
2000-12-01,36.75,41.510416666666664,SIVB
2000-12-04,36.125,41.38125,SIVB
2000-12-05,40.875,41.34375,SIVB
2000-12-06,43.828125,41.37135416666667,SIVB
2000-12-07,42.5,41.39635416666667,SIVB
2000-12-08,42.5,41.4234375,SIVB
2000-12-11,44.5,41.475520833333334,SIVB
2000-12-12,34.75,41.1296875,SIVB
2000-12-13,33.625,40.70885416666667,SIVB
2000-12-14,34.6875,40.40677083333333,SIVB
2000-12-15,32.875,39.89635416666667,SIVB
2000-12-18,33.25,39.419270833333336,SIVB
2000-12-19,34.6875,38.99010416666667,SIVB
2000-12-20,32.5,38.5296875,SIVB
2000-12-21,34.1875,38.12552083333333,SIVB
2000-12-22,37.890625,37.909375,SIVB
2000-12-26,37.8125,37.776041666666664,SIVB
2000-12-27,39.75,37.755208333333336,SIVB
2000-12-28,39.5625,37.678125,SIVB
2000-12-29,34.5625,37.39895833333333,SIVB
2001-01-02,31.25,37.05104166666667,SIVB
2001-01-03,38.0,36.996875,SIVB
2001-01-04,35.875,36.884375,SIVB
2001-01-05,34.0,36.759375,SIVB
2001-01-08,32.0,36.609375,SIVB
2001-01-09,28.5,36.35104166666667,SIVB
2001-01-10,30.8125,36.153125,SIVB
2001-01-11,33.6875,36.10729166666667,SIVB
2001-01-12,32.3125,35.938541666666666,SIVB
2001-01-16,32.0,35.85520833333333,SIVB
2001-01-17,31.6875,35.686458333333334,SIVB
2001-01-18,29.8125,35.47604166666667,SIVB
2001-01-19,29.6875,35.103125,SIVB
2001-01-22,31.6875,34.6984375,SIVB
2001-01-23,32.1875,34.3546875,SIVB
2001-01-24,32.75,34.0296875,SIVB
2001-01-25,33.0,33.64635416666667,SIVB
2001-01-26,33.0625,33.59010416666667,SIVB
2001-01-29,33.6875,33.5921875,SIVB
2001-01-30,34.75,33.59427083333333,SIVB
2001-01-31,32.5,33.58177083333333,SIVB
2001-02-01,32.0625,33.5421875,SIVB
2001-02-02,31.5,33.4359375,SIVB
2001-02-05,30.625,33.3734375,SIVB
2001-02-06,30.0,33.23385416666667,SIVB
2001-02-07,29.8125,32.96458333333333,SIVB
2001-02-08,31.0,32.7375,SIVB
2001-02-09,30.5,32.42916666666667,SIVB
2001-02-12,30.1875,32.11666666666667,SIVB
2001-02-13,31.0,31.997916666666665,SIVB
2001-02-14,31.75,32.014583333333334,SIVB
2001-02-15,33.25,31.85625,SIVB
2001-02-16,31.625,31.714583333333334,SIVB
2001-02-20,30.1875,31.5875,SIVB
2001-02-21,30.0625,31.522916666666667,SIVB
2001-02-22,29.1875,31.545833333333334,SIVB
2001-02-23,27.9375,31.45,SIVB
2001-02-26,29.125,31.297916666666666,SIVB
2001-02-27,28.8125,31.18125,SIVB
2001-02-28,27.9375,31.045833333333334,SIVB
2001-03-01,28.375,30.935416666666665,SIVB
2001-03-02,29.9375,30.939583333333335,SIVB
2001-03-05,29.75,30.941666666666666,SIVB
2001-03-06,30.4375,30.9,SIVB
2001-03-07,29.9375,30.825,SIVB
2001-03-08,29.375,30.7125,SIVB
2001-03-09,29.125,30.583333333333332,SIVB
2001-03-12,26.75,30.372916666666665,SIVB
2001-03-13,27.375,30.1625,SIVB
2001-03-14,26.0625,29.872916666666665,SIVB
2001-03-15,25.8125,29.65,SIVB
2001-03-16,23.0,29.347916666666666,SIVB
2001-03-19,23.484375,29.080729166666668,SIVB
2001-03-20,23.6875,28.849479166666665,SIVB
2001-03-21,22.0,28.5828125,SIVB
2001-03-22,21.0625,28.291145833333335,SIVB
2001-03-23,22.6875,28.0140625,SIVB
2001-03-26,24.1875,27.803645833333334,SIVB
2001-03-27,25.0625,27.6328125,SIVB
2001-03-28,23.8125,27.393229166666668,SIVB
2001-03-29,23.5625,27.1203125,SIVB
2001-03-30,23.5,26.7953125,SIVB
2001-04-02,22.3125,26.484895833333333,SIVB
2001-04-03,21.25,26.186979166666667,SIVB
2001-04-04,18.0625,25.786979166666665,SIVB
2001-04-05,19.875,25.4765625,SIVB
2001-04-06,21.125,25.249479166666667,SIVB
2001-04-09,21.2900009155273,24.98831253051758,SIVB
2001-04-10,22.6000003814697,24.7812292098999,SIVB
2001-04-11,22.9200000762939,24.613979212443034,SIVB
2001-04-12,24.0400009155273,24.469479242960613,SIVB
2001-04-16,23.2800006866455,24.247562599182128,SIVB
2001-04-17,23.5900001525879,24.04222927093506,SIVB
2001-04-18,25.0699996948242,23.863312594095866,SIVB
2001-04-19,26.3999996185303,23.74539591471354,SIVB
2001-04-20,23.7099990844727,23.55656255086263,SIVB
2001-04-23,23.1599998474121,23.357729212443033,SIVB
2001-04-24,22.8799991607666,23.228729184468587,SIVB
2001-04-25,22.9799995422363,23.0822291692098,SIVB
2001-04-26,23.3099994659424,22.99047915140788,SIVB
2001-04-27,24.3099994659424,22.940395800272622,SIVB
2001-04-30,25.0599994659424,23.00906244913737,SIVB
2001-05-01,26.4599990844727,23.10824991861979,SIVB
2001-05-02,27.8700008392334,23.247666613260904,SIVB
2001-05-03,27.3099994659424,23.424666595458984,SIVB
2001-05-04,27.4599990844727,23.637916564941406,SIVB
2001-05-07,27.1700000762939,23.787333234151205,SIVB
2001-05-08,27.1599998474121,23.886416562398274,SIVB
2001-05-09,27.0,23.95099989573161,SIVB
2001-05-10,27.6000003814697,24.077249908447264,SIVB
2001-05-11,27.4799995422363,24.20783322652181,SIVB
2001-05-14,27.75,24.349499893188476,SIVB
2001-05-15,27.7700004577637,24.531416575113933,SIVB
2001-05-16,29.2600002288818,24.798416582743325,SIVB
2001-05-17,31.6499996185303,25.251333236694336,SIVB
2001-05-18,30.0200004577637,25.58949991861979,SIVB
2001-05-21,29.9699993133545,25.884333229064943,SIVB
2001-05-22,30.3199996948242,26.185333188374837,SIVB
2001-05-23,29.5499992370605,26.41699981689453,SIVB
2001-05-24,29.5100002288818,26.63666648864746,SIVB
2001-05-25,29.2099990844727,26.80899976094564,SIVB
2001-05-29,28.7999992370605,26.99299971262614,SIVB
2001-05-30,27.1000003814697,27.109999720255534,SIVB
2001-05-31,27.6499996185303,27.195999717712404,SIVB
2001-06-01,27.7700004577637,27.241666412353517,SIVB
2001-06-04,28.0900001525879,27.387666447957358,SIVB
2001-06-05,28.7999992370605,27.575666427612305,SIVB
2001-06-06,28.5400009155273,27.764333152770995,SIVB
2001-06-07,28.4599990844727,27.946999804178873,SIVB
2001-06-08,28.5300006866455,28.12099984486898,SIVB
2001-06-11,27.4300003051758,28.224999872843423,SIVB
2001-06-12,27.7199993133545,28.313666534423827,SIVB
2001-06-13,27.6000003814697,28.351666577657063,SIVB
2001-06-14,26.9500007629395,28.320999908447266,SIVB
2001-06-15,26.9500007629395,28.3089999516805,SIVB
2001-06-18,26.7999992370605,28.286999956766763,SIVB
2001-06-19,26.6399993896484,28.269333267211913,SIVB
2001-06-20,26.0599994659424,28.23266658782959,SIVB
2001-06-21,25.8600006103516,28.194666608174643,SIVB
2001-06-22,22.0499992370605,28.00966657002767,SIVB
2001-06-25,22.0100002288818,27.82733325958252,SIVB
2001-06-26,21.7999992370605,27.62899990081787,SIVB
2001-06-27,21.6000003814697,27.423333231608073,SIVB
2001-06-28,21.4799995422363,27.163999875386555,SIVB
2001-06-29,22.0,26.842333221435545,SIVB
2001-07-02,20.5499992370605,26.526666514078777,SIVB
2001-07-03,20.1399993896484,26.19899984995524,SIVB
2001-07-05,19.9699993133545,25.853999837239584,SIVB
2001-07-06,19.7299995422363,25.526666514078777,SIVB
2001-07-09,19.2900009155273,25.185999870300293,SIVB
2001-07-10,19.5,24.862333234151205,SIVB
2001-07-11,19.5,24.552333259582518,SIVB
2001-07-12,20.4599990844727,24.330999883015952,SIVB
2001-07-13,20.1900005340576,24.082333246866863,SIVB
2001-07-16,19.8099994659424,23.816999880472817,SIVB
2001-07-17,19.0599994659424,23.515999857584635,SIVB
2001-07-18,18.9500007629395,23.187666575113933,SIVB
2001-07-19,18.9799995422363,22.868999862670897,SIVB
2001-07-20,20.0699996948242,22.589333216349285,SIVB
2001-07-23,20.8199996948242,22.332333183288576,SIVB
2001-07-24,20.1599998474121,22.089999834696453,SIVB
2001-07-25,20.1399993896484,21.837333170572915,SIVB
2001-07-26,20.25,21.592333157857258,SIVB
2001-07-27,20.4500007629395,21.375666491190593,SIVB
2001-07-30,20.0,21.14399979909261,SIVB
2001-07-31,20.1599998474121,20.92266648610433,SIVB
2001-08-01,20.5799999237061,20.72066650390625,SIVB
2001-08-02,21.8999996185303,20.581999842325846,SIVB
2001-08-03,21.7800006866455,20.44599984486898,SIVB
2001-08-06,21.6200008392334,20.431666564941406,SIVB
2001-08-07,21.75,20.422999890645347,SIVB
2001-08-08,21.1599998474121,20.401666577657064,SIVB
2001-08-09,21.1499996185303,20.386666552225748,SIVB
2001-08-10,21.6700000762939,20.392999903361,SIVB
2001-08-13,21.6800003051758,20.38233324686686,SIVB
2001-08-14,21.2999992370605,20.407333246866862,SIVB
2001-08-15,20.9799995422363,20.435333251953125,SIVB
2001-08-16,21.2000007629395,20.476333300272625,SIVB
2001-08-17,20.8999996185303,20.515333302815755,SIVB
2001-08-20,21.1200008392334,20.576333300272623,SIVB
2001-08-21,21.0200004577637,20.62699998219808,SIVB
2001-08-22,21.6800003051758,20.699666659037273,SIVB
2001-08-23,21.8600006103516,20.746333376566568,SIVB
2001-08-24,22.5400009155273,20.82466672261556,SIVB
2001-08-27,21.9899997711182,20.89733339945475,SIVB
2001-08-28,21.8299999237061,20.989666748046876,SIVB
2001-08-29,21.7299995422363,21.082333374023438,SIVB
2001-08-30,21.8199996948242,21.177000045776367,SIVB
2001-08-31,22.3600006103516,21.253333409627277,SIVB
2001-09-04,22.3600006103516,21.30466677347819,SIVB
2001-09-05,21.2800006866455,21.34200013478597,SIVB
2001-09-06,20.6499996185303,21.359000142415365,SIVB
2001-09-07,20.2000007629395,21.357333501180012,SIVB
2001-09-10,19.6499996185303,21.330666796366373,SIVB
2001-09-17,18.0499992370605,21.26566677093506,SIVB
2001-09-18,17.9899997711182,21.193333435058594,SIVB
2001-09-19,17.8199996948242,21.1013334274292,SIVB
2001-09-20,16.6700000762939,20.927000109354655,SIVB
2001-09-21,17.4099998474121,20.78133341471354,SIVB
2001-09-24,18.8700008392334,20.689666748046875,SIVB
2001-09-25,19.0200004577637,20.598666763305665,SIVB
2001-09-26,19.0499992370605,20.52833340962728,SIVB
2001-09-27,19.5,20.473333422342936,SIVB
2001-09-28,20.2000007629395,20.42433344523112,SIVB
2001-10-01,19.7999992370605,20.36166674296061,SIVB
2001-10-02,20.1299991607666,20.322666740417482,SIVB
2001-10-03,20.9899997711182,20.323000081380208,SIVB
2001-10-04,20.2099990844727,20.290000025431315,SIVB
2001-10-05,19.8299999237061,20.254333368937175,SIVB
2001-10-08,18.7700004577637,20.176000022888182,SIVB
2001-10-09,18.6800003051758,20.09800001780192,SIVB
2001-10-10,19.4200000762939,20.022666676839194,SIVB
2001-10-11,20.1399993896484,19.965333302815754,SIVB
2001-10-12,19.4400005340576,19.861999956766763,SIVB
2001-10-15,19.4500007629395,19.777333323160807,SIVB
2001-10-16,19.2700004577637,19.692000007629396,SIVB
2001-10-17,19.2000007629395,19.607666714986166,SIVB
2001-10-18,18.8999996185303,19.5103333791097,SIVB
2001-10-19,20.4799995422363,19.447666676839194,SIVB
2001-10-22,21.0400009155273,19.403666687011718,SIVB
2001-10-23,20.5900001525879,19.3806666692098,SIVB
2001-10-24,22.3299999237061,19.436666679382324,SIVB
2001-10-25,23.0499992370605,19.531666628519694,SIVB
2001-10-26,23.8600006103516,19.671999994913737,SIVB
2001-10-29,23.7600002288818,19.86233336130778,SIVB
2001-10-30,23.1000003814697,20.032666714986167,SIVB
2001-10-31,23.4400005340576,20.220000076293946,SIVB
2001-11-01,23.2299995422363,20.43866672515869,SIVB
2001-11-02,23.0100002288818,20.625333404541017,SIVB
2001-11-05,24.0,20.79633337656657,SIVB
2001-11-06,23.9400005340576,20.960333379109702,SIVB
2001-11-07,24.1499996185303,21.130333391825356,SIVB
2001-11-08,23.9400005340576,21.27833340962728,SIVB
2001-11-09,23.9599990844727,21.403666687011718,SIVB
2001-11-12,24.4500007629395,21.55866673787435,SIVB
2001-11-13,25.6499996185303,21.74266675313314,SIVB
2001-11-14,26.9699993133545,21.942000071207683,SIVB
2001-11-15,26.4599990844727,22.150333404541016,SIVB
2001-11-16,26.0,22.356000073750813,SIVB
2001-11-19,26.3999996185303,22.6103333791097,SIVB
2001-11-20,25.9699993133545,22.85333334604899,SIVB
2001-11-21,25.9599990844727,23.07133331298828,SIVB
2001-11-23,26.1499996185303,23.27166665395101,SIVB
2001-11-26,26.8600006103516,23.518999989827474,SIVB
2001-11-27,26.3299999237061,23.74833329518636,SIVB
2001-11-28,25.0100002288818,23.9396666208903,SIVB
2001-11-29,25.4300003051758,24.147333272298177,SIVB
2001-11-30,25.2299995422363,24.358333269755047,SIVB
2001-12-03,24.9099998474121,24.505999946594237,SIVB
2001-12-04,26.2099990844727,24.678333218892416,SIVB
2001-12-05,27.2900009155273,24.901666577657064,SIVB
2001-12-06,27.3299999237061,25.068333244323732,SIVB
2001-12-07,27.0400009155273,25.201333300272623,SIVB
2001-12-10,26.6000003814697,25.292666625976562,SIVB
2001-12-11,26.5400009155273,25.385333315531412,SIVB
2001-12-12,26.6599998474121,25.503999964396158,SIVB
2001-12-13,26.3899993896484,25.60233325958252,SIVB
2001-12-14,25.75,25.68633327484131,SIVB
2001-12-17,26.2399997711182,25.793999926249185,SIVB
2001-12-18,27.1800003051758,25.89999993642171,SIVB
2001-12-19,27.2299995422363,26.00966657002767,SIVB
2001-12-20,27.0,26.104666582743327,SIVB
2001-12-21,27.4400005340576,26.221333249409994,SIVB
2001-12-24,27.8099994659424,26.349666595458984,SIVB
2001-12-26,27.4899997711182,26.45099989573161,SIVB
2001-12-27,27.5400009155273,26.513999938964844,SIVB
2001-12-28,27.75,26.539999961853027,SIVB
2001-12-31,26.7299995422363,26.548999977111816,SIVB
2002-01-02,26.1599998474121,26.554333305358888,SIVB
2002-01-03,26.8500003814697,26.5693333307902,SIVB
2002-01-04,27.4699993133545,26.6193333307902,SIVB
2002-01-07,27.0400009155273,26.65533339182536,SIVB
2002-01-08,27.0,26.68366673787435,SIVB
2002-01-09,26.5,26.6716667175293,SIVB
2002-01-10,26.8999996185303,26.690666707356772,SIVB
2002-01-11,26.3099994659424,26.73400001525879,SIVB
2002-01-14,25.9699993133545,26.75199998219808,SIVB
2002-01-15,26.3199996948242,26.788333320617674,SIVB
2002-01-16,24.5699996948242,26.77699998219808,SIVB
2002-01-17,24.0300006866455,26.704333368937174,SIVB
2002-01-18,22.9300003051758,26.55900001525879,SIVB
2002-01-22,22.2700004577637,26.390333366394042,SIVB
2002-01-23,23.2099990844727,26.26266663869222,SIVB
2002-01-24,23.2099990844727,26.149666595458985,SIVB
2002-01-25,23.2399997711182,26.03966655731201,SIVB
2002-01-28,23.0400009155273,25.918999926249185,SIVB
2002-01-29,22.8400001525879,25.80066661834717,SIVB
2002-01-30,23.1800003051758,25.714999961853028,SIVB
2002-01-31,23.0200004577637,25.60766665140788,SIVB
2002-02-01,23.0499992370605,25.46999994913737,SIVB
2002-02-04,22.3299999237061,25.306666628519693,SIVB
2002-02-05,22.0100002288818,25.140333302815755,SIVB
2002-02-06,21.1700000762939,24.931333287556967,SIVB
2002-02-07,21.7999992370605,24.73099994659424,SIVB
2002-02-08,22.0,24.547999954223634,SIVB
2002-02-11,22.2900009155273,24.372999954223634,SIVB
2002-02-12,22.3999996185303,24.194666608174643,SIVB
2002-02-13,23.7700004577637,24.095999972025552,SIVB
2002-02-14,24.0499992370605,24.025666618347167,SIVB
2002-02-15,23.7800006866455,23.92333329518636,SIVB
2002-02-19,23.1399993896484,23.77899996439616,SIVB
2002-02-20,24.1700000762939,23.683333269755046,SIVB
2002-02-21,23.7900009155273,23.576333300272623,SIVB
2002-02-22,24.3299999237061,23.503999964396158,SIVB
2002-02-25,26.3899993896484,23.486999956766763,SIVB
2002-02-26,27.1800003051758,23.51599998474121,SIVB
2002-02-27,27.6200008392334,23.57100003560384,SIVB
2002-02-28,27.7600002288818,23.619000053405763,SIVB
2002-03-01,27.5400009155273,23.718000094095867,SIVB
2002-03-04,28.9200000762939,23.881000073750815,SIVB
2002-03-05,28.9799995422363,24.082666714986164,SIVB
2002-03-06,29.5200004577637,24.32433338165283,SIVB
2002-03-07,29.9899997711182,24.550333404541014,SIVB
2002-03-08,30.5400009155273,24.794666798909507,SIVB
2002-03-11,30.1100006103516,25.02366682688395,SIVB
2002-03-12,29.8700008392334,25.251333491007486,SIVB
2002-03-13,29.3099994659424,25.46700013478597,SIVB
2002-03-14,29.9099998474121,25.691333452860516,SIVB
2002-03-15,30.4099998474121,25.937666765848796,SIVB
2002-03-18,31.1100006103516,26.20633347829183,SIVB
2002-03-19,31.25,26.503666814168295,SIVB
2002-03-20,31.2399997711182,26.811333465576173,SIVB
2002-03-21,30.9899997711182,27.13866678873698,SIVB
2002-03-22,30.7299995422363,27.436333465576173,SIVB
2002-03-25,30.2900009155273,27.712666829427082,SIVB
2002-03-26,30.8999996185303,27.99966678619385,SIVB
2002-03-27,31.2299995422363,28.294000116984048,SIVB
2002-03-28,30.25,28.51000010172526,SIVB
2002-04-01,30.2199993133545,28.71566677093506,SIVB
2002-04-02,30.75,28.948000081380208,SIVB
2002-04-03,29.9899997711182,29.1763334274292,SIVB
2002-04-04,30.2099990844727,29.377666727701822,SIVB
2002-04-05,30.0400009155273,29.586000061035158,SIVB
2002-04-08,30.3400001525879,29.786333401997883,SIVB
2002-04-09,31.2399997711182,29.948000081380208,SIVB
2002-04-10,30.8500003814697,30.070333417256673,SIVB
2002-04-11,30.2900009155273,30.159333419799804,SIVB
2002-04-12,30.8299999237061,30.26166674296061,SIVB
2002-04-15,30.6800003051758,30.366333389282225,SIVB
2002-04-16,31.2000007629395,30.44233341217041,SIVB
2002-04-17,31.2900009155273,30.51933345794678,SIVB
2002-04-18,31.6000003814697,30.58866678873698,SIVB
2002-04-19,33.5800018310547,30.7083335240682,SIVB
2002-04-22,33.0,30.79033349355062,SIVB
