date,adj_close,30 SMA,company
2012-06-26,5.89866638183594,6.026205190022788,AMCR
2012-06-27,5.89866638183594,6.018234014511109,AMCR
2012-06-28,5.89866638183594,6.010262838999432,AMCR
2012-06-29,5.89866638183594,6.002291663487753,AMCR
2012-07-02,5.89866638183594,5.994320487976075,AMCR
2012-07-03,5.89866638183594,5.986349312464397,AMCR
2012-07-05,5.89866638183594,5.978378136952719,AMCR
2012-07-06,5.89866638183594,5.970406961441041,AMCR
2012-07-09,5.89866638183594,5.962435785929363,AMCR
2012-07-10,5.89866638183594,5.954464610417685,AMCR
2012-07-11,5.89866638183594,5.946493434906007,AMCR
2012-07-12,5.89866638183594,5.938522259394329,AMCR
2012-07-13,5.89866638183594,5.9305510838826505,AMCR
2012-07-16,5.89866638183594,5.922579908370973,AMCR
2012-07-17,5.89866638183594,5.9146087328592944,AMCR
2012-07-18,5.89866638183594,5.906637557347617,AMCR
2012-07-19,5.89866638183594,5.898666381835938,AMCR
2012-07-20,5.89866638183594,5.898666381835938,AMCR
2012-07-23,5.89866638183594,5.898666381835938,AMCR
2012-07-24,5.89866638183594,5.898666381835938,AMCR
2012-07-25,5.89866638183594,5.898666381835938,AMCR
2012-07-26,5.89866638183594,5.898666381835938,AMCR
2012-07-27,5.89866638183594,5.898666381835938,AMCR
2012-07-30,5.89866638183594,5.898666381835938,AMCR
2012-07-31,5.89866638183594,5.898666381835938,AMCR
2012-08-01,5.89866638183594,5.898666381835938,AMCR
2012-08-02,5.89866638183594,5.898666381835938,AMCR
2012-08-03,5.89866638183594,5.898666381835938,AMCR
2012-08-06,5.89866638183594,5.898666381835938,AMCR
2012-08-07,5.89866638183594,5.898666381835938,AMCR
2012-08-08,5.89866638183594,5.898666381835938,AMCR
2012-08-09,5.89866638183594,5.898666381835938,AMCR
2012-08-10,5.89866638183594,5.898666381835938,AMCR
2012-08-13,5.89866638183594,5.898666381835938,AMCR
2012-08-14,5.89866638183594,5.898666381835938,AMCR
2012-08-15,5.89866638183594,5.898666381835938,AMCR
2012-08-16,5.89866638183594,5.898666381835938,AMCR
2012-08-17,6.21751260757446,5.909294589360556,AMCR
2012-08-20,6.21751260757446,5.9199227968851735,AMCR
2012-08-21,6.21751260757446,5.930551004409791,AMCR
2012-08-22,6.21751260757446,5.941179211934409,AMCR
2012-08-23,6.16968584060669,5.9502131938934335,AMCR
2012-08-24,6.16968584060669,5.959247175852458,AMCR
2012-08-27,6.16968584060669,5.968281157811484,AMCR
2012-08-28,6.01823425292969,5.972266753514608,AMCR
2012-08-29,6.01823425292969,5.9762523492177335,AMCR
2012-08-30,6.01823425292969,5.980237944920859,AMCR
2012-08-31,6.01823425292969,5.984223540623984,AMCR
2012-09-04,6.01823425292969,5.988209136327109,AMCR
2012-09-05,6.01823425292969,5.992194732030233,AMCR
2012-09-06,6.01823425292969,5.9961803277333585,AMCR
2012-09-07,6.01823425292969,6.000165923436484,AMCR
2012-09-10,6.01823425292969,6.004151519139609,AMCR
2012-09-11,6.01823425292969,6.008137114842734,AMCR
2012-09-12,6.01823425292969,6.012122710545858,AMCR
2012-09-13,6.01823425292969,6.0161083062489835,AMCR
2012-09-14,6.01823425292969,6.020093901952109,AMCR
2012-09-17,6.01823425292969,6.024079497655234,AMCR
2012-09-18,6.01823425292969,6.028065093358359,AMCR
2012-09-19,6.01823425292969,6.032050689061483,AMCR
2012-09-20,6.01823425292969,6.0360362847646085,AMCR
2012-09-21,6.01823425292969,6.040021880467734,AMCR
2012-09-24,6.01823425292969,6.044007476170859,AMCR
2012-09-25,6.01823425292969,6.047993071873984,AMCR
2012-09-26,6.01823425292969,6.051978667577108,AMCR
2012-09-27,6.01823425292969,6.0559642632802335,AMCR
2012-09-28,6.01823425292969,6.059949858983359,AMCR
2012-10-01,6.01823425292969,6.053307247161866,AMCR
2012-10-02,6.01823425292969,6.046664635340374,AMCR
2012-10-03,6.01823425292969,6.0400220235188815,AMCR
