date,adj_close,30 SMA,company
2000-02-14,36.4719276428223,34.17260011037191,AGN
2000-02-15,34.4633026123047,34.3346975962321,AGN
2000-02-16,33.2273483276367,34.4873109181722,AGN
2000-02-17,33.333179473877,34.62583243052165,AGN
2000-02-18,34.6029968261719,34.79258639017741,AGN
2000-02-22,34.2855415344238,34.88004264831543,AGN
2000-02-23,34.3384628295898,34.9305009206136,AGN
2000-02-24,33.4389953613281,34.95802434285482,AGN
2000-02-25,33.7564468383789,34.92917620340983,AGN
2000-02-28,33.8093566894531,34.8791862487793,AGN
2000-02-29,33.8622589111328,34.74991111755371,AGN
2000-03-01,32.6453247070312,34.63116734822591,AGN
2000-03-02,31.9575099945068,34.46835371653239,AGN
2000-03-03,31.2167682647705,34.310801060994464,AGN
2000-03-06,30.9522266387939,34.20081221262614,AGN
2000-03-07,30.6876735687256,34.12076784769694,AGN
2000-03-08,29.9998474121094,34.04598617553711,AGN
2000-03-09,32.5395240783691,34.04176483154297,AGN
2000-03-10,31.7987880706787,33.98290068308513,AGN
2000-03-13,32.2749710083008,33.92405109405517,AGN
2000-03-14,30.3173007965088,33.798184331258135,AGN
2000-03-15,29.8940296173096,33.628255399068195,AGN
2000-03-16,34.2326202392578,33.56242148081461,AGN
2000-03-17,32.9628143310547,33.4243080774943,AGN
2000-03-20,31.904598236084,33.29320723215739,AGN
2000-03-21,33.2273483276367,33.17448304494222,AGN
2000-03-22,33.0686073303223,33.053991635640465,AGN
2000-03-23,32.5395240783691,32.942293612162274,AGN
2000-03-24,32.5395240783691,32.832356961568195,AGN
2000-03-27,32.9628143310547,32.777054405212404,AGN
2000-03-28,31.7458724975586,32.61951923370361,AGN
2000-03-29,31.7458724975586,32.52893822987874,AGN
2000-03-30,31.7458724975586,32.479555702209474,AGN
2000-03-31,33.597713470459,32.48837350209554,AGN
2000-04-03,32.9628143310547,32.433700752258304,AGN
2000-04-04,34.8146553039551,32.451337877909346,AGN
2000-04-05,38.4654159545898,32.58890298207601,AGN
2000-04-06,37.9892349243164,32.740577634175615,AGN
2000-04-07,37.9363098144531,32.87990640004476,AGN
2000-04-10,38.5183219909668,33.036871910095215,AGN
2000-04-11,38.2008743286133,33.18149242401123,AGN
2000-04-12,39.6823501586914,33.41605993906657,AGN
2000-04-13,40.1056175231934,33.68766352335612,AGN
2000-04-14,38.3066787719727,33.92399387359619,AGN
2000-04-17,37.8834037780762,34.155033111572266,AGN
2000-04-18,39.2061538696289,34.43898245493571,AGN
2000-04-19,39.7352638244629,34.76349633534749,AGN
2000-04-20,39.047435760498,34.98042672475179,AGN
2000-04-24,38.0950469970703,35.19030202229818,AGN
2000-04-25,38.9945068359375,35.414286549886064,AGN
2000-04-26,37.8834037780762,35.66648998260498,AGN
2000-04-27,36.983959197998,35.90282096862793,AGN
2000-04-28,38.0421447753906,36.02980511983235,AGN
2000-05-01,37.8834037780762,36.193824768066406,AGN
2000-05-02,37.3014030456543,36.37371826171875,AGN
2000-05-03,37.2484893798828,36.50775629679362,AGN
2000-05-04,37.7775840759277,36.6647221883138,AGN
2000-05-05,38.5183219909668,36.86401545206706,AGN
2000-05-08,38.8886947631836,37.07565447489421,AGN
2000-05-09,41.4283599853516,37.357839330037436,AGN
2000-05-10,42.2749137878418,37.708807373046874,AGN
2000-05-11,42.7511253356934,38.075649134318034,AGN
2000-05-12,41.9045562744141,38.414271926879884,AGN
2000-05-15,42.4336585998535,38.70880343119303,AGN
2000-05-16,41.9045562744141,39.00686149597168,AGN
2000-05-17,41.1109085083008,39.2167366027832,AGN
2000-05-18,41.4283599853516,39.3155014038086,AGN
2000-05-19,41.5341911315918,39.43366661071777,AGN
2000-05-22,42.3807373046875,39.581814193725585,AGN
2000-05-23,41.6929092407227,39.68763376871745,AGN
