date,adj_close,30 SMA,company
2000-08-18,33.125,29.3515625,REGN
2000-08-21,32.375,29.4390625,REGN
2000-08-22,31.9375,29.4578125,REGN
2000-08-23,31.125,29.505729166666665,REGN
2000-08-24,33.0,29.6265625,REGN
2000-08-25,33.0,29.8015625,REGN
2000-08-28,31.8125,29.843229166666667,REGN
2000-08-29,32.9375,29.968229166666667,REGN
2000-08-30,33.75,30.172395833333333,REGN
2000-08-31,35.4375,30.405729166666667,REGN
2000-09-01,34.125,30.586979166666666,REGN
2000-09-05,32.75,30.7203125,REGN
2000-09-06,32.625,30.933333333333334,REGN
2000-09-07,32.9375,31.09375,REGN
2000-09-08,32.375,31.2875,REGN
2000-09-11,31.125,31.504166666666666,REGN
2000-09-12,32.125,31.639583333333334,REGN
2000-09-13,31.9375,31.752083333333335,REGN
2000-09-14,30.9375,31.835416666666667,REGN
2000-09-15,36.0,32.07083333333333,REGN
2000-09-18,32.0625,32.16041666666667,REGN
2000-09-19,32.75,32.24583333333333,REGN
2000-09-20,33.375,32.364583333333336,REGN
2000-09-21,31.75,32.43333333333333,REGN
2000-09-22,33.125,32.604166666666664,REGN
2000-09-25,33.125,32.72708333333333,REGN
2000-09-26,30.875,32.75416666666667,REGN
2000-09-27,31.0,32.670833333333334,REGN
2000-09-28,32.0,32.63333333333333,REGN
2000-09-29,32.625,32.604166666666664,REGN
2000-10-02,29.5625,32.485416666666666,REGN
2000-10-03,29.75,32.39791666666667,REGN
2000-10-04,29.5625,32.31875,REGN
2000-10-05,28.4375,32.229166666666664,REGN
2000-10-06,29.625,32.11666666666667,REGN
2000-10-09,29.0625,31.985416666666666,REGN
2000-10-10,28.875,31.8875,REGN
2000-10-11,27.125,31.69375,REGN
2000-10-12,26.0625,31.4375,REGN
2000-10-13,25.9375,31.120833333333334,REGN
2000-10-16,27.875,30.9125,REGN
2000-10-17,25.875,30.683333333333334,REGN
2000-10-18,26.375,30.475,REGN
2000-10-19,27.6875,30.3,REGN
2000-10-20,25.75,30.079166666666666,REGN
2000-10-23,26.375,29.920833333333334,REGN
2000-10-24,25.6875,29.70625,REGN
2000-10-25,25.625,29.495833333333334,REGN
2000-10-26,26.1875,29.3375,REGN
2000-10-27,24.125,28.941666666666666,REGN
2000-10-30,21.375,28.585416666666667,REGN
2000-10-31,26.75,28.385416666666668,REGN
2000-11-01,26.0,28.139583333333334,REGN
2000-11-02,26.5625,27.966666666666665,REGN
2000-11-03,26.0625,27.73125,REGN
2000-11-06,25.6875,27.483333333333334,REGN
2000-11-07,25.4375,27.302083333333332,REGN
2000-11-08,25.625,27.122916666666665,REGN
2000-11-09,25.4375,26.904166666666665,REGN
2000-11-10,25.625,26.670833333333334,REGN
2000-11-13,23.625,26.472916666666666,REGN
2000-11-14,24.6875,26.304166666666667,REGN
2000-11-15,26.0,26.185416666666665,REGN
2000-11-16,24.6875,26.060416666666665,REGN
2000-11-17,24.9375,25.904166666666665,REGN
2000-11-20,20.75,25.627083333333335,REGN
2000-11-21,20.875,25.360416666666666,REGN
2000-11-22,20.3125,25.133333333333333,REGN
2000-11-24,23.0625,25.033333333333335,REGN
2000-11-27,26.125,25.039583333333333,REGN
2000-11-28,27.1875,25.016666666666666,REGN
2000-11-29,24.6875,24.977083333333333,REGN
2000-11-30,24.375,24.910416666666666,REGN
2000-12-01,27.8125,24.914583333333333,REGN
2000-12-04,27.5625,24.975,REGN
2000-12-05,29.0,25.0625,REGN
2000-12-06,29.5,25.189583333333335,REGN
2000-12-07,29.5,25.31875,REGN
2000-12-08,32.875,25.541666666666668,REGN
2000-12-11,36.0625,25.939583333333335,REGN
2000-12-12,35.0,26.39375,REGN
2000-12-13,35.625,26.689583333333335,REGN
2000-12-14,35.0625,26.991666666666667,REGN
2000-12-15,34.8125,27.266666666666666,REGN
2000-12-18,40.0,27.73125,REGN
2000-12-19,39.875,28.204166666666666,REGN
2000-12-20,36.3125,28.566666666666666,REGN
2000-12-21,39.0625,29.014583333333334,REGN
2000-12-22,38.9375,29.464583333333334,REGN
2000-12-26,38.25,29.885416666666668,REGN
2000-12-27,37.5,30.347916666666666,REGN
2000-12-28,37.25,30.766666666666666,REGN
2000-12-29,35.265625,31.075520833333332,REGN
2001-01-02,35.5625,31.438020833333333,REGN
2001-01-03,34.0625,31.7421875,REGN
2001-01-04,32.4375,32.131770833333334,REGN
2001-01-05,31.125,32.4734375,REGN
2001-01-08,30.25,32.8046875,REGN
2001-01-09,31.0,33.069270833333334,REGN
2001-01-10,32.25,33.2734375,REGN
2001-01-11,33.625,33.48802083333333,REGN
2001-01-12,34.75,33.8234375,REGN
2001-01-16,39.0,34.3109375,REGN
2001-01-17,36.75,34.60885416666667,REGN
2001-01-18,35.0625,34.85885416666667,REGN
2001-01-19,33.875,35.02135416666667,REGN
2001-01-22,34.5625,35.190104166666664,REGN
2001-01-23,36.75,35.43177083333333,REGN
2001-01-24,37.125,35.5734375,REGN
2001-01-25,36.6875,35.59427083333333,REGN
2001-01-26,33.125,35.53177083333333,REGN
2001-01-29,31.75,35.40260416666667,REGN
2001-01-30,30.75,35.258854166666666,REGN
2001-01-31,32.75,35.190104166666664,REGN
2001-02-01,32.875,34.95260416666667,REGN
2001-02-02,32.3125,34.700520833333336,REGN
2001-02-05,32.1875,34.56302083333333,REGN
2001-02-06,34.8125,34.42135416666667,REGN
2001-02-07,33.8125,34.25052083333333,REGN
2001-02-08,33.375,34.08802083333333,REGN
2001-02-09,32.125,33.908854166666664,REGN
2001-02-12,34.9375,33.83177083333333,REGN
2001-02-13,33.5,33.77291666666667,REGN
2001-02-14,34.6875,33.74375,REGN
2001-02-15,34.0,33.74166666666667,REGN
2001-02-16,33.8125,33.7875,REGN
2001-02-20,31.9375,33.81458333333333,REGN
2001-02-21,32.1875,33.87916666666667,REGN
2001-02-22,30.9375,33.87708333333333,REGN
2001-02-23,32.0,33.86875,REGN
2001-02-26,32.9375,33.84583333333333,REGN
2001-02-27,32.5625,33.77291666666667,REGN
2001-02-28,31.375,33.51875,REGN
2001-03-01,29.5,33.27708333333333,REGN
2001-03-02,30.0,33.108333333333334,REGN
2001-03-05,29.1875,32.952083333333334,REGN
2001-03-06,27.921875,32.73072916666667,REGN
2001-03-07,27.625,32.4265625,REGN
2001-03-08,26.5,32.07239583333333,REGN
2001-03-09,26.015625,31.716666666666665,REGN
2001-03-12,22.5,31.3625,REGN
2001-03-13,23.6875,31.09375,REGN
2001-03-14,23.375,30.847916666666666,REGN
2001-03-15,24.0,30.55625,REGN
2001-03-16,22.9375,30.225,REGN
2001-03-19,25.125,29.985416666666666,REGN
2001-03-20,24.25,29.720833333333335,REGN
2001-03-21,22.875,29.322916666666668,REGN
2001-03-22,23.5,28.979166666666668,REGN
2001-03-23,23.875,28.6625,REGN
2001-03-26,24.625,28.4125,REGN
2001-03-27,24.375,28.060416666666665,REGN
2001-03-28,24.5,27.760416666666668,REGN
2001-03-29,23.9375,27.402083333333334,REGN
2001-03-30,22.1875,27.008333333333333,REGN
2001-04-02,22.375,26.627083333333335,REGN
2001-04-03,21.125,26.266666666666666,REGN
2001-04-04,21.4375,25.908333333333335,REGN
2001-04-05,22.875,25.639583333333334,REGN
2001-04-06,22.3125,25.316666666666666,REGN
2001-04-09,23.0100002288818,24.985750007629395,REGN
2001-04-10,25.1499996185303,24.738666661580403,REGN
2001-04-11,23.9099998474121,24.489833323160806,REGN
2001-04-12,25.6900005340576,24.362833340962727,REGN
2001-04-16,24.5499992370605,24.181166648864746,REGN
2001-04-17,24.5499992370605,24.0265832901001,REGN
2001-04-18,28.0400009155273,24.030520820617674,REGN
2001-04-19,29.7999992370605,24.10302079518636,REGN
2001-04-20,28.2000007629395,24.15968748728434,REGN
2001-04-23,26.0,24.159166653951008,REGN
2001-04-24,25.7800006866455,24.268500010172527,REGN
2001-04-25,26.7999992370605,24.37224998474121,REGN
2001-04-26,27.8700008392334,24.52208334604899,REGN
2001-04-27,29.0400009155273,24.69008337656657,REGN
2001-04-30,31.0100002288818,24.959166717529296,REGN
2001-05-01,31.0799999237061,25.157666714986167,REGN
2001-05-02,30.6000003814697,25.36933339436849,REGN
2001-05-03,29.7999992370605,25.600166702270506,REGN
2001-05-04,28.6399993896484,25.771500015258788,REGN
2001-05-07,27.7900009155273,25.90200004577637,REGN
2001-05-08,27.5499992370605,25.999500020345053,REGN
2001-05-09,27.0900001525879,26.090000025431316,REGN
2001-05-10,27.2399997711182,26.181333351135255,REGN
2001-05-11,26.4400005340576,26.264750035603843,REGN
2001-05-14,26.4500007629395,26.40683339436849,REGN
2001-05-15,26.7099990844727,26.55133336385091,REGN
2001-05-16,27.9099998474121,26.777500025431316,REGN
2001-05-17,30.0,27.062916692097982,REGN
2001-05-18,30.0200004577637,27.301083374023438,REGN
2001-05-21,31.5200004577637,27.608000055948892,REGN
2001-05-22,31.3600006103516,27.886333401997884,REGN
2001-05-23,31.2000007629395,28.088000106811524,REGN
2001-05-24,31.1900005340576,28.330666796366373,REGN
2001-05-25,31.1599998474121,28.513000106811525,REGN
2001-05-29,31.0300006866455,28.729000155131022,REGN
2001-05-30,31.0300006866455,28.945000203450522,REGN
2001-05-31,31.9099998474121,29.07400016784668,REGN
2001-06-01,33.6399993896484,29.202000172932944,REGN
2001-06-04,34.8499984741211,29.423666763305665,REGN
2001-06-05,36.7999992370605,29.78366673787435,REGN
2001-06-06,36.6100006103516,30.144666735331217,REGN
2001-06-07,36.5400009155273,30.469333457946778,REGN
2001-06-08,35.8800010681152,30.736333465576173,REGN
2001-06-11,37.0499992370605,31.003333409627277,REGN
2001-06-12,35.1100006103516,31.140000089009604,REGN
2001-06-13,34.1500015258789,31.242333475748698,REGN
2001-06-14,33.7999992370605,31.34900010426839,REGN
2001-06-15,34.9900016784668,31.5220001856486,REGN
2001-06-18,33.4500007629395,31.682333564758302,REGN
2001-06-19,33.939998626709,31.887333488464357,REGN
2001-06-20,34.2299995422363,32.110000165303546,REGN
2001-06-21,35.7799987792969,32.39966678619385,REGN
2001-06-22,34.1500015258789,32.63000017801921,REGN
2001-06-25,33.7400016784668,32.87333354949951,REGN
2001-06-26,34.0800018310547,33.12766691843669,REGN
2001-06-27,34.0400009155273,33.37200031280518,REGN
2001-06-28,34.0999984741211,33.57833360036214,REGN
2001-06-29,34.6500015258789,33.733333651224775,REGN
2001-07-02,33.8300018310547,33.86033369700114,REGN
2001-07-03,34.0900001525879,33.94600035349528,REGN
2001-07-05,32.1199989318848,33.97133363087972,REGN
2001-07-06,30.5499992370605,33.94966691335042,REGN
2001-07-09,31.1800003051758,33.949333572387694,REGN
2001-07-10,29.5,33.89400024414063,REGN
2001-07-11,28.9899997711182,33.82600021362305,REGN
2001-07-12,27.2000007629395,33.69833354949951,REGN
2001-07-13,27.6000003814697,33.554666900634764,REGN
2001-07-16,25.9500007629395,33.2983336130778,REGN
2001-07-17,27.0,33.03666699727376,REGN
2001-07-18,27.9699993133545,32.74233366648356,REGN
2001-07-19,28.8799991607666,32.484666951497395,REGN
2001-07-20,29.4300003051758,32.247666931152345,REGN
2001-07-23,28.6000003814697,32.00500024159749,REGN
2001-07-24,27.0300006866455,31.671000289916993,REGN
2001-07-25,27.6000003814697,31.420666948954263,REGN
2001-07-26,27.5,31.199000231424968,REGN
2001-07-27,26.75,30.964000256856284,REGN
2001-07-30,26.7299995422363,30.68866685231527,REGN
2001-07-31,26.8700008392334,30.469333521525066,REGN
2001-08-01,29.2700004577637,30.313666915893556,REGN
2001-08-02,27.5699996948242,30.09166692097982,REGN
2001-08-03,27.1499996185303,29.804000282287596,REGN
2001-08-06,26.9500007629395,29.564000256856282,REGN
2001-08-07,28.2000007629395,29.379333559672038,REGN
2001-08-08,25.8199996948242,29.104000155131022,REGN
2001-08-09,27.3400001525879,28.880666796366373,REGN
2001-08-10,26.7600002288818,28.636000188191733,REGN
2001-08-13,28.2800006866455,28.423666826883952,REGN
2001-08-14,28.7299995422363,28.253666750590007,REGN
2001-08-15,27.4500007629395,28.032333437601725,REGN
2001-08-16,28.6000003814697,27.91500015258789,REGN
2001-08-17,27.9400005340576,27.828000195821126,REGN
2001-08-20,27.8500003814697,27.717000198364257,REGN
2001-08-21,27.75,27.658666865030924,REGN
2001-08-22,28.4899997711182,27.642000198364258,REGN
2001-08-23,30.1299991607666,27.739666811625163,REGN
2001-08-24,30.5,27.83633346557617,REGN
2001-08-27,31.1900005340576,28.011000124613442,REGN
2001-08-28,30.6000003814697,28.131000137329103,REGN
2001-08-29,30.9899997711182,28.231666819254556,REGN
2001-08-30,30.1499996185303,28.27400016784668,REGN
2001-08-31,30.1200008392334,28.2970001856486,REGN
2001-09-04,29.8999996185303,28.34033349355062,REGN
2001-09-05,30.7900009155273,28.465666834513346,REGN
2001-09-06,29.3999996185303,28.525666809082033,REGN
2001-09-07,28.2399997711182,28.5503334681193,REGN
2001-09-10,27.1700000762939,28.564333470662437,REGN
2001-09-17,23.0,28.440000152587892,REGN
2001-09-18,22.8299999237061,28.305333455403645,REGN
2001-09-19,21.75,28.05466677347819,REGN
2001-09-20,20.75,27.827333450317383,REGN
2001-09-21,20.6000003814697,27.609000142415365,REGN
2001-09-24,21.8700008392334,27.439666811625163,REGN
2001-09-25,21.2099990844727,27.20666675567627,REGN
2001-09-26,21.2900009155273,27.055666796366374,REGN
2001-09-27,22.5200004577637,26.895000139872234,REGN
2001-09-28,22.2399997711182,26.744333457946777,REGN
2001-10-01,22.7199993133545,26.559000078837077,REGN
2001-10-02,24.0,26.4013334274292,REGN
2001-10-03,26.1499996185303,26.358000055948892,REGN
2001-10-04,25.4300003051758,26.252333386739096,REGN
2001-10-05,24.8400001525879,26.149000040690105,REGN
2001-10-08,24.0200004577637,26.02133337656657,REGN
2001-10-09,24.3700008392334,25.90866673787435,REGN
2001-10-10,27.1000003814697,25.862333424886067,REGN
2001-10-11,27.0100002288818,25.758333460489908,REGN
2001-10-12,23.2399997711182,25.516333452860515,REGN
2001-10-15,23.1000003814697,25.246666781107585,REGN
2001-10-16,23.0,24.993333435058595,REGN
2001-10-17,22.6100006103516,24.714000129699706,REGN
2001-10-18,22.5699996948242,24.46133346557617,REGN
2001-10-19,22.3400001525879,24.202000109354653,REGN
2001-10-22,22.5599994659424,23.957333437601726,REGN
2001-10-23,21.6499996185303,23.652666727701824,REGN
2001-10-24,21.4099998474121,23.386333401997884,REGN
2001-10-25,21.3500003814697,23.15666675567627,REGN
2001-10-26,22.4599990844727,22.99966672261556,REGN
2001-10-29,21.8899993896484,22.962666702270507,REGN
2001-10-30,21.1000003814697,22.90500005086263,REGN
2001-10-31,22.1000003814697,22.916666730244955,REGN
2001-11-01,22.0900001525879,22.961333401997884,REGN
2001-11-02,22.7199993133545,23.032000033060708,REGN
2001-11-05,23.4500007629395,23.084666697184243,REGN
2001-11-06,23.0499992370605,23.14600003560384,REGN
2001-11-07,23.2199993133545,23.21033331553141,REGN
2001-11-08,23.2700004577637,23.235333315531413,REGN
2001-11-09,22.5,23.243999989827476,REGN
2001-11-12,23.2000007629395,23.260000038146973,REGN
2001-11-13,24.6499996185303,23.281666692097982,REGN
2001-11-14,24.9599990844727,23.242000007629393,REGN
2001-11-15,24.9500007629395,23.226000022888183,REGN
2001-11-16,25.5799999237061,23.250666681925455,REGN
2001-11-19,27.8899993896484,23.379666646321613,REGN
2001-11-20,27.3600006103516,23.479333305358885,REGN
2001-11-21,27.0,23.475999959309895,REGN
2001-11-23,27.5,23.492333285013835,REGN
2001-11-26,28.0,23.650999959309896,REGN
2001-11-27,28.5,23.83099994659424,REGN
2001-11-28,27.6000003814697,23.984333292643228,REGN
2001-11-29,27.1800003051758,24.136666615804035,REGN
2001-11-30,27.6700000762939,24.306666628519693,REGN
2001-12-03,26.9500007629395,24.46033331553141,REGN
2001-12-04,26.6399993896484,24.596333312988282,REGN
2001-12-05,27.1000003814697,24.778000005086263,REGN
2001-12-06,28.4799995422363,25.013666661580405,REGN
2001-12-07,29.3099994659424,25.27899996439616,REGN
2001-12-10,28.2999992370605,25.473666636149087,REGN
2001-12-11,26.7999992370605,25.63733329772949,REGN
2001-12-12,26.0,25.80066661834717,REGN
2001-12-13,26.6900005340576,25.95366662343343,REGN
2001-12-14,26.6100006103516,26.104333305358885,REGN
2001-12-17,27.75,26.271999994913738,REGN
2001-12-18,28.2999992370605,26.433666610717772,REGN
2001-12-19,28.8600006103516,26.62733332316081,REGN
2001-12-20,28.9500007629395,26.818333371480307,REGN
2001-12-21,29.7999992370605,27.03599999745687,REGN
2001-12-24,29.1000003814697,27.256000010172524,REGN
2001-12-26,28.9099998474121,27.44633331298828,REGN
2001-12-27,28.8199996948242,27.58533331553141,REGN
2001-12-28,28.9899997711182,27.71966667175293,REGN
2001-12-31,28.1599998474121,27.826666641235352,REGN
2002-01-02,27.9200000762939,27.904666646321616,REGN
2002-01-03,27.25,27.883333333333333,REGN
2002-01-04,27.3700008392334,27.883666674296062,REGN
2002-01-07,26.7700004577637,27.876000022888185,REGN
2002-01-08,27.3600006103516,27.871333376566568,REGN
2002-01-09,26.9200000762939,27.835333379109702,REGN
2002-01-10,28.2900009155273,27.82833340962728,REGN
2002-01-11,29.3099994659424,27.8853333791097,REGN
2002-01-14,28.6299991607666,27.93366667429606,REGN
2002-01-15,28.8899993896484,27.974333318074546,REGN
2002-01-16,28.6599998474121,28.031333287556965,REGN
2002-01-17,28.4500007629395,28.091666666666665,REGN
2002-01-18,27.4300003051758,28.102666664123536,REGN
2002-01-22,27.6000003814697,28.07333335876465,REGN
2002-01-23,28.7099990844727,28.05333334604899,REGN
2002-01-24,27.7999992370605,28.036666679382325,REGN
2002-01-25,28.0499992370605,28.07833334604899,REGN
2002-01-28,27.4099998474121,28.12533334096273,REGN
2002-01-29,26.6900005340576,28.12533334096273,REGN
2002-01-30,26.1499996185303,28.109999974568684,REGN
2002-01-31,24.7999992370605,28.011666615804035,REGN
2002-02-01,25.8600006103516,27.93033332824707,REGN
2002-02-04,23.5,27.751666641235353,REGN
2002-02-05,23.5799999237061,27.572666613260903,REGN
2002-02-06,20.9799995422363,27.27866662343343,REGN
2002-02-07,21.8099994659424,27.035666592915852,REGN
2002-02-08,23.5100002288818,26.85566660563151,REGN
2002-02-11,24.7000007629395,26.718333307902018,REGN
2002-02-12,25.8099994659424,26.612333297729492,REGN
2002-02-13,24.7600002288818,26.498999977111815,REGN
2002-02-14,24.3999996185303,26.381666628519692,REGN
2002-02-15,24.5100002288818,26.290333302815757,REGN
2002-02-19,23.0900001525879,26.147666613260906,REGN
2002-02-20,24.5699996948242,26.074333254496256,REGN
2002-02-21,23.3899993896484,25.941999880472817,REGN
2002-02-22,23.2199993133545,25.81866652170817,REGN
2002-02-25,22.5400009155273,25.626999855041504,REGN
2002-02-26,23.2299995422363,25.42433319091797,REGN
2002-02-27,23.1599998474121,25.241999880472818,REGN
2002-02-28,22.7099990844727,25.035999870300294,REGN
2002-03-01,23.2099990844727,24.85433317820231,REGN
2002-03-04,25.0400009155273,24.740666516621907,REGN
2002-03-05,25.3999996185303,24.672999827067056,REGN
2002-03-06,26.6299991607666,24.640666453043618,REGN
2002-03-07,25.75,24.54199981689453,REGN
2002-03-08,26.1200008392334,24.485999870300294,REGN
2002-03-11,26.9500007629395,24.449333254496256,REGN
2002-03-12,26.2900009155273,24.411999956766763,REGN
2002-03-13,25.7000007629395,24.378999964396158,REGN
2002-03-14,25.5,24.35733331044515,REGN
2002-03-15,25.2299995422363,24.37166665395101,REGN
2002-03-18,25.4099998474121,24.356666628519694,REGN
2002-03-19,24.8899993896484,24.402999941507975,REGN
2002-03-20,24.0599994659424,24.418999926249185,REGN
2002-03-21,24.9500007629395,24.551333300272624,REGN
2002-03-22,24.6800003051758,24.646999994913738,REGN
2002-03-25,24.3199996948242,24.673999977111816,REGN
2002-03-26,24.7999992370605,24.677333259582518,REGN
2002-03-27,25.0400009155273,24.65166664123535,REGN
2002-03-28,24.9899997711182,24.65933329264323,REGN
2002-04-01,25.3799991607666,24.69199994405111,REGN
2002-04-02,23.4400005340576,24.656333287556965,REGN
2002-04-03,22.4599990844727,24.635333251953124,REGN
2002-04-04,22.3999996185303,24.56299991607666,REGN
2002-04-05,21.1000003814697,24.486666615804037,REGN
2002-04-08,21.0499992370605,24.414333279927572,REGN
2002-04-09,22.1000003814697,24.399666595458985,REGN
2002-04-10,23.2600002288818,24.400666618347167,REGN
2002-04-11,22.3999996185303,24.37533327738444,REGN
2002-04-12,23.2399997711182,24.39299996693929,REGN
2002-04-15,23.6299991607666,24.40699996948242,REGN
2002-04-16,23.9899997711182,24.37199993133545,REGN
2002-04-17,23.2800006866455,24.301333300272624,REGN
2002-04-18,23.9400005340576,24.211666679382326,REGN
2002-04-19,22.9599990844727,24.118666648864746,REGN
2002-04-22,22.8999996185303,24.01133327484131,REGN
2002-04-23,21.7600002288818,23.838333257039388,REGN
2002-04-24,22.0100002288818,23.695666567484537,REGN
2002-04-25,20.5100002288818,23.52266654968262,REGN
2002-04-26,19.9699993133545,23.3383331934611,REGN
2002-04-29,19.25,23.138999875386556,REGN
2002-04-30,20.6499996185303,22.980333201090495,REGN
2002-05-01,19.9400005340576,22.815333239237468,REGN
2002-05-02,19.0599994659424,22.6486665725708,REGN
2002-05-03,18.7999992370605,22.44366652170817,REGN
2002-05-06,17.3400001525879,22.19899984995524,REGN
2002-05-07,17.4599990844727,21.970333162943522,REGN
2002-05-08,19.5,21.79366652170817,REGN
2002-05-09,18.6200008392334,21.579666519165038,REGN
2002-05-10,17.5,21.329999860127767,REGN
2002-05-13,18.1299991607666,21.0883331934611,REGN
2002-05-14,18.75,20.931999842325848,REGN
2002-05-15,18.6499996185303,20.80499986012777,REGN
2002-05-16,17.5599994659424,20.64366652170817,REGN
2002-05-17,18.4899997711182,20.556666501363118,REGN
2002-05-20,17.7700004577637,20.44733320871989,REGN
2002-05-21,16.6299991607666,20.26499983469645,REGN
