date,adj_close,30 SMA,company
2017-05-03,39.7715492248535,41.020730082194014,LW
2017-05-04,40.1216163635254,40.98855679829915,LW
2017-05-05,40.4230613708496,40.948037465413414,LW
2017-05-08,40.4327850341797,40.918814214070636,LW
2017-05-09,40.5980987548828,40.885742823282875,LW
2017-05-10,41.2982368469238,40.87730026245117,LW
2017-05-11,41.0356826782227,40.86914176940918,LW
2017-05-12,41.0356826782227,40.87873179117839,LW
2017-05-15,41.7455406188965,40.91295204162598,LW
2017-05-16,43.2430534362793,40.99902559916178,LW
2017-05-17,42.9513244628906,41.06924336751302,LW
2017-05-18,42.7276763916016,41.14652786254883,LW
2017-05-19,43.1555290222168,41.19289563496908,LW
2017-05-22,43.3500175476074,41.250586700439456,LW
2017-05-23,42.999942779541,41.30403111775716,LW
2017-05-24,44.2349090576172,41.394768651326494,LW
2017-05-25,44.3710479736328,41.513278579711915,LW
2017-05-26,44.400218963623,41.642119598388675,LW
2017-05-30,44.8961448669434,41.77587407430013,LW
2017-05-31,45.1295204162598,41.912566884358725,LW
2017-06-01,46.0144157409668,42.084564971923825,LW
2017-06-02,46.0727653503418,42.24560012817383,LW
2017-06-05,45.4212493896484,42.39588979085286,LW
2017-06-06,45.3823432922363,42.53165181477865,LW
2017-06-07,45.6157302856445,42.68197021484375,LW
2017-06-08,45.217041015625,42.82005221048991,LW
2017-06-09,44.7600059509277,42.92993431091308,LW
2017-06-12,44.1765632629395,43.04921646118164,LW
2017-06-13,44.7113952636719,43.18470573425293,LW
2017-06-14,44.3321495056152,43.32084325154622,LW
2017-06-15,44.0695991516113,43.46411158243815,LW
2017-06-16,43.8264923095703,43.58760744730632,LW
2017-06-19,44.2932434082031,43.7166135152181,LW
2017-06-20,44.4682960510254,43.85113054911296,LW
2017-06-21,44.5558013916016,43.98305397033691,LW
2017-06-22,44.3321495056152,44.084184392293295,LW
2017-06-23,44.302978515625,44.19309425354004,LW
2017-06-26,44.0890426635742,44.29487291971842,LW
2017-06-27,43.4569892883301,44.351921208699544,LW
2017-06-28,44.118221282959,44.381093470255536,LW
2017-06-29,42.9124374389648,44.37979723612467,LW
2017-06-30,42.8249168395996,44.38303858439128,LW
2017-07-03,42.6498794555664,44.366183598836265,LW
2017-07-05,42.0761566162109,44.32372156778971,LW
2017-07-06,41.7163696289062,44.280935796101886,LW
2017-07-07,41.9108505249023,44.203467178344724,LW
2017-07-10,41.5607833862305,44.10979169209798,LW
2017-07-11,42.5818061828613,44.049177932739255,LW
2017-07-12,42.7860145568848,43.9788402557373,LW
2017-07-13,42.562370300293,43.89326858520508,LW
2017-07-14,42.4456787109375,43.7743106842041,LW
2017-07-17,42.7762985229492,43.66442845662435,LW
2017-07-18,42.9124374389648,43.58080139160156,LW
2017-07-19,43.1555290222168,43.50657424926758,LW
2017-07-20,43.058292388916,43.421326319376625,LW
2017-07-21,43.7584266662598,43.37270584106445,LW
2017-07-24,43.5153312683105,43.331216684977214,LW
2017-07-25,44.4196662902832,43.339320119222,LW
2017-07-26,43.058292388916,43.284216690063474,LW
2017-07-27,42.6498794555664,43.22814102172852,LW
2017-07-28,42.6109809875488,43.17952041625976,LW
2017-07-31,42.7665710449219,43.14418970743815,LW
2017-08-01,42.8249168395996,43.0952454884847,LW
2017-08-02,42.7345809936523,43.037454986572264,LW
2017-08-03,42.2072410583496,42.95916964213053,LW
2017-08-04,42.5978622436523,42.90136006673177,LW
2017-08-07,42.8322372436523,42.852335357666014,LW
2017-08-08,42.5392723083496,42.800676345825195,LW
2017-08-09,42.4904365539551,42.76845792134603,LW
2017-08-10,43.3009986877441,42.7412171681722,LW
2017-08-11,43.7599792480469,42.76946856180827,LW
2017-08-14,43.7599792480469,42.800637308756514,LW
2017-08-15,43.9650535583496,42.84447644551595,LW
2017-08-16,44.2970886230469,42.91850751241048,LW
2017-08-17,44.3068580627441,43.00485712687175,LW
2017-08-18,44.2091979980469,43.081468709309895,LW
2017-08-21,44.3849830627441,43.17560869852702,LW
2017-08-22,44.5900650024414,43.242550659179685,LW
2017-08-23,44.5217056274414,43.300407028198244,LW
2017-08-24,43.9455299377441,43.34651234944661,LW
2017-08-25,43.9845962524414,43.39780960083008,LW
2017-08-28,43.8283386230469,43.43287760416667,LW
2017-08-29,44.0138893127441,43.46959266662598,LW
2017-08-30,44.1115455627441,43.50145988464355,LW
2017-08-31,44.4142723083496,43.54665921529134,LW
2017-09-01,44.9123306274414,43.585122680664064,LW
2017-09-05,44.6681861877441,43.62355117797851,LW
2017-09-06,44.2580261230469,43.618163172403975,LW
2017-09-07,44.2189598083496,43.65685208638509,LW
2017-09-08,44.3752174377441,43.71436335245768,LW
2017-09-11,44.5607681274414,43.77935625712077,LW
2017-09-12,44.9220962524414,43.85120709737142,LW
2017-09-13,45.4592094421387,43.939016850789386,LW
2017-09-14,44.9904518127441,44.01421254475911,LW
2017-09-15,45.3029479980469,44.11740277608236,LW
2017-09-18,45.1955337524414,44.20399182637532,LW
2017-09-19,45.3029479980469,44.28634885152181,LW
2017-09-20,45.5568618774414,44.38693517049153,LW
2017-09-21,44.7853775024414,44.463433202107744,LW
2017-09-22,44.3166236877441,44.497287368774415,LW
2017-09-25,44.1115455627441,44.50900624593099,LW
2017-09-26,44.4631080627441,44.532443873087566,LW
2017-09-27,44.9611511230469,44.56564712524414,LW
2017-09-28,45.4885025024414,44.605360921223955,LW
2017-09-29,45.7912406921387,44.65484034220378,LW
2017-10-02,46.4260139465332,44.72873420715332,LW
2017-10-03,46.0646743774414,44.78472391764323,LW
2017-10-04,47.2756156921387,44.87424227396647,LW
2017-10-05,47.4514045715332,44.9718989054362,LW
2017-10-06,47.9787521362305,45.106339645385745,LW
2017-10-09,47.6857833862305,45.22971254984538,LW
2017-10-10,47.8908615112305,45.365129979451496,LW
2017-10-11,48.2131195068359,45.505104319254556,LW
2017-10-12,48.5353927612305,45.65256589253743,LW
2017-10-13,48.8283615112305,45.79970219930013,LW
2017-10-16,49.5021896362305,45.9526974995931,LW
2017-10-17,49.0432052612305,46.09853146870931,LW
2017-10-18,49.3752365112305,46.26910514831543,LW
2017-10-19,49.1213302612305,46.432517496744794,LW
2017-10-20,49.4435958862305,46.60146344502767,LW
2017-10-23,49.7072715759277,46.773013559977215,LW
2017-10-24,49.531494140625,46.92666015625,LW
2017-10-25,49.4338340759277,47.059147644042966,LW
2017-10-26,49.4142990112305,47.20660921732585,LW
2017-10-27,49.629150390625,47.35081596374512,LW
2017-10-30,49.1994590759277,47.48428014119466,LW
2017-10-31,49.7951698303223,47.63402086893718,LW
2017-11-01,50.146728515625,47.78701642354329,LW
2017-11-02,50.7715721130371,47.98655624389649,LW
2017-11-03,51.0852165222168,48.21217600504557,LW
2017-11-06,51.0264167785645,48.44267171223958,LW
2017-11-07,50.634349822998,48.648379770914715,LW
2017-11-08,51.3498573303223,48.86133664449056,LW
2017-11-09,50.5951499938965,49.031558227539065,LW
2017-11-10,50.928394317627,49.202796681722006,LW
2017-11-13,51.7321166992188,49.37966677347819,LW
2017-11-14,52.3300018310547,49.588511021931964,LW
2017-11-15,51.6929054260254,49.73575401306152,LW
2017-11-16,52.3888130187988,49.90033429463704,LW
2017-11-17,52.1535797119141,50.0394952138265,LW
2017-11-20,52.6240501403809,50.20410410563151,LW
2017-11-21,52.6730575561523,50.36351064046224,LW
2017-11-22,53.1729278564453,50.52883758544922,LW
2017-11-24,53.3591537475586,50.689629618326826,LW
2017-11-27,52.9572982788086,50.82726084391276,LW
2017-11-28,52.9572982788086,50.942431131998696,LW
2017-11-29,52.8788909912109,51.07028732299805,LW
2017-11-30,53.2905464172363,51.200797653198244,LW
2017-12-01,53.770824432373,51.35578079223633,LW
2017-12-04,53.8590316772461,51.50296198527018,LW
2017-12-05,53.368953704834,51.62501805623372,LW
2017-12-06,53.368953704834,51.75293337504069,LW
2017-12-07,53.8884353637695,51.90142008463542,LW
2017-12-08,55.0842132568359,52.0904172261556,LW
2017-12-11,55.7507171630859,52.2944694519043,LW
2017-12-12,54.6431465148926,52.47592569986979,LW
2017-12-13,54.6921539306641,52.63915850321452,LW
2017-12-14,54.3491058349609,52.77923774719238,LW
2017-12-15,54.3981094360352,52.90012232462565,LW
2017-12-18,55.0057983398438,53.03080838521321,LW
2017-12-19,54.7411613464355,53.15463320414225,LW
2017-12-20,54.868579864502,53.29577420552572,LW
2017-12-21,54.3295059204102,53.39509582519531,LW
2017-12-22,54.7117614746094,53.53231620788574,LW
2017-12-26,54.0844650268555,53.637518564860024,LW
2017-12-27,54.3589019775391,53.72507807413737,LW
2017-12-28,54.7509651184082,53.805776850382486,LW
2017-12-29,55.3292503356934,53.92698834737142,LW
2018-01-02,54.2706985473633,53.98971786499023,LW
2018-01-03,54.9469947814941,54.082831700642906,LW
2018-01-04,56.0839729309082,54.19816246032715,LW
2018-01-05,56.5544395446777,54.32754185994466,LW
2018-01-08,57.3973541259766,54.46835606892903,LW
2018-01-09,56.8876876831055,54.5859738667806,LW
2018-01-10,56.7210578918457,54.711432520548506,LW
2018-01-11,56.8484764099121,54.841138458251955,LW
2018-01-12,57.122917175293,54.98260599772136,LW
2018-01-16,57.358154296875,55.11819292704264,LW
2018-01-17,58.1618728637695,55.26456120808919,LW
2018-01-18,57.858024597168,55.39786097208659,LW
2018-01-19,58.8479766845703,55.580495071411136,LW
2018-01-22,59.1028175354004,55.771623865763345,LW
2018-01-23,59.1224212646484,55.94609006245931,LW
2018-01-24,58.6813468933105,56.06599451700846,LW
2018-01-25,58.0638580322266,56.14309921264648,LW
2018-01-26,58.6127395629883,56.27541898091634,LW
2018-01-29,57.9168395996094,56.382908503214516,LW
2018-01-30,57.0935134887695,56.47438875834147,LW
2018-01-31,57.4365653991699,56.575670623779295,LW
2018-02-01,56.4446067810059,56.623630905151366,LW
2018-02-02,55.8447608947754,56.660417556762695,LW
2018-02-05,55.4022521972656,56.67820663452149,LW
2018-02-06,54.8712348937988,56.69626426696777,LW
2018-02-07,55.9824333190918,56.73861999511719,LW
2018-02-08,53.8190498352051,56.72977282206217,LW
2018-02-09,53.5535430908203,56.70292752583821,LW
2018-02-12,54.1632232666016,56.683336130777995,LW
2018-02-13,53.6322135925293,56.62676823933919,LW
2018-02-14,53.3372001647949,56.595651626586914,LW
2018-02-15,54.4778938293457,56.58001492818197,LW
2018-02-16,54.654899597168,56.532379150390625,LW
2018-02-20,53.3863754272461,56.4267770131429,LW
2018-02-21,52.6193504333496,56.26751022338867,LW
2018-02-22,52.8553581237793,56.1330992380778,LW
2018-02-23,53.799373626709,56.03570976257324,LW
2018-02-26,53.710880279541,55.93112322489421,LW
2018-02-27,53.4847030639648,55.809849421183266,LW
2018-02-28,53.1897010803223,55.67090098063151,LW
2018-03-01,53.5535430908203,55.51728998819987,LW
2018-03-02,54.4483985900879,55.403635787963864,LW
2018-03-05,54.9499053955078,55.27370007832845,LW
2018-03-06,55.8742599487305,55.16608149210612,LW
2018-03-07,55.3727493286133,55.04109242757161,LW
2018-03-08,55.7267532348633,54.94260597229004,LW
2018-03-09,56.3757781982422,54.88633664449056,LW
2018-03-12,56.3069305419922,54.80947634379069,LW
2018-03-13,55.5300827026367,54.72991778055827,LW
2018-03-14,55.1465797424316,54.66501998901367,LW
2018-03-15,54.6942329406738,54.5736089070638,LW
2018-03-16,54.7335662841797,54.516574223836265,LW
2018-03-19,54.5467376708984,54.473306783040364,LW
2018-03-20,54.7630653381348,54.452000554402666,LW
2018-03-21,54.4385604858398,54.43757807413737,LW
2018-03-22,53.6715469360352,54.36054852803548,LW
2018-03-23,53.1503677368164,54.33825912475586,LW
2018-03-26,55.4907531738281,54.40283279418945,LW
2018-03-27,55.0679054260254,54.43298886617025,LW
2018-03-28,55.451416015625,54.493628946940106,LW
2018-03-29,57.2509651184082,54.624087778727215,LW
2018-04-02,57.1034545898438,54.71160647074382,LW
2018-04-03,58.1458129882812,54.82797025044759,LW
2018-04-04,58.4408187866211,54.99645169576009,LW
2018-04-05,60.4468650817871,55.257368850708005,LW
2018-04-06,60.7517013549805,55.52058029174805,LW
2018-04-09,61.2532157897949,55.76904169718424,LW
2018-04-10,62.7085800170898,56.06896502176921,LW
2018-04-11,62.6987495422363,56.37609990437826,LW
2018-04-12,62.2660751342773,56.67864570617676,LW
2018-04-13,63.0527572631836,56.99528617858887,LW
2018-04-16,63.6526107788086,57.302093251546225,LW
2018-04-17,64.4097900390625,57.61742273966471,LW
2018-04-18,64.4196166992188,57.90226796468099,LW
2018-04-19,64.1639556884766,58.195308176676434,LW
2018-04-20,64.2721099853516,58.48015340169271,LW
2018-04-23,64.5671234130859,58.7531982421875,LW
2018-04-24,64.3507843017578,59.02132670084635,LW
2018-04-25,64.7539672851562,59.32878952026367,LW
2018-04-26,65.3046493530273,59.667391840616865,LW
2018-04-27,65.4816360473633,60.02697194417318,LW
2018-04-30,64.2327880859375,60.34361267089844,LW
2018-05-01,63.8886260986328,60.655008951822914,LW
2018-05-02,63.0724220275879,60.93198750813802,LW
2018-05-03,63.1624221801758,61.222782897949216,LW
2018-05-04,64.1980285644531,61.573665618896484,LW
2018-05-07,65.3026885986328,61.97874298095703,LW
2018-05-08,65.7465286254883,62.32060216267904,LW
2018-05-09,66.8018493652344,62.71173362731933,LW
2018-05-10,67.0977401733398,63.0999444325765,LW
2018-05-11,66.9991149902344,63.42488276163737,LW
2018-05-14,66.6933670043945,63.744546508789064,LW
2018-05-15,66.3876190185547,64.01927337646484,LW
2018-05-16,66.2199401855469,64.2785774230957,LW
2018-05-17,66.0818634033203,64.46641070048014,LW
2018-05-18,65.8747406005859,64.63717867533366,LW
2018-05-21,65.8254165649414,64.78958536783854,LW
2018-05-22,64.1487121582031,64.83758977254232,LW
2018-05-23,64.2670822143555,64.88986752827962,LW
2018-05-24,64.306526184082,64.95788256327312,LW
2018-05-25,64.5333786010742,65.00723660786947,LW
2018-05-29,63.6752967834473,65.00799280802408,LW
2018-05-30,64.1092758178711,64.9979756673177,LW
2018-05-31,62.8763999938965,64.94653511047363,LW
2018-06-01,63.2314643859863,64.91545206705729,LW
2018-06-04,64.3854293823242,64.9192293802897,LW
2018-06-05,64.8292617797852,64.92796732584635,LW
2018-06-06,63.7739295959473,64.90873883565267,LW
2018-06-07,63.9711837768555,64.88264605204265,LW
2018-06-08,64.7799530029297,64.86515617370605,LW
2018-06-11,64.4643325805664,64.83124605814616,LW
2018-06-12,64.7898178100586,64.84981371561686,LW
2018-06-13,64.4446029663086,64.86834627787272,LW
2018-06-14,64.947624206543,64.93085301717123,LW
2018-06-15,64.0402297973633,64.96011327107747,LW
2018-06-18,64.0402297973633,64.95485331217448,LW
2018-06-19,65.4703674316406,64.96044260660807,LW
2018-06-20,66.555290222168,64.98740132649739,LW
2018-06-21,66.3678817749023,64.97293574015299,LW
2018-06-22,66.9497985839844,64.96800435384115,LW
2018-06-25,67.2161026000977,64.97523727416993,LW
2018-06-26,67.6895141601562,65.00844217936198,LW
2018-06-27,67.2259674072266,65.03638712565105,LW
2018-06-28,67.7782974243164,65.08833236694336,LW
2018-06-29,67.5711669921875,65.1379758199056,LW
2018-07-02,67.0582962036133,65.17742767333985,LW
2018-07-03,67.4330978393555,65.23101704915365,LW
2018-07-05,68.9223937988281,65.39013977050782,LW
2018-07-06,69.228141784668,65.55550842285156,LW
2018-07-09,69.4155426025391,65.72580897013346,LW
2018-07-10,69.3169097900391,65.88526000976563,LW
2018-07-11,69.2380142211914,66.0706839243571,LW
2018-07-12,69.5733489990234,66.25281969706218,LW
2018-07-13,69.8791046142578,66.48624318440756,LW
2018-07-16,69.2380142211914,66.68646151224772,LW
2018-07-17,69.7607498168945,66.86563886006674,LW
2018-07-18,69.6226577758789,67.02541872660319,LW
2018-07-19,69.4155426025391,67.21347249348959,LW
2018-07-20,69.4550018310547,67.39626642862956,LW
2018-07-23,68.0741729736328,67.50607376098633,LW
2018-07-24,67.4035034179688,67.60404612223307,LW
2018-07-25,69.4451370239258,67.75922342936198,LW
2018-07-26,69.0900726318359,67.9140724182129,LW
2018-07-27,68.8434982299805,68.0439348856608,LW
2018-07-30,69.277458190918,68.21850916544597,LW
2018-07-31,69.3070602416992,68.39407018025716,LW
2018-08-01,68.7448654174805,68.50322011311849,LW
2018-08-02,69.7548904418945,68.60987345377605,LW
2018-08-03,71.3669738769531,68.77650985717773,LW
2018-08-06,71.7823638916016,68.93759536743164,LW
2018-08-07,70.9812622070312,69.06310068766275,LW
2018-08-08,70.6252212524414,69.16095759073893,LW
2018-08-09,70.8427963256836,69.2815185546875,LW
2018-08-10,70.3087310791016,69.36586634318034,LW
2018-08-13,70.1406021118164,69.4515141805013,LW
2018-08-14,70.9120254516602,69.57997182210286,LW
2018-08-15,68.4988479614258,69.61549682617188,LW
2018-08-16,65.8581848144531,69.5133565266927,LW
2018-08-17,64.8691787719727,69.36805775960286,LW
2018-08-20,64.9087371826172,69.21783091227213,LW
2018-08-21,64.5230255126953,69.058034769694,LW
2018-08-22,65.4526901245117,68.93185729980469,LW
2018-08-23,66.3427963256836,68.82417221069336,LW
2018-08-24,66.2933502197266,68.70464706420898,LW
2018-08-27,67.3713760375977,68.64242579142253,LW
2018-08-28,67.1537933349609,68.55552724202474,LW
2018-08-29,66.9856567382812,68.46762720743816,LW
2018-08-30,66.3823776245117,68.36652170817057,LW
2018-08-31,66.8570938110352,68.27992477416993,LW
2018-09-04,66.4318161010742,68.22517954508463,LW
2018-09-05,66.5603942871094,68.19707590738932,LW
2018-09-06,66.4812698364258,68.09828033447266,LW
2018-09-07,66.0955505371094,67.9984629313151,LW
2018-09-10,66.2933502197266,67.91345799763998,LW
2018-09-11,66.3922500610352,67.81728439331054,LW
2018-09-12,66.4021377563477,67.72045364379883,LW
2018-09-13,66.6098327636719,67.64928588867187,LW
2018-09-14,67.262580871582,67.56620890299479,LW
2018-09-17,65.9570922851562,67.38587951660156,LW
2018-09-18,66.1054382324219,67.19664866129557,LW
2018-09-19,64.5428009033203,66.9820332845052,LW
2018-09-20,65.4032363891602,66.80796712239584,LW
2018-09-21,66.2636795043945,66.65532989501953,LW
2018-09-24,65.6999435424805,66.50170364379883,LW
2018-09-25,66.3625793457031,66.37576955159506,LW
2018-09-26,65.9669723510742,66.21093444824218,LW
2018-09-27,64.8691787719727,66.08994547526042,LW
2018-09-28,65.8680648803711,66.09027481079102,LW
2018-10-01,65.21533203125,66.10181325276693,LW
2018-10-02,71.2087326049805,66.31181310017904,LW
2018-10-03,71.4460983276367,66.54258219401042,LW
2018-10-04,72.4449996948242,66.7756591796875,LW
2018-10-05,73.8790588378906,67.0268679300944,LW
2018-10-08,73.1768569946289,67.25631815592448,LW
2018-10-09,73.7999496459961,67.4706039428711,LW
2018-10-10,72.4153213500977,67.64598821004232,LW
2018-10-11,71.3372955322266,67.79104283650716,LW
2018-10-12,72.1581726074219,67.9835693359375,LW
2018-10-15,72.3757629394531,68.16752497355144,LW
2018-10-16,74.4427947998047,68.43455759684245,LW
2018-10-17,75.273567199707,68.72499669392904,LW
2018-10-18,74.8186264038086,69.00290857950846,LW
2018-10-19,75.7285003662109,69.32400690714518,LW
2018-10-22,76.302131652832,69.65763295491537,LW
2018-10-23,77.3010406494141,70.02125930786133,LW
2018-10-24,78.1812591552734,70.41389668782553,LW
2018-10-25,77.192253112793,70.76664403279622,LW
2018-10-26,76.1636810302734,71.06334737141927,LW
2018-10-29,76.3515853881836,71.40983047485352,LW
2018-10-30,75.9460906982422,71.7378522237142,LW
2018-10-31,77.3010406494141,72.16312688191732,LW
2018-11-01,76.5686111450195,72.53530604044596,LW
2018-11-02,76.3207473754883,72.87054163614908,LW
2018-11-05,77.9566192626953,73.27909749348959,LW
2018-11-06,79.5726699829102,73.71943384806315,LW
2018-11-07,80.1179504394531,74.19113311767578,LW
2018-11-08,80.9805068969727,74.72817738850911,LW
2018-11-09,81.3175811767578,75.24316126505533,LW
2018-11-12,81.4365692138672,75.78386917114258,LW
2018-11-13,82.6361999511719,76.16478474934895,LW
2018-11-14,82.2792892456055,76.52589111328125,LW
2018-11-15,81.5059585571289,76.82792307535807,LW
2018-11-16,81.9421920776367,77.09669418334961,LW
2018-11-19,80.1179504394531,77.32806396484375,LW
2018-11-20,79.9097442626953,77.53172378540039,LW
2018-11-21,81.0895614624023,77.82086512247722,LW
2018-11-23,80.4550399780273,78.12478993733724,LW
2018-11-26,79.6817245483398,78.37557500203451,LW
2018-11-27,76.885871887207,78.52591196695964,LW
2018-11-28,76.4397277832031,78.59247639973958,LW
2018-11-29,76.0828094482422,78.61945114135742,LW
2018-11-30,76.0431442260742,78.6602684020996,LW
2018-12-03,74.932746887207,78.63374328613281,LW
2018-12-04,74.8435134887695,78.58512268066406,LW
2018-12-06,73.4951553344727,78.45825983683268,LW
2018-12-07,72.8209762573242,78.27958374023437,LW
2018-12-10,72.7416687011719,78.13123092651367,LW
2018-12-11,74.5262451171875,78.0766497294108,LW
2018-12-12,75.7358016967773,78.05612360636393,LW
2018-12-13,77.0246734619141,78.09207636515299,LW
2018-12-14,75.1806030273438,78.02139511108399,LW
2018-12-17,74.7939453125,77.96223958333333,LW
2018-12-18,74.982307434082,77.9176249186198,LW
2018-12-19,74.347785949707,77.79733047485351,LW
2018-12-20,72.7714080810547,77.57062174479167,LW
2018-12-21,72.9696960449219,77.3323465983073,LW
2018-12-24,70.9174270629883,76.99691060384114,LW
2018-12-26,72.7416687011719,76.71104685465495,LW
2018-12-27,73.0985870361328,76.43311411539713,LW
2018-12-28,72.9796142578125,76.1112279256185,LW
2018-12-31,72.9300384521484,75.79958623250326,LW
2019-01-02,73.0291900634766,75.51702728271485,LW
2019-01-03,72.3550109863281,75.19745457967123,LW
2019-01-04,74.932746887207,75.02461446126303,LW
2019-01-07,69.9458236694336,74.69248377482096,LW
2019-01-08,70.3027420043945,74.3329231262207,LW
2019-01-09,69.122932434082,73.95518620808919,LW
2019-01-10,69.2617263793945,73.60785293579102,LW
2019-01-11,68.8750686645508,73.34082616170248,LW
2019-01-14,67.0607376098633,73.02819315592448,LW
2019-01-15,68.3099517822266,72.76909790039062,LW
2019-01-16,69.578987121582,72.55362599690756,LW
2019-01-17,70.2928161621094,72.39896163940429,LW
2019-01-18,70.2729873657227,72.24661076863607,LW
2019-01-22,70.1441116333008,72.13490931193034,LW
2019-01-23,72.1071548461914,72.11111526489258,LW
2019-01-24,70.7488784790039,72.04468892415365,LW
2019-01-25,70.4911117553711,71.91018447875976,LW
2019-01-28,70.7885437011719,71.74527587890626,LW
2019-01-29,71.8196334838867,71.57177454630533,LW
2019-01-30,71.9584350585938,71.46436894734701,LW
2019-01-31,71.8788986206055,71.36720072428385,LW
2019-02-01,71.9783172607422,71.26706771850586,LW
2019-02-04,70.8847274780273,71.15163243611654,LW
2019-02-05,71.2227401733398,71.10001017252604,LW
2019-02-06,70.894660949707,71.03084233601888,LW
2019-02-07,70.1987380981445,71.00688603719075,LW
2019-02-08,70.2086868286133,70.92245330810547,LW
2019-02-11,69.9800186157227,70.81850102742513,LW
2019-02-12,68.6179962158203,70.67311375935873,LW
2019-02-13,68.1606826782227,70.51413523356119,LW
2019-02-14,68.5682983398438,70.36543884277344,LW
