date,adj_close,30 SMA,company
2000-02-14,11.9802684783936,11.094278494517008,JKHY
2000-02-15,11.8432769775391,11.132639471689862,JKHY
2000-02-16,11.9678087234497,11.204161993662519,JKHY
2000-02-17,11.955358505249,11.268638420104983,JKHY
2000-02-18,11.9429044723511,11.336015256245933,JKHY
2000-02-22,11.8557300567627,11.400486278533938,JKHY
2000-02-23,12.2853736877441,11.467052904764811,JKHY
2000-02-24,12.4534978866577,11.537773195902504,JKHY
2000-02-25,12.7025632858276,11.61845337549845,JKHY
2000-02-28,12.8831405639648,11.703080526987707,JKHY
2000-02-29,13.9230136871338,11.81739702224731,JKHY
2000-03-01,14.0475473403931,11.91928730010986,JKHY
2000-03-02,13.9603672027588,12.01122608184814,JKHY
2000-03-03,13.985279083252,12.100265248616532,JKHY
2000-03-06,14.0226383209229,12.182261117299396,JKHY
2000-03-07,13.698842048645,12.252634716033933,JKHY
2000-03-08,13.9728183746338,12.333384259541827,JKHY
2000-03-09,14.7698421478271,12.441115697224932,JKHY
2000-03-10,15.5917835235596,12.575416405995686,JKHY
2000-03-13,14.7698421478271,12.680661042531328,JKHY
2000-03-14,15.2430753707886,12.809140205383297,JKHY
2000-03-15,14.8196630477905,12.938425223032631,JKHY
2000-03-16,14.3464288711548,13.051935768127441,JKHY
2000-03-17,14.3837871551514,13.16503403981527,JKHY
2000-03-20,13.5494031906128,13.227110862731935,JKHY
2000-03-21,13.5743131637573,13.286702569325767,JKHY
2000-03-22,14.3215217590332,13.364155928293867,JKHY
2000-03-23,14.7698421478271,13.4544810295105,JKHY
2000-03-24,14.7698421478271,13.550815327962239,JKHY
2000-03-27,14.3464288711548,13.624540074666344,JKHY
2000-03-28,13.6739368438721,13.680995686848961,JKHY
2000-03-29,13.698842048645,13.742847855885824,JKHY
2000-03-30,13.2256097793579,13.784774557749431,JKHY
2000-03-31,14.6951246261597,13.87610009511312,JKHY
2000-04-03,13.9977293014526,13.944594256083171,JKHY
2000-04-04,13.4497747421265,13.997729078928632,JKHY
