date,adj_close,30 SMA,company
2000-02-14,1.66958367824554,1.81070518096288,TJX
2000-02-15,1.63206517696381,1.7975032885869342,TJX
2000-02-16,1.56328105926514,1.7855447808901466,TJX
2000-02-17,1.51950919628143,1.7739993135134378,TJX
2000-02-18,1.51325619220734,1.7585011998812357,TJX
2000-02-22,1.48824393749237,1.7405052661895752,TJX
2000-02-23,1.46948456764221,1.7229241053263347,TJX
2000-02-24,1.42571270465851,1.7049239198366803,TJX
2000-02-25,1.41320645809174,1.6871309081713364,TJX
2000-02-28,1.50075006484985,1.6722560167312628,TJX
2000-02-29,1.59454691410065,1.659883638223013,TJX
2000-03-01,1.65082478523254,1.6514672835667932,TJX
2000-03-02,1.67583739757538,1.6459648331006373,TJX
2000-03-03,1.69459772109985,1.6408797065416976,TJX
2000-03-06,1.63831877708435,1.638078856468201,TJX
2000-03-07,1.56328105926514,1.634856899579366,TJX
2000-03-08,1.57578730583191,1.6308037360509238,TJX
2000-03-09,1.56328105926514,1.6250856002171836,TJX
2000-03-10,1.52576231956482,1.6189489205678307,TJX
2000-03-13,1.50075006484985,1.6146826545397444,TJX
2000-03-14,1.51325619220734,1.6108332594235746,TJX
2000-03-15,1.70085036754608,1.6121969461441046,TJX
2000-03-16,2.00099897384644,1.6206534107526147,TJX
2000-03-17,1.9009495973587,1.623486721515656,TJX
2000-03-20,1.9697345495224,1.6281968593597418,TJX
2000-03-21,2.00099897384644,1.637693373362224,TJX
2000-03-22,1.99474787712097,1.6456140240033474,TJX
2000-03-23,1.99474787712097,1.6552021781603503,TJX
2000-03-24,2.08854389190674,1.6672915379206343,TJX
2000-03-27,2.06978440284729,1.6804231047630316,TJX
2000-03-28,2.10730361938477,1.6950137694676726,TJX
2000-03-29,2.1135561466217,1.7110634684562689,TJX
2000-03-30,2.29489660263062,1.7354506532351184,TJX
2000-03-31,2.21985983848572,1.7587956746419278,TJX
2000-04-03,2.38244152069092,1.7877685189247137,TJX
2000-04-04,2.33241581916809,1.8159075816472376,TJX
2000-04-05,2.36993455886841,1.8459225813547775,TJX
2000-04-06,2.30114984512329,1.8751038193702703,TJX
2000-04-07,2.2886438369751,1.9042850653330488,TJX
2000-04-10,2.21985983848572,1.928255391120911,TJX
2000-04-11,2.1760880947113,1.9476400971412664,TJX
2000-04-12,2.15732765197754,1.9645235260327665,TJX
2000-04-13,2.10730361938477,1.9789057334264128,TJX
2000-04-14,1.97598826885223,1.9882854183514922,TJX
2000-04-17,2.00099897384644,2.000374758243562,TJX
2000-04-18,2.01350569725037,2.015382246176403,TJX
2000-04-19,2.04477214813232,2.0310150742530833,TJX
2000-04-20,2.05102396011353,2.04727317094803,TJX
2000-04-24,2.04477214813232,2.0645734985669466,TJX
2000-04-25,1.98224079608917,2.0806231896082577,TJX
2000-04-26,1.85717725753784,2.092087225119274,TJX
2000-04-27,1.80089998245239,2.095422212282818,TJX
2000-04-28,1.91970837116241,2.0927125255266836,TJX
2000-05-01,1.9384685754776,2.093963158130647,TJX
2000-05-02,1.90720403194427,2.0918788075447092,TJX
2000-05-03,1.78839337825775,2.0847919543584195,TJX
2000-05-04,1.8696848154068,2.080623185634614,TJX
2000-05-05,1.88218998908997,2.0768712560335802,TJX
2000-05-08,1.81966030597687,2.0679084698359183,TJX
2000-05-09,1.86127066612244,2.0609580119450897,TJX
2000-05-10,1.82993674278259,2.0517124493916836,TJX
2000-05-11,1.80486941337585,2.041422891616822,TJX
2000-05-12,1.81113660335541,2.0252975583076482,TJX
2000-05-15,1.95527482032776,2.016478057702383,TJX
2000-05-16,2.00540900230408,2.0039103070894884,TJX
2000-05-17,1.96780967712402,1.9917567690213527,TJX
2000-05-18,2.00540900230408,1.9796059171358749,TJX
2000-05-19,2.05554533004761,1.9714190999666854,TJX
2000-05-22,2.04301142692566,1.9632313529650376,TJX
2000-05-23,2.12448215484619,1.96005209684372,TJX
2000-05-24,2.09314751625061,1.9572874108950302,TJX
2000-05-25,2.09314751625061,1.955148073037466,TJX
2000-05-26,2.07434678077698,1.9540495117505394,TJX
2000-05-30,2.11194825172424,1.9585815111796065,TJX
2000-05-31,2.16834902763367,1.9641598463058474,TJX
2000-06-01,2.19968414306641,1.9703657944997155,TJX
2000-06-02,2.2310197353363,1.9765740474065148,TJX
2000-06-05,2.18088459968567,1.9809027353922526,TJX
2000-06-06,2.03674411773682,1.9806351343790694,TJX
2000-06-07,2.12448215484619,1.9853765130043033,TJX
2000-06-08,2.09314751625061,1.9932421882947289,TJX
2000-06-09,2.0806131362915,2.0025659600893655,TJX
2000-06-12,2.01794338226318,2.0058404604593916,TJX
2000-06-13,1.99914407730103,2.0078629771868393,TJX
2000-06-14,1.96154153347015,2.009674227237702,TJX
2000-06-15,2.01794338226318,2.017325894037883,TJX
2000-06-16,2.00540900230408,2.0218500336011256,TJX
2000-06-19,1.96154153347015,2.024495085080465,TJX
2000-06-20,1.86753880977631,2.026091035207113,TJX
2000-06-21,1.84247052669525,2.025464363892873,TJX
2000-06-22,1.83620369434357,2.025673262278239,TJX
2000-06-23,1.86127066612244,2.0275533040364584,TJX
2000-06-26,1.84873759746552,2.0288066705067958,TJX
2000-06-27,1.92393982410431,2.027762170632681,TJX
2000-06-28,1.90670704841614,2.0244721055030825,TJX
2000-06-29,1.88007295131683,2.0215475479761764,TJX
2000-06-30,1.88007295131683,2.017369679609935,TJX
2000-07-03,1.86127066612244,2.010893857479096,TJX
2000-07-05,1.83620369434357,2.0040002663930263,TJX
2000-07-06,1.80486941337585,1.9933465083440147,TJX
2000-07-07,1.8236711025238,1.9843639612197876,TJX
2000-07-10,1.82993674278259,1.9755902687708538,TJX
2000-07-11,1.85500514507294,1.9682788809140523,TJX
2000-07-12,1.84873759746552,1.9595051924387616,TJX
2000-07-13,1.85500514507294,1.949060396353404,TJX
2000-07-14,1.86753880977631,1.9379888852437341,TJX
2000-07-17,1.81740319728851,1.9242016673088078,TJX
2000-07-18,1.79860234260559,1.9114589254061385,TJX
2000-07-19,1.7484678030014,1.9018497149149576,TJX
2000-07-20,1.71713256835938,1.8882713953653973,TJX
2000-07-21,1.72339963912964,1.8759464661280316,TJX
2000-07-24,1.75473368167877,1.8650838176409408,TJX
2000-07-25,1.72339963912964,1.8552656928698226,TJX
2000-07-26,1.72966706752777,1.8462831258773806,TJX
2000-07-27,1.69833266735077,1.8375094970067347,TJX
2000-07-28,1.62312912940979,1.8243490219116216,TJX
2000-07-31,1.67953109741211,1.8134864250818894,TJX
2000-08-01,1.62939631938934,1.8024149179458626,TJX
2000-08-02,1.67953109741211,1.796147994200389,TJX
2000-08-03,1.62939631938934,1.7890455206235254,TJX
2000-08-04,1.61059582233429,1.7815252582232162,TJX
2000-08-07,1.69833266735077,1.776093991597494,TJX
2000-08-08,1.77773237228394,1.773727150758108,TJX
2000-08-09,1.75888752937317,1.7682254076004034,TJX
2000-08-10,1.68978846073151,1.7609947880109156,TJX
2000-08-11,1.74004280567169,1.756327116489411,TJX
2000-08-14,1.74632465839386,1.751868840058645,TJX
2000-08-15,1.69607031345367,1.7463621616363525,TJX
2000-08-16,1.71491587162018,1.7423192342122396,TJX
2000-08-17,1.74004280567169,1.7401583472887678,TJX
2000-08-18,1.73376154899597,1.7371613621711737,TJX
2000-08-21,1.75260651111603,1.734583687782288,TJX
2000-08-22,1.78401565551758,1.732217371463776,TJX
2000-08-23,1.87824130058289,1.7332008282343552,TJX
2000-08-24,1.85311377048492,1.7331377824147545,TJX
2000-08-25,1.85939633846283,1.732866366704305,TJX
2000-08-28,1.83426868915558,1.7334285497665405,TJX
2000-08-29,1.83426868915558,1.7346174279848734,TJX
2000-08-30,1.85311377048492,1.738105626900991,TJX
2000-08-31,1.89237463474274,1.7439470291137693,TJX
2000-09-01,2.00387716293335,1.7532962799072263,TJX
2000-09-05,2.08553791046143,1.7643230875333151,TJX
2000-09-06,2.06041121482849,1.7755568067232768,TJX
2000-09-07,2.13579297065735,1.789094336827596,TJX
2000-09-08,2.21745419502258,1.8063983877499898,TJX
2000-09-11,2.17348194122314,1.8247434814771013,TJX
2000-09-12,2.21117329597473,1.8424648880958554,TJX
2000-09-13,2.25514650344849,1.8633232275644938,TJX
2000-09-14,2.26770877838135,1.8829291502634684,TJX
2000-09-15,2.27399110794067,1.9044156432151793,TJX
2000-09-18,2.21117329597473,1.9244348923365273,TJX
2000-09-19,2.14207482337952,1.9392262975374857,TJX
2000-09-20,2.13579297065735,1.9511616508165992,TJX
2000-09-21,2.23001885414124,1.9668660283088684,TJX
2000-09-22,2.22373723983765,1.9846643209457397,TJX
2000-09-25,2.25514650344849,2.0018344442049663,TJX
2000-09-26,2.21117329597473,2.0173293987909955,TJX
2000-09-27,2.15463829040527,2.0326149980227153,TJX
2000-09-28,2.20489120483398,2.048947509129842,TJX
2000-09-29,2.26142811775208,2.0663270195325216,TJX
2000-10-02,2.26770877838135,2.0841252605120344,TJX
2000-10-03,2.30539870262146,2.102551666895549,TJX
2000-10-04,2.44359827041626,2.124537754058838,TJX
2000-10-05,2.58179593086243,2.1479895750681566,TJX
2000-10-06,2.48128914833069,2.168928754329682,TJX
2000-10-09,2.48757028579712,2.1898678859074914,TJX
2000-10-10,2.44359827041626,2.2101788719495143,TJX
2000-10-11,2.34937286376953,2.2273490111033127,TJX
2000-10-12,2.31796336174011,2.2428439974784857,TJX
2000-10-13,2.36193609237671,2.2584960460662846,TJX
2000-10-16,2.44359827041626,2.273153416315715,TJX
2000-10-17,2.33052659034729,2.281319705645244,TJX
2000-10-18,2.37449812889099,2.291789269447327,TJX
2000-10-19,2.48128914833069,2.3033058087031053,TJX
2000-10-20,2.4184718132019,2.310006395975749,TJX
2000-10-23,2.44359827041626,2.3190102736155196,TJX
2000-10-24,2.56923317909241,2.3309456030527755,TJX
2000-10-25,2.51269721984863,2.3395306269327802,TJX
2000-10-26,2.5315420627594,2.3483250697453824,TJX
2000-10-27,2.56295084953308,2.357957061131796,TJX
2000-10-30,2.63205027580261,2.371986293792725,TJX
2000-10-31,2.73883986473083,2.391878461837769,TJX
2000-11-01,2.69486689567566,2.4105142593383793,TJX
2000-11-02,2.78281235694885,2.428940709431967,TJX
2000-11-03,2.75140357017517,2.446529587109884,TJX
2000-11-06,2.90844750404358,2.4683062871297206,TJX
2000-11-07,2.93134427070618,2.492311986287435,TJX
2000-11-08,2.99424910545349,2.5202990134557095,TJX
2000-11-09,2.79924464225769,2.5401107947031663,TJX
2000-11-10,2.72376012802124,2.5555218617121382,TJX
2000-11-13,2.83069634437561,2.574288113911947,TJX
2000-11-14,2.44698071479797,2.579007514317831,TJX
2000-11-15,2.58537030220032,2.5837332487106326,TJX
2000-11-16,2.59166049957275,2.584062067667644,TJX
2000-11-17,2.59795093536377,2.58795079390208,TJX
