date,adj_close,30 SMA,company
2000-02-14,39.6041679382324,39.10347213745117,BIIB
2000-02-15,38.7916679382324,39.36041660308838,BIIB
2000-02-16,40.625,39.74861106872559,BIIB
2000-02-17,43.875,40.177777735392254,BIIB
2000-02-18,43.9583320617676,40.56388880411784,BIIB
2000-02-22,41.625,40.74791653951009,BIIB
2000-02-23,46.3125,40.963888804117836,BIIB
2000-02-24,46.25,41.28194440205892,BIIB
2000-02-25,45.8125,41.635416666666664,BIIB
2000-02-28,44.5,41.82847226460775,BIIB
2000-02-29,46.9583320617676,42.110416666666666,BIIB
2000-03-01,48.9375,42.552083333333336,BIIB
2000-03-02,46.3541679382324,42.752777862548825,BIIB
2000-03-03,50.0,43.056250127156574,BIIB
2000-03-06,57.1041679382324,43.31805572509766,BIIB
2000-03-07,52.8541679382324,43.55416692097982,BIIB
2000-03-08,50.875,43.740277989705405,BIIB
2000-03-09,47.625,43.73472239176432,BIIB
2000-03-10,43.1041679382324,43.72430572509766,BIIB
2000-03-13,38.5833320617676,43.58541679382324,BIIB
2000-03-14,35.0,43.35000012715658,BIIB
2000-03-15,36.1875,43.07916679382324,BIIB
2000-03-16,39.9583320617676,43.23333346048991,BIIB
2000-03-17,39.6458320617676,43.409027862548825,BIIB
2000-03-20,35.5,43.375694529215494,BIIB
2000-03-21,38.53125,43.384375127156574,BIIB
2000-03-22,43.75,43.39965286254883,BIIB
2000-03-23,42.0416679382324,43.43437512715658,BIIB
2000-03-24,39.6666679382324,43.45451405843099,BIIB
2000-03-27,39.1458320617676,43.43923619588216,BIIB
2000-03-28,37.8333320617676,43.380208333333336,BIIB
2000-03-29,32.2083320617676,43.16076380411784,BIIB
2000-03-30,28.9166660308838,42.7704860051473,BIIB
2000-03-31,32.75,42.39965267181397,BIIB
2000-04-03,31.375,41.980208269755046,BIIB
2000-04-04,32.1666679382324,41.664930534362796,BIIB
2000-04-05,36.6666679382324,41.34340279897054,BIIB
2000-04-06,35.6875,40.991319465637204,BIIB
2000-04-07,33.7708320617676,40.58993053436279,BIIB
2000-04-10,32.2916679382324,40.182986132303874,BIIB
2000-04-11,29.4791660308838,39.60034726460775,BIIB
2000-04-12,26.8125,38.862847264607744,BIIB
2000-04-13,25.8333339691162,38.178819465637204,BIIB
2000-04-14,24.0,37.31215279897054,BIIB
