date,adj_close,30 SMA,company
2000-07-18,15.0045986175537,14.247812779744466,SLG
2000-07-19,14.6983785629272,14.294736003875729,SLG
2000-07-20,15.0386247634888,14.353000768025712,SLG
2000-07-21,15.1066751480103,14.40905885696411,SLG
2000-07-24,15.242772102356,14.470772361755369,SLG
2000-07-25,15.617039680481,14.544961452484129,SLG
2000-07-26,16.0593509674072,14.63277540206909,SLG
2000-07-27,16.1274013519287,14.709432792663574,SLG
2000-07-28,16.4336128234863,14.798534615834557,SLG
2000-07-31,16.1614227294922,14.883038393656415,SLG
2000-08-01,16.1614227294922,14.957473659515385,SLG
2000-08-02,15.8552026748657,15.017226632436119,SLG
2000-08-03,15.5489864349365,15.071247355143234,SLG
2000-08-04,15.6850776672363,15.127567005157475,SLG
2000-08-07,15.5149612426758,15.172622203826908,SLG
2000-08-08,15.6850776672363,15.217754141489669,SLG
2000-08-09,15.4128932952881,15.252694638570155,SLG
2000-08-10,15.3108177185059,15.282182248433438,SLG
2000-08-11,15.3788690567017,15.301462459564219,SLG
2000-08-14,15.4128932952881,15.330099264780692,SLG
2000-08-15,15.617039680481,15.357318496704115,SLG
2000-08-16,15.8552026748657,15.392476495107028,SLG
2000-08-17,15.9232568740845,15.42763490676881,SLG
2000-08-18,15.5149612426758,15.45258598327638,SLG
2000-08-21,15.3788690567017,15.474134635925308,SLG
2000-08-22,15.4469127655029,15.496817429860448,SLG
2000-08-23,15.2767915725708,15.512695058186864,SLG
2000-08-24,15.1747198104858,15.525170294443779,SLG
2000-08-25,14.9365549087524,15.524036216735853,SLG
2000-08-28,14.5282678604126,15.503621832529717,SLG
2000-08-29,14.5282678604126,15.487744140625013,SLG
2000-08-30,14.5963125228882,15.48434193929038,SLG
2000-08-31,14.5963125228882,15.469598197937025,SLG
2000-09-01,14.9025297164917,15.462793350219737,SLG
2000-09-05,14.6983785629272,15.444646898905443,SLG
2000-09-06,14.7324094772339,15.415159225463873,SLG
2000-09-07,14.8004627227783,15.373196283976243,SLG
2000-09-08,14.8004627227783,15.328964996337897,SLG
2000-09-11,14.9705772399902,15.280197143554691,SLG
2000-09-12,14.9025297164917,15.238234043121341,SLG
2000-09-13,15.0726499557495,15.201941617329918,SLG
2000-09-14,15.2087440490723,15.18039299647014,SLG
2000-09-15,15.1406993865967,15.166783428192144,SLG
2000-09-18,15.1066751480103,15.147503344217943,SLG
2000-09-19,15.1747198104858,15.136161963144945,SLG
2000-09-20,15.1066751480103,15.116881879170743,SLG
2000-09-21,15.0726499557495,15.105540434519458,SLG
2000-09-22,15.0726499557495,15.097601509094243,SLG
2000-09-25,15.0726499557495,15.08739420572917,SLG
2000-09-26,15.2767915725708,15.082857481638595,SLG
2000-09-27,15.649341583252,15.083934211730961,SLG
2000-09-28,15.7182836532593,15.07937024434408,SLG
2000-09-29,15.4769983291626,15.06449495951335,SLG
2000-10-02,15.408055305481,15.060931428273525,SLG
2000-10-03,15.1322908401489,15.052712154388432,SLG
2000-10-04,14.8565359115601,15.033032925923672,SLG
2000-10-05,14.9254741668701,15.02132234573365,SLG
2000-10-06,15.0288858413696,15.016461213429778,SLG
2000-10-09,14.7531261444092,15.010346921285004,SLG
2000-10-10,14.8565359115601,15.021289189656589,SLG
2000-10-11,14.6152429580688,15.024188359578462,SLG
2000-10-12,14.6152429580688,15.024819374084482,SLG
2000-10-13,14.8565359115601,15.033493487040213,SLG
2000-10-16,14.5807752609253,15.022768338521333,SLG
2000-10-17,14.6152429580688,15.019997151692719,SLG
2000-10-18,14.5463094711304,15.013793818155936,SLG
2000-10-19,14.5463094711304,15.005322043101005,SLG
2000-10-20,14.4773626327515,14.99455204010011,SLG
2000-10-23,14.2016105651855,14.968919817606622,SLG
2000-10-24,13.9258480072021,14.936363760630302,SLG
2000-10-25,14.0292596817017,14.901584084828707,SLG
2000-10-26,14.7531261444092,14.886396821339936,SLG
2000-10-27,14.8220624923706,14.8757755915324,SLG
2000-10-30,14.5807752609253,14.858245595296234,SLG
2000-10-31,14.7875928878784,14.845341364542655,SLG
2000-11-01,14.7186594009399,14.832407506306973,SLG
2000-11-02,14.8565359115601,14.825203704833994,SLG
2000-11-03,14.5118360519409,14.806509908040374,SLG
2000-11-06,14.8220624923706,14.79815699259441,SLG
2000-11-07,14.9599370956421,14.787595176696787,SLG
2000-11-08,15.0633535385132,14.76806224187216,SLG
2000-11-09,15.2701740264893,14.75312525431316,SLG
2000-11-10,15.2357082366943,14.745082251230883,SLG
2000-11-13,15.2701740264893,14.740486208597826,SLG
2000-11-14,15.4425249099731,14.750827344258632,SLG
2000-11-15,15.3735847473145,14.768062305450446,SLG
2000-11-16,15.166766166687,14.776105372111008,SLG
2000-11-17,15.0288858413696,14.776105372111006,SLG
2000-11-20,15.0633535385132,14.786446285247807,SLG
2000-11-21,14.8909978866577,14.78759501775106,SLG
2000-11-22,14.8565359115601,14.79563811620077,SLG
2000-11-24,15.2357082366943,14.816320292154954,SLG
2000-11-27,15.166766166687,14.826661300659184,SLG
2000-11-28,15.2012281417847,14.847343063354497,SLG
2000-11-29,15.0633535385132,14.862280082702645,SLG
2000-11-30,15.0633535385132,14.879514884948739,SLG
2000-12-01,15.0633535385132,14.896749687194832,SLG
2000-12-04,15.166766166687,14.91972980499268,SLG
2000-12-05,15.61487865448,14.966838741302498,SLG
2000-12-06,15.5459308624268,15.020841503143322,SLG
2000-12-07,15.4769983291626,15.069099458058684,SLG
2000-12-08,15.7872161865234,15.103569126129157,SLG
2000-12-11,15.61487865448,15.129996331532803,SLG
2000-12-12,15.4769983291626,15.15987043380738,SLG
2000-12-13,15.5114679336548,15.183999601999925,SLG
2000-12-14,15.5803985595703,15.21272424062094,SLG
2000-12-15,15.5803985595703,15.236852995554614,SLG
2000-12-18,15.7182836532593,15.27706791559856,SLG
2000-12-19,15.7527523040771,15.30809090932211,SLG
2000-12-20,15.5114679336548,15.326475270589198,SLG
2000-12-21,15.5803985595703,15.343710104624437,SLG
2000-12-22,15.5459308624268,15.352901999155685,SLG
2000-12-26,15.6838140487671,15.367838859558113,SLG
2000-12-27,16.075496673584,15.394682947794601,SLG
2000-12-28,16.4249649047852,15.427430947621673,SLG
2000-12-29,15.6561336517334,15.436849244435637,SLG
2001-01-02,15.6561336517334,15.453161493937182,SLG
2001-01-03,16.075496673584,15.48804852167766,SLG
2001-01-04,15.830864906311,15.513632233937587,SLG
2001-01-05,15.4814043045044,15.533312447865809,SLG
2001-01-08,15.5163545608521,15.55530640284221,SLG
2001-01-09,15.3765659332275,15.560001659393317,SLG
2001-01-10,15.2367715835571,15.562335173288984,SLG
2001-01-11,14.9572048187256,15.554201062520347,SLG
2001-01-12,14.817419052124,15.546003246307375,SLG
2001-01-16,14.7824649810791,15.536640294392905,SLG
2001-01-17,14.7824649810791,15.527277342478436,SLG
2001-01-18,14.7824649810791,15.514467302958172,SLG
2001-01-19,14.7475252151489,15.485555521647138,SLG
2001-01-22,14.7824649810791,15.460106658935548,SLG
2001-01-23,14.9222536087036,15.44161516825358,SLG
2001-01-24,14.7824649810791,15.408123461405438,SLG
2001-01-25,14.8873052597046,15.383871014912925,SLG
2001-01-26,15.1319398880005,15.372369066874189,SLG
2001-01-29,15.3877487182617,15.368245093027753,SLG
2001-01-30,15.5051679611206,15.365737406412762,SLG
2001-01-31,15.6225833892822,15.36714356740316,SLG
2001-02-01,15.5834436416626,15.362648900349937,SLG
2001-02-02,15.3262405395508,15.348431841532394,SLG
2001-02-05,15.5051679611206,15.34822184244792,SLG
2001-02-06,15.5051679611206,15.34571415583293,SLG
2001-02-07,15.5722608566284,15.346591822306317,SLG
2001-02-08,15.6281795501709,15.344737339019778,SLG
2001-02-09,15.5722608566284,15.327962811787925,SLG
2001-02-12,15.8742055892944,15.30960416793823,SLG
2001-02-13,15.7344188690186,15.312213675181072,SLG
2001-02-14,15.7623720169067,15.31575495402018,SLG
2001-02-15,15.7008657455444,15.30326725641886,SLG
2001-02-16,15.7120599746704,15.29930709203084,SLG
2001-02-20,15.5834436416626,15.302708403269447,SLG
2001-02-21,15.6225833892822,15.306249364217118,SLG
2001-02-22,15.421293258667,15.307740275065102,SLG
2001-02-23,15.4883880615234,15.31612749099731,SLG
2001-02-26,15.8015127182007,15.344271087646481,SLG
2001-02-27,15.6058168411255,15.37055101394653,SLG
2001-02-28,15.7008657455444,15.401164372762038,SLG
2001-03-01,15.7623720169067,15.433827940622958,SLG
2001-03-02,15.8127031326294,15.468169212341301,SLG
2001-03-05,15.7679681777954,15.50218397776285,SLG
2001-03-06,15.8518381118774,15.53782974878946,SLG
2001-03-07,16.0084037780762,15.574034754435214,SLG
2001-03-08,16.0195865631104,15.615272140502924,SLG
2001-03-09,16.0475368499756,15.65394652684529,SLG
2001-03-12,15.8574275970459,15.678129450480137,SLG
2001-03-13,15.8238773345947,15.692667071024571,SLG
2001-03-14,15.6561336517334,15.697699260711664,SLG
2001-03-15,15.4045171737671,15.69043038686116,SLG
2001-03-16,15.292688369751,15.680738544464106,SLG
2001-03-19,15.2088146209717,15.676824347178135,SLG
2001-03-20,15.2367715835571,15.667877801259351,SLG
2001-03-21,15.0522623062134,15.652780946095778,SLG
2001-03-22,14.8565549850464,15.628924083709709,SLG
2001-03-23,15.0298919677734,15.608981164296459,SLG
2001-03-26,15.2088146209717,15.596866289774567,SLG
2001-03-27,15.2088146209717,15.574686590830478,SLG
2001-03-28,15.2587299346924,15.558830293019604,SLG
2001-03-29,15.2870950698853,15.542987728118892,SLG
2001-03-30,15.570725440979,15.538649717966711,SLG
2001-04-02,15.5650510787964,15.533749421437578,SLG
2001-04-03,15.2587299346924,15.522925631205236,SLG
2001-04-04,15.0204963684082,15.502856063842769,SLG
2001-04-05,15.1736488342285,15.49460124969482,SLG
2001-04-06,14.8049507141113,15.471820004781085,SLG
2001-04-09,14.8616695404053,15.440491898854571,SLG
2001-04-10,14.7992763519287,15.413607215881346,SLG
2001-04-11,14.351146697998,15.368616580963133,SLG
2001-04-12,14.4646034240723,15.325357627868653,SLG
2001-04-16,14.5213289260864,15.282311820983889,SLG
2001-04-17,14.5326671600342,15.241135120391847,SLG
2001-04-18,15.0318431854248,15.213801956176761,SLG
2001-04-19,14.9183959960938,15.177468363444014,SLG
2001-04-20,14.7028350830078,15.133576647440595,SLG
2001-04-23,14.6914920806885,15.088375155131024,SLG
2001-04-24,14.9070482254028,15.05669584274292,SLG
2001-04-25,15.4289112091064,15.043530305226643,SLG
2001-04-26,15.7692546844482,15.047301006317134,SLG
2001-04-27,16.1606502532959,15.072505442301429,SLG
2001-04-30,16.2287158966064,15.103706359863276,SLG
2001-05-01,16.2797679901123,15.139404805501297,SLG
2001-05-02,16.1833362579346,15.17095696131388,SLG
2001-05-03,15.9677886962891,15.201474507649738,SLG
2001-05-04,16.1095924377441,15.24324242273966,SLG
2001-05-07,16.024507522583,15.276396274566649,SLG
2001-05-08,16.0415287017822,15.304153410593667,SLG
2001-05-09,15.9904699325562,15.330208587646485,SLG
2001-05-10,16.0415287017822,15.356301879882812,SLG
2001-05-11,15.8259706497192,15.374264399210608,SLG
2001-05-14,15.8259706497192,15.38277257283528,SLG
2001-05-15,15.8770246505737,15.393171691894524,SLG
2001-05-16,15.7692546844482,15.410189183553051,SLG
2001-05-17,15.8543386459351,15.437983926137282,SLG
2001-05-18,15.8997173309326,15.46218620936075,SLG
2001-05-21,16.3081245422363,15.512292003631584,SLG
2001-05-22,16.5747299194336,15.569394016265862,SLG
2001-05-23,16.3081245422363,15.619688955942783,SLG
2001-05-24,16.3081245422363,15.684921550750726,SLG
2001-05-25,16.194673538208,15.74259055455525,SLG
2001-05-29,16.1095924377441,15.795532671610506,SLG
2001-05-30,15.9677886962891,15.843370056152336,SLG
2001-05-31,16.024507522583,15.876458867390943,SLG
2001-06-01,16.0812339782715,15.915220133463531,SLG
2001-06-04,16.0528678894043,15.960221227010083,SLG
2001-06-05,16.2797679901123,16.01316375732421,SLG
2001-06-06,16.2514095306396,16.057975800832104,SLG
2001-06-07,16.2797679901123,16.0863376935323,SLG
2001-06-08,16.3137969970703,16.10448910395304,SLG
2001-06-11,16.5066585540771,16.116022713979078,SLG
2001-06-12,16.5463733673096,16.12661129633585,SLG
2001-06-13,16.6881790161133,16.140224997202548,SLG
2001-06-14,16.7335548400879,16.158565616607657,SLG
2001-06-15,16.5917491912842,16.17936429977416,SLG
2001-06-18,16.7335548400879,16.200163046518956,SLG
2001-06-19,16.7335548400879,16.22379795710245,SLG
2001-06-20,16.8072967529297,16.249323558807365,SLG
2001-06-21,16.8696918487549,16.278630956013988,SLG
2001-06-22,16.7335548400879,16.30169849395751,SLG
2001-06-25,16.7335548400879,16.331951300303135,SLG
2001-06-26,16.8696918487549,16.366742006937656,SLG
2001-06-27,16.9547634124756,16.402666632334387,SLG
2001-06-28,17.1271724700928,16.44793055852254,SLG
2001-06-29,17.4202938079834,16.50012906392415,SLG
2001-07-02,17.2421245574951,16.544875971476234,SLG
2001-07-03,17.4145469665527,16.581756718953446,SLG
2001-07-05,17.4145469665527,16.609750620524085,SLG
2001-07-06,17.4432811737061,16.647589174906408,SLG
2001-07-09,17.4202938079834,16.684661483764646,SLG
2001-07-10,17.2708702087402,16.720534706115718,SLG
2001-07-11,17.1846446990967,16.75636978149414,SLG
2001-07-12,17.3570728302002,16.80267925262451,SLG
2001-07-13,17.3628196716309,16.847289657592775,SLG
2001-07-16,17.4720191955566,16.89364916483561,SLG
2001-07-17,17.6157054901123,16.945743751525878,SLG
2001-07-18,17.6157054901123,16.99027500152588,SLG
2001-07-19,17.6214485168457,17.035942967732748,SLG
2001-07-20,16.8110771179199,17.053653271993003,SLG
2001-07-23,16.7823390960693,17.069271341959634,SLG
2001-07-24,16.8110771179199,17.07941862742106,SLG
2001-07-25,17.1271724700928,17.098778597513835,SLG
2001-07-26,17.299596786499,17.119159189860024,SLG
2001-07-27,17.4777660369873,17.143966229756675,SLG
2001-07-30,17.3340892791748,17.168710899353027,SLG
2001-07-31,17.4145469665527,17.191410636901857,SLG
2001-08-01,17.4145469665527,17.214110374450684,SLG
2001-08-02,17.305347442627,17.23071206410726,SLG
2001-08-03,17.3283348083496,17.246000162760417,SLG
2001-08-06,17.3168392181396,17.26544297536214,SLG
2001-08-07,17.2421245574951,17.282395299275716,SLG
2001-08-08,17.299596786499,17.296725463867187,SLG
2001-08-09,17.4432811737061,17.313009389241536,SLG
2001-08-10,17.6157054901123,17.32929382324219,SLG
2001-08-13,17.5180034637451,17.33255081176758,SLG
2001-08-14,17.6157054901123,17.345003509521483,SLG
2001-08-15,17.7881278991699,17.35745620727539,SLG
2001-08-16,17.7306499481201,17.367992973327638,SLG
2001-08-17,17.6731834411621,17.375656382242838,SLG
2001-08-20,17.6731834411621,17.384086036682127,SLG
2001-08-21,17.6616764068604,17.3971129099528,SLG
2001-08-22,17.76513671875,17.416462643941244,SLG
2001-08-23,17.7593936920166,17.429873339335124,SLG
2001-08-24,17.6444416046143,17.439260737101236,SLG
2001-08-27,17.6444416046143,17.44500815073649,SLG
2001-08-28,17.4662685394287,17.44002691904704,SLG
2001-08-29,17.5582218170166,17.438110796610513,SLG
2001-08-30,17.2708702087402,17.426424853007,SLG
2001-08-31,16.8398036956787,17.42738240559896,SLG
2001-09-04,17.0122261047363,17.435045305887858,SLG
2001-09-05,17.0869464874268,17.444240951538085,SLG
2001-09-06,16.8972873687744,17.436578114827473,SLG
2001-09-07,16.6961288452148,17.41646251678467,SLG
2001-09-10,16.638650894165,17.388492012023924,SLG
2001-09-17,17.5524806976318,17.395771725972494,SLG
2001-09-18,17.3858089447021,17.394813791910806,SLG
2001-09-19,17.4145469665527,17.394813791910806,SLG
2001-09-20,16.6673851013184,17.373548380533855,SLG
2001-09-21,16.4374923706055,17.34385363260905,SLG
2001-09-24,16.8685512542725,17.328910700480144,SLG
2001-09-25,17.2421245574951,17.328910700480144,SLG
2001-09-26,17.4389228820801,17.33355490366618,SLG
2001-09-27,17.9629669189453,17.35087776184082,SLG
2001-09-28,18.3530941009521,17.37545738220215,SLG
2001-10-01,18.1667671203613,17.39708283742269,SLG
2001-10-02,18.2250061035156,17.417392857869466,SLG
2001-10-03,18.1609516143799,17.42982031504313,SLG
2001-10-04,18.1667671203613,17.44435755411784,SLG
2001-10-05,18.1958789825439,17.461780738830566,SLG
2001-10-08,18.0270214080811,17.473575337727866,SLG
2001-10-09,17.9047451019287,17.481677627563478,SLG
2001-10-10,18.1958789825439,17.496035703023274,SLG
2001-10-11,18.2657470703125,17.51291414896647,SLG
2001-10-12,18.1085376739502,17.528384017944337,SLG
2001-10-15,18.1900577545166,17.54657122294108,SLG
2001-10-16,18.0794219970703,17.567009671529135,SLG
2001-10-17,18.0095500946045,17.58205394744873,SLG
2001-10-18,17.817403793335,17.60027173360189,SLG
2001-10-19,17.7067775726318,17.629170862833657,SLG
2001-10-22,17.6252517700195,17.64960505167643,SLG
2001-10-23,17.4971561431885,17.66327870686849,SLG
2001-10-24,17.3515872955322,17.678422037760416,SLG
2001-10-25,17.2642498016357,17.697359402974445,SLG
2001-10-26,17.2118453979492,17.71646588643392,SLG
2001-10-29,17.2584323883057,17.706664276123046,SLG
2001-10-30,17.2933654785156,17.703582827250163,SLG
2001-10-31,17.3632335662842,17.701872380574546,SLG
2001-11-01,17.5553798675537,17.731472206115722,SLG
2001-11-02,17.4680442810059,17.765823936462404,SLG
2001-11-05,17.3457679748535,17.781731160481772,SLG
2001-11-06,17.4971561431885,17.790232213338218,SLG
2001-11-07,17.2933654785156,17.785380299886068,SLG
2001-11-08,17.2642498016357,17.762089729309082,SLG
2001-11-09,17.1943836212158,17.723466046651204,SLG
2001-11-12,17.3515872955322,17.69629338582357,SLG
2001-11-13,17.3224678039551,17.666208775838218,SLG
2001-11-14,17.4563980102539,17.642723655700685,SLG
2001-11-15,17.4680442810059,17.619432894388833,SLG
2001-11-16,17.4563980102539,17.594783528645834,SLG
2001-11-19,17.4622192382812,17.575956789652505,SLG
2001-11-20,17.3515872955322,17.557518196105956,SLG
2001-11-21,17.4971561431885,17.534227434794108,SLG
2001-11-23,17.5845012664795,17.51151924133301,SLG
2001-11-26,17.4971561431885,17.491139856974282,SLG
2001-11-27,17.4680442810059,17.46707274119059,SLG
2001-11-28,17.4272804260254,17.445334688822427,SLG
2001-11-29,17.6427307128906,17.433107376098633,SLG
2001-11-30,17.6427307128906,17.427284940083823,SLG
2001-12-03,17.5320987701416,17.421462313334146,SLG
2001-12-04,17.9047451019287,17.43077875773112,SLG
2001-12-05,18.1085376739502,17.451158142089845,SLG
2001-12-06,18.2424621582031,17.48085397084554,SLG
2001-12-07,18.1900577545166,17.511714235941568,SLG
2001-12-10,17.9338607788086,17.53578141530355,SLG
2001-12-11,17.9629669189453,17.559265899658204,SLG
2001-12-12,17.817403793335,17.576733843485513,SLG
2001-12-13,17.7591743469238,17.589931869506835,SLG
2001-12-14,17.782470703125,17.59750156402588,SLG
2001-12-17,18.0212020874023,17.615940157572428,SLG
2001-12-18,18.0503120422363,17.639424959818523,SLG
2001-12-19,18.038667678833,17.657475344340007,SLG
2001-12-20,17.9338607788086,17.678825187683106,SLG
2001-12-21,18.1085376739502,17.706968116760255,SLG
2001-12-24,18.1318321228027,17.738216400146484,SLG
2001-12-26,18.0852527618408,17.762671915690103,SLG
2001-12-27,18.2240657806396,17.79272518157959,SLG
2001-12-28,18.3422203063965,17.822252591451008,SLG
2001-12-31,18.1413688659668,17.84469674428304,SLG
2002-01-02,17.9582424163818,17.86142489115397,SLG
2002-01-03,18.1945343017578,17.885835393269858,SLG
2002-01-04,18.2004451751709,17.914130655924478,SLG
2002-01-07,18.1945343017578,17.93737659454346,SLG
2002-01-08,18.2772407531738,17.960467910766603,SLG
2002-01-09,18.2240657806396,17.984698232014974,SLG
2002-01-10,18.2831439971924,18.011868222554526,SLG
2002-01-11,18.3185882568359,18.041578483581542,SLG
2002-01-14,18.7380027770996,18.07808755238851,SLG
2002-01-15,18.6671199798584,18.112233861287436,SLG
2002-01-16,18.6080436706543,18.148098691304526,SLG
2002-01-17,18.7852630615234,18.177449289957682,SLG
2002-01-18,18.5253391265869,18.19134267171224,SLG
2002-01-22,18.6139526367188,18.20372568766276,SLG
2002-01-23,18.726188659668,18.221596717834473,SLG
2002-01-24,18.702564239502,18.24722016652425,SLG
2002-01-25,18.6730308532715,18.270888964335125,SLG
2002-01-28,18.6730308532715,18.299409866333008,SLG
2002-01-29,18.6080436706543,18.327705510457356,SLG
2002-01-30,18.726188659668,18.359162775675454,SLG
2002-01-31,18.6966552734375,18.381677881876627,SLG
2002-02-01,18.7320919036865,18.4044038772583,SLG
2002-02-04,18.7793579101562,18.42909355163574,SLG
2002-02-05,18.6789321899414,18.453929265340168,SLG
2002-02-06,18.6671199798584,18.47254867553711,SLG
2002-02-07,18.478084564209,18.484090423583986,SLG
2002-02-08,18.548978805542,18.499547958374023,SLG
2002-02-11,18.5962333679199,18.5119535446167,SLG
2002-02-12,18.6671199798584,18.522783533732095,SLG
2002-02-13,18.8975028991699,18.547988001505534,SLG
2002-02-14,18.7852630615234,18.57555535634359,SLG
2002-02-15,18.8443450927734,18.597215716044108,SLG
2002-02-19,18.8738803863525,18.61966355641683,SLG
2002-02-20,19.0097427368164,18.646837170918783,SLG
2002-02-21,18.6907482147217,18.660620752970377,SLG
2002-02-22,19.0865383148193,18.689369837443035,SLG
2002-02-25,19.0392742156982,18.714574178059895,SLG
2002-02-26,19.0392742156982,18.738597043355306,SLG
2002-02-27,18.9093189239502,18.74430758158366,SLG
2002-02-28,18.8561573028564,18.750608825683592,SLG
2002-03-01,18.8975028991699,18.760257466634116,SLG
2002-03-04,18.9447689056396,18.765574328104655,SLG
2002-03-05,19.2873916625977,18.790976079305015,SLG
2002-03-06,19.3110122680664,18.814211400349937,SLG
2002-03-07,19.2224063873291,18.830751991271974,SLG
2002-03-08,19.3819122314453,18.853396924336753,SLG
2002-03-11,19.2873916625977,18.873875617980957,SLG
