date,adj_close,30 SMA,company
2000-02-14,5.82469749450684,6.333652925491333,PVH
2000-02-15,5.76814603805542,6.290297428766887,PVH
2000-02-16,6.05090141296387,6.26579229036967,PVH
2000-02-17,6.27710390090942,6.252597220738729,PVH
2000-02-18,6.33365392684937,6.235632085800171,PVH
2000-02-22,6.33365392684937,6.224322017033895,PVH
2000-02-23,6.33365392684937,6.222437000274658,PVH
2000-02-24,6.27710390090942,6.224322001139323,PVH
2000-02-25,6.27710390090942,6.218666998545329,PVH
2000-02-28,6.33365392684937,6.214896996815999,PVH
2000-02-29,6.27710390090942,6.214896996815999,PVH
2000-03-01,6.27710390090942,6.205471960703532,PVH
2000-03-02,6.22055387496948,6.190391890207926,PVH
2000-03-03,6.16400003433228,6.165886624654134,PVH
2000-03-06,6.39020442962646,6.145151487986246,PVH
2000-03-07,6.44675397872925,6.135726467768351,PVH
2000-03-08,6.22055387496948,6.126301463445028,PVH
2000-03-09,6.48258304595947,6.127495765686035,PVH
2000-03-10,6.25512647628784,6.122993167241415,PVH
2000-03-13,6.31199169158936,6.122271092732747,PVH
2000-03-14,6.1413950920105,6.123402563730876,PVH
2000-03-15,6.02766466140747,6.124513085683187,PVH
2000-03-16,6.02766466140747,6.11996857325236,PVH
2000-03-17,6.08453178405762,6.1116645018259685,PVH
2000-03-20,6.36885547637939,6.122262970606486,PVH
2000-03-21,6.65317964553833,6.149879042307536,PVH
2000-03-22,6.76690769195557,6.194481134414673,PVH
2000-03-23,6.71004390716553,6.240957800547282,PVH
2000-03-24,6.31199169158936,6.257200940450033,PVH
2000-03-27,6.36885547637939,6.277224588394165,PVH
2000-03-28,6.42572021484375,6.297258679072062,PVH
2000-03-29,6.76690769195557,6.330550734202067,PVH
2000-03-30,6.71004390716553,6.352522150675456,PVH
2000-03-31,6.99436950683594,6.3764310042063395,PVH
2000-04-03,7.10809898376465,6.402245839436849,PVH
2000-04-04,6.93750333786011,6.422374153137207,PVH
2000-04-05,6.76690769195557,6.436815945307414,PVH
2000-04-06,6.93750333786011,6.458829259872436,PVH
2000-04-07,7.05123329162598,6.484633572896322,PVH
