date,adj_close,30 SMA,company
2000-06-06,1.63839864730835,1.6470460931460063,BLL
2000-06-07,1.61218404769897,1.6432925661404925,BLL
2000-06-08,1.60563015937805,1.6400813500086462,BLL
2000-06-09,1.61873817443848,1.6385025858879085,BLL
2000-06-12,1.63184475898743,1.6381214698155717,BLL
2000-06-13,1.63512170314789,1.6399145563443496,BLL
2000-06-14,1.66133606433868,1.6420380353927604,BLL
2000-06-15,1.64495253562927,1.6435067256291698,BLL
2000-06-16,1.6596976518631,1.6452495574951165,BLL
2000-06-19,1.62856805324554,1.6446505268414808,BLL
2000-06-20,1.64822912216187,1.6451415975888566,BLL
2000-06-21,1.63184475898743,1.6441084146499627,BLL
2000-06-22,1.66788983345032,1.6439506729443862,BLL
2000-06-23,1.68099725246429,1.64249091943105,BLL
2000-06-26,1.65478241443634,1.6396139224370314,BLL
2000-06-27,1.63839864730835,1.6354300101598096,BLL
2000-06-28,1.70884931087494,1.6333771189053847,BLL
2000-06-29,1.85138988494873,1.6361842672030125,BLL
2000-06-30,1.68673098087311,1.6354590257008863,BLL
2000-07-03,1.73014867305756,1.6375939448674515,BLL
2000-07-05,1.71376466751099,1.639726138114929,BLL
2000-07-06,1.69738101959229,1.6440292636553446,BLL
2000-07-07,1.68099725246429,1.6477862636248268,BLL
2000-07-10,1.73997950553894,1.6534006595611568,BLL
2000-07-11,1.79240787029266,1.6607626676559442,BLL
2000-07-12,1.77274811267853,1.6675347407658887,BLL
2000-07-13,1.82845199108124,1.6766005078951511,BLL
2000-07-14,1.83828282356262,1.684683263301849,BLL
2000-07-17,1.82517635822296,1.6916737794876093,BLL
2000-07-18,1.81534564495087,1.6980089306831354,BLL
2000-07-19,1.85794448852539,1.7053271253903701,BLL
2000-07-20,1.87760484218597,1.7141744852066034,BLL
2000-07-21,1.85138988494873,1.7223664760589594,BLL
2000-07-24,1.84483575820923,1.7299030621846512,BLL
2000-07-25,1.86122047901154,1.7375489195187883,BLL
2000-07-26,1.84483575820923,1.744539388020833,BLL
2000-07-27,1.8677738904953,1.7514206488927206,BLL
2000-07-28,1.81534564495087,1.7571004192034403,BLL
2000-07-31,1.81862211227417,1.7623979012171427,BLL
2000-08-01,1.78913128376007,1.7677500089009606,BLL
2000-08-02,1.80223870277405,1.772883661588033,BLL
2000-08-03,1.77274811267853,1.777580440044403,BLL
2000-08-04,1.79896175861359,1.781949504216512,BLL
2000-08-07,1.77930021286011,1.7852262695630394,BLL
2000-08-08,1.80879187583923,1.7903599182764691,BLL
2000-08-09,1.77274811267853,1.7948382337888085,BLL
2000-08-10,1.77274811267853,1.7969681938489281,BLL
2000-08-11,1.79240787029266,1.7950021266937255,BLL
2000-08-14,1.81206834316254,1.7991800387700398,BLL
2000-08-15,1.80223870277405,1.8015830397605894,BLL
2000-08-16,1.79896175861359,1.8044229427973426,BLL
2000-08-17,1.78913128376007,1.8074812849362687,BLL
2000-08-18,1.75963985919952,1.8101027051607763,BLL
2000-08-21,1.74653244018555,1.8103211363156633,BLL
2000-08-22,1.72359502315521,1.8080273747444149,BLL
2000-08-23,1.72031855583191,1.8062797228495275,BLL
2000-08-24,1.74980998039246,1.803658322493235,BLL
2000-08-25,1.75636303424835,1.800927662849426,BLL
2000-08-28,1.75308609008789,1.7985246539115904,BLL
2000-08-29,1.81534564495087,1.7985246539115904,BLL
2000-08-30,1.80679368972778,1.7968196272850034,BLL
2000-08-31,1.82324874401093,1.7950077573458356,BLL
2000-09-01,1.84299457073212,1.7947279135386152,BLL
2000-09-05,1.86603260040283,1.7954344749450686,BLL
2000-09-06,1.88248729705811,1.7961433688799542,BLL
2000-09-07,1.8693231344223,1.7969596147537235,BLL
2000-09-08,1.85286736488342,1.7964627305666607,BLL
2000-09-11,1.85944950580597,1.7979328592618309,BLL
2000-09-12,1.84957611560822,1.798964659372966,BLL
2000-09-13,1.83641183376312,1.800540677706401,BLL
2000-09-14,1.78704595565796,1.8000342528025315,BLL
2000-09-15,1.79033768177032,1.8006205717722576,BLL
2000-09-18,1.77059149742126,1.79967489639918,BLL
2000-09-19,1.72451710700989,1.7978487928708395,BLL
2000-09-20,1.72451710700989,1.7950396339098613,BLL
2000-09-21,1.68173229694366,1.7920057733853656,BLL
2000-09-22,1.71135222911835,1.7899592439333596,BLL
2000-09-25,1.70477020740509,1.787037988503774,BLL
2000-09-26,1.685023188591,1.7828031500180563,BLL
2000-09-27,1.685023188591,1.7788959662119548,BLL
2000-09-28,1.67844152450562,1.7748786250750224,BLL
2000-09-29,1.6685688495636,1.7708598772684734,BLL
2000-10-02,1.62907516956329,1.766507720947266,BLL
2000-10-03,1.64553093910217,1.7631410042444868,BLL
2000-10-04,1.63565766811371,1.7602097590764365,BLL
2000-10-05,1.59945595264435,1.7561810056368512,BLL
2000-10-06,1.60603785514832,1.7513886014620466,BLL
2000-10-09,1.64553093910217,1.7476941982905072,BLL
2000-10-10,1.60603785514832,1.7427925904591883,BLL
2000-10-11,1.57641863822937,1.734828356901805,BLL
2000-10-12,1.579709649086,1.7272588888804123,BLL
2000-10-13,1.62578523159027,1.7206767717997236,BLL
2000-10-16,1.59945595264435,1.7125588178634645,BLL
2000-10-17,1.56983697414398,1.702685630321503,BLL
2000-10-18,1.53692531585693,1.6911668976147967,BLL
2000-10-19,1.58958339691162,1.681842239697774,BLL
2000-10-20,1.60603785514832,1.6736145893732706,BLL
2000-10-23,1.58958339691162,1.6646190524101256,BLL
2000-10-24,1.74755370616913,1.6612183054288225,BLL
2000-10-25,1.72122490406036,1.657378741105397,BLL
2000-10-26,1.796919465065,1.657707858085632,BLL
2000-10-27,1.78375542163849,1.657488449414571,BLL
2000-10-30,1.84299457073212,1.6599018851915994,BLL
2000-10-31,1.84957611560822,1.664070518811544,BLL
2000-11-01,1.83312213420868,1.667690686384837,BLL
2000-11-02,1.83312213420868,1.672737014293671,BLL
2000-11-03,1.83970403671265,1.6770154078801478,BLL
2000-11-06,1.86603260040283,1.6823908209800724,BLL
2000-11-07,1.89236092567444,1.6893020788828537,BLL
2000-11-08,1.94172644615173,1.697858854134878,BLL
2000-11-09,1.89894282817841,1.7052088975906377,BLL
2000-11-10,1.87590503692627,1.71212010383606,BLL
2000-11-13,1.89894282817841,1.7211156924565643,BLL
2000-11-14,1.92856252193451,1.7305500785509755,BLL
2000-11-15,1.96476447582245,1.7415203054746002,BLL
2000-11-16,1.94830882549286,1.7531487345695504,BLL
2000-11-17,1.95489108562469,1.7647771755854293,BLL
2000-11-20,1.98121881484985,1.7759667714436853,BLL
2000-11-21,1.97463822364807,1.788253450393677,BLL
2000-11-22,1.98780202865601,1.8019662300745651,BLL
2000-11-24,2.01742076873779,1.816556600729625,BLL
2000-11-27,2.03387713432312,1.8301596641540532,BLL
2000-11-28,2.01742076873779,1.8440918246905014,BLL
2000-11-29,1.96257865428925,1.857183214028677,BLL
2000-11-30,2.05839395523071,1.8745655020078034,BLL
2000-12-01,2.06169891357422,1.8903026858965566,BLL
2000-12-04,2.10134673118591,1.9068129817644761,BLL
2000-12-05,2.11456251144409,1.9243122855822252,BLL
2000-12-06,2.05839395523071,1.9346736272176115,BLL
2000-12-07,2.03196382522583,1.9450315912564604,BLL
2000-12-08,2.07821798324585,1.9544082085291554,BLL
2000-12-11,2.07821798324585,1.9642236272494007,BLL
2000-12-12,2.06500315666199,1.9716239134470632,BLL
2000-12-13,2.055091381073,1.978474422295889,BLL
2000-12-14,2.01874589920044,1.9846618811289476,BLL
2000-12-15,2.07821798324585,1.99283174276352,BLL
2000-12-18,2.07821798324585,2.0007822076479598,BLL
2000-12-19,2.15751481056213,2.0104982813199364,BLL
2000-12-20,2.15421009063721,2.019226586818695,BLL
2000-12-21,2.22689962387085,2.0287323594093327,BLL
2000-12-22,2.26654720306396,2.040985838572184,BLL
2000-12-26,2.41522765159607,2.0589632590611773,BLL
2000-12-27,2.46148324012756,2.0777146061261487,BLL
2000-12-28,2.49782633781433,2.096690066655476,BLL
2000-12-29,2.43505144119263,2.112366298834482,BLL
2001-01-02,2.34914708137512,2.1257275740305572,BLL
2001-01-03,2.49121999740601,2.1436052044232676,BLL
2001-01-04,2.48130702972412,2.1602748115857433,BLL
2001-01-05,2.44826722145081,2.1760624448458343,BLL
2001-01-08,2.43835592269897,2.1910809079806,BLL
2001-01-09,2.46148324012756,2.205882990360259,BLL
2001-01-10,2.5374755859375,2.2226696054140715,BLL
2001-01-11,2.51434707641602,2.2392338156700125,BLL
2001-01-12,2.46478676795959,2.2559740861256907,BLL
2001-01-16,2.41192269325256,2.267758377393086,BLL
2001-01-17,2.3821873664856,2.278441325823465,BLL
2001-01-18,2.37888336181641,2.2876925468444815,BLL
2001-01-19,2.27976369857788,2.2931992530822742,BLL
2001-01-22,2.2434196472168,2.299366776148477,BLL
2001-01-23,2.29958724975586,2.3082875569661447,BLL
2001-01-24,2.32271552085876,2.3164374748865755,BLL
2001-01-25,2.21698617935181,2.3210630814234405,BLL
2001-01-26,2.11456251144409,2.3227150599161774,BLL
2001-01-29,2.13570952415466,2.3254023313522327,BLL
2001-01-30,2.11086177825928,2.3284728606541942,BLL
2001-01-31,2.11244821548462,2.3296138683954863,BLL
2001-02-01,2.16214156150818,2.3324113210042308,BLL
2001-02-02,2.11086177825928,2.330856219927469,BLL
2001-02-05,2.15050983428955,2.3307328780492136,BLL
2001-02-06,2.16795516014099,2.3287680625915517,BLL
2001-02-07,2.1647834777832,2.3253759384155264,BLL
2001-02-08,2.1589686870575,2.3168339729309073,BLL
2001-02-09,2.138352394104,2.306062944730122,BLL
2001-02-12,2.16002678871155,2.294802959760029,BLL
2001-02-13,2.16689872741699,2.285864535967508,BLL
2001-02-14,2.17218494415283,2.2799657980600982,BLL
2001-02-15,2.21976256370544,2.270917216936746,BLL
2001-02-16,2.19068622589111,2.2612298568089795,BLL
2001-02-20,2.13941049575806,2.250934632619221,BLL
2001-02-21,2.11456251144409,2.240141518910725,BLL
2001-02-22,2.11139178276062,2.22847180366516,BLL
2001-02-23,2.06909966468811,2.2128592729568473,BLL
2001-02-26,2.11297655105591,2.199480255444844,BLL
2001-02-27,2.17559623718262,2.189840571085611,BLL
2001-02-28,2.19682097434998,2.182670513788858,BLL
2001-03-01,2.17718720436096,2.1758371750513703,BLL
2001-03-02,2.20690298080444,2.170104495684305,BLL
2001-03-05,2.19098472595215,2.1671451965967803,BLL
2001-03-06,2.25253796577454,2.167449140548705,BLL
2001-03-07,2.33266305923462,2.1685516675313306,BLL
2001-03-08,2.39952206611633,2.1711118857065825,BLL
2001-03-09,2.36237859725952,2.17595829963684,BLL
2001-03-12,2.3029477596283,2.1822378079096465,BLL
2001-03-13,2.37405276298523,2.1901825825373322,BLL
2001-03-14,2.33531665802002,2.1976644118626902,BLL
2001-03-15,2.35176515579224,2.2056416432062775,BLL
2001-03-16,2.32045793533325,2.210918855667113,BLL
2001-03-19,2.38095116615295,2.2199218352635692,BLL
2001-03-20,2.35442018508911,2.2267188469568877,BLL
2001-03-21,2.33160161972046,2.23217372894287,BLL
2001-03-22,2.32045793533325,2.2373628775278718,BLL
2001-03-23,2.34858226776123,2.2436833302179964,BLL
2001-03-26,2.40482997894287,2.2525659163792917,BLL
2001-03-27,2.43295288085938,2.2616634527842194,BLL
2001-03-28,2.39740061759949,2.269346849123636,BLL
2001-03-29,2.40005207061768,2.2769424200057973,BLL
2001-03-30,2.43401384353638,2.284084129333495,BLL
2001-04-02,2.41862535476685,2.2916821002960197,BLL
2001-04-03,2.35760378837585,2.298955210049946,BLL
2001-04-04,2.45630097389221,2.31034649213155,BLL
2001-04-05,2.50564932823181,2.323488410313923,BLL
2001-04-06,2.45523929595947,2.336359731356302,BLL
2001-04-09,2.49291443824768,2.3490243275960276,BLL
2001-04-10,2.50564932823181,2.3600260972976677,BLL
2001-04-11,2.45258665084839,2.3685516198476146,BLL
2001-04-12,2.42287063598633,2.37674106756846,BLL
2001-04-16,2.4382598400116,2.3844529628753652,BLL
2001-04-17,2.47805786132812,2.394022067387898,BLL
2001-04-18,2.5252833366394,2.4031135797500602,BLL
2001-04-19,2.5390784740448,2.4099940935770663,BLL
2001-04-20,2.51626253128052,2.4138854424158724,BLL
2001-04-23,2.51679301261902,2.419032589594522,BLL
2001-04-24,2.50458860397339,2.425753951072692,BLL
2001-04-25,2.54438638687134,2.4314317385355624,BLL
2001-04-26,2.53377461433411,2.4380470037460316,BLL
2001-04-27,2.48336267471313,2.442433587710062,BLL
2001-04-30,2.44091320037842,2.4464487632115675,BLL
2001-05-01,2.41438174247742,2.447563115755716,BLL
2001-05-02,2.38997173309326,2.448748167355854,BLL
2001-05-03,2.28172254562378,2.4470855315526316,BLL
2001-05-04,2.31886720657349,2.4470325072606394,BLL
2001-05-07,2.28755950927734,2.4449984153111766,BLL
2001-05-08,2.28119111061096,2.440877119700113,BLL
2001-05-09,2.25253796577454,2.4348632891972852,BLL
2001-05-10,2.366623878479,2.433837397893269,BLL
2001-05-11,2.35335826873779,2.432280937830606,BLL
2001-05-14,2.35070514678955,2.4295039812723784,BLL
2001-05-15,2.38784956932068,2.4284781217575064,BLL
2001-05-16,2.50989413261414,2.433554466565449,BLL
2001-05-17,2.5656111240387,2.4371981382369987,BLL
2001-05-18,2.54544639587402,2.4385247071584057,BLL
2001-05-21,2.58630585670471,2.4428935925165804,BLL
2001-05-22,2.53536462783813,2.4443085988362623,BLL
2001-05-23,2.4992823600769,2.4440963665644317,BLL
2001-05-24,2.47593402862549,2.4448746124903353,BLL
2001-05-25,2.45099544525146,2.4458121061325064,BLL
2001-05-29,2.48495435714722,2.4473685900370272,BLL
2001-05-30,2.50199294090271,2.4481664260228464,BLL
2001-05-31,2.5286111831665,2.4482773542404166,BLL
2001-06-01,2.49667072296143,2.4468637625376375,BLL
2001-06-04,2.57013297080994,2.4486594438552847,BLL
2001-06-05,2.65637183189392,2.453312071164448,BLL
2001-06-06,2.64838743209839,2.4581053654352814,BLL
2001-06-07,2.63987016677856,2.4612881580988555,BLL
2001-06-08,2.6334822177887,2.4646117448806755,BLL
2001-06-11,2.59515333175659,2.4683381001154574,BLL
2001-06-12,2.60207486152649,2.4737101554870597,BLL
2001-06-13,2.58397436141968,2.479363242785135,BLL
2001-06-14,2.50731778144836,2.4832747777303052,BLL
2001-06-15,2.50944709777832,2.4908655961354564,BLL
2001-06-18,2.49560570716858,2.4967568794886263,BLL
2001-06-19,2.51210832595825,2.5042418400446564,BLL
2001-06-20,2.489750623703,2.511193823814391,BLL
2001-06-21,2.41575574874878,2.516634416580199,BLL
2001-06-22,2.32791900634766,2.515344254175821,BLL
2001-06-25,2.35826230049133,2.515507721900939,BLL
2001-06-26,2.38434624671936,2.5166290918985994,BLL
2001-06-27,2.4514217376709,2.51874816417694,BLL
2001-06-28,2.47431254386902,2.5175621112187696,BLL
2001-06-29,2.53180456161499,2.516435225804646,BLL
2001-07-02,2.52648186683655,2.51580307483673,BLL
2001-07-03,2.52594995498657,2.5137912114461254,BLL
2001-07-05,2.52807807922363,2.5135483264923084,BLL
2001-07-06,2.50518822669983,2.513745188713073,BLL
2001-07-09,2.48176598548889,2.5139395872751864,BLL
2001-07-10,2.50093054771423,2.5156040906906116,BLL
2001-07-11,2.53020858764648,2.5171125650405872,BLL
2001-07-12,2.59621834754944,2.520253411928812,BLL
2001-07-13,2.61431694030762,2.523110270500182,BLL
2001-07-16,2.61910891532898,2.5271915435791006,BLL
2001-07-17,2.60899424552917,2.528486919403075,BLL
2001-07-18,2.61218881607056,2.527014152208963,BLL
2001-07-19,2.618577003479,2.5260204712549834,BLL
2001-07-20,2.6239001750946,2.5254881381988517,BLL
2001-07-23,2.62762713432312,2.525292968749999,BLL
2001-07-24,2.61964130401611,2.526109234491983,BLL
2001-07-25,2.61804342269897,2.526641519864399,BLL
2001-07-26,2.58770108222961,2.526765743891397,BLL
2001-07-27,2.60313773155212,2.529959742228189,BLL
2001-07-30,2.60792994499207,2.5332425038019806,BLL
2001-07-31,2.63135194778442,2.5377673784891757,BLL
2001-08-01,2.65317821502686,2.542469708124796,BLL
2001-08-02,2.65743637084961,2.5480592330296825,BLL
2001-08-03,2.66169619560242,2.556257247924804,BLL
2001-08-06,2.5802481174469,2.5646682182947784,BLL
2001-08-07,2.56800436973572,2.5716596206029245,BLL
2001-08-08,2.58131217956543,2.5782251516977936,BLL
2001-08-09,2.54192042350769,2.58124177455902,BLL
2001-08-10,2.57545685768127,2.584613251686095,BLL
2001-08-13,2.59674954414368,2.5867780844370514,BLL
2001-08-14,2.66861534118652,2.591515866915384,BLL
2001-08-15,2.6239001750946,2.594780874252318,BLL
2001-08-16,2.65158176422119,2.598897663752237,BLL
2001-08-17,2.67447280883789,2.604540483156839,BLL
2001-08-20,2.67819786071777,2.611088212331135,BLL
2001-08-21,2.66009926795959,2.6163938363393138,BLL
2001-08-22,2.72025227546692,2.6227286259333282,BLL
2001-08-23,2.74420785903931,2.6276616096496572,BLL
2001-08-24,2.76816320419312,2.6327898184458407,BLL
2001-08-27,2.83204531669617,2.6398876984914135,BLL
2001-08-28,2.78413438796997,2.64572570323944,BLL
2001-08-29,2.82246208190918,2.6527348121007273,BLL
2001-08-30,2.83047437667847,2.6597980578740428,BLL
2001-08-31,2.81072211265564,2.666025455792744,BLL
2001-09-04,2.97568106651306,2.6776272535324086,BLL
2001-09-05,3.05735993385315,2.6922178745269765,BLL
2001-09-06,3.11074566841125,2.708641282717386,BLL
2001-09-07,3.01411867141724,2.7228552023569734,BLL
2001-09-10,2.99009537696838,2.7357537905375153,BLL
2001-09-17,2.9281690120697,2.7464284261067697,BLL
2001-09-18,2.93670964241028,2.756607015927632,BLL
2001-09-19,2.99489998817444,2.767997741699218,BLL
2001-09-20,2.92336368560791,2.7768619855244947,BLL
2001-09-21,2.88546085357666,2.7843208074569694,BLL
2001-09-24,2.90414595603943,2.79511740207672,BLL
2001-09-25,2.98102021217346,2.808884596824645,BLL
2001-09-26,2.95165824890137,2.8212294658025097,BLL
2001-09-27,3.22659134864807,2.8440518299738557,BLL
2001-09-28,3.1977641582489,2.8647954066594434,BLL
2001-10-01,3.12836241722107,2.882515835762023,BLL
2001-10-02,3.13103151321411,2.8979297081629425,BLL
2001-10-03,3.23246288299561,2.9182151317596428,BLL
2001-10-04,3.14170980453491,2.934552733103433,BLL
2001-10-05,3.12248992919922,2.9494866371154775,BLL
2001-10-08,3.04241323471069,2.961627149581908,BLL
2001-10-09,3.03707337379456,2.9741929531097404,BLL
2001-10-10,3.09152770042419,2.986568800608316,BLL
2001-10-11,3.08031678199768,2.9977724313735954,BLL
2001-10-12,3.01145029067993,3.005882000923156,BLL
2001-10-15,3.04401350021362,3.012947607040404,BLL
2001-10-16,3.15825796127319,3.0254183928171785,BLL
2001-10-17,3.14330983161926,3.0361133178075144,BLL
2001-10-18,3.16466450691223,3.047252988815307,BLL
2001-10-19,3.26396059989929,3.062360938390095,BLL
2001-10-22,3.32481980323792,3.0739988962809237,BLL
2001-10-23,3.30453395843506,3.0822380304336536,BLL
2001-10-24,3.33709740638733,3.0897830883661896,BLL
2001-10-25,3.34083461761475,3.1006736199061065,BLL
2001-10-26,3.48444008827209,3.1171517769495636,BLL
2001-10-29,3.38407516479492,3.132348648707071,BLL
2001-10-30,3.32268357276917,3.1452144463857006,BLL
2001-10-31,3.28531503677368,3.1548949480056754,BLL
2001-11-01,3.40703201293945,3.1710172255833933,BLL
2001-11-02,3.41237139701843,3.1885809103647857,BLL
2001-11-05,3.47109293937683,3.207479143142699,BLL
2001-11-06,3.5079300403595,3.225042804082234,BLL
2001-11-07,3.56238341331482,3.245400309562682,BLL
2001-11-08,3.53729224205017,3.2557570060094188,BLL
2001-11-09,3.57092499732971,3.2681957006454456,BLL
2001-11-12,3.51059937477112,3.280936932563781,BLL
2001-11-13,3.49191498756409,3.29296638170878,BLL
2001-11-14,3.4593505859375,3.3005293051401763,BLL
2001-11-15,3.44333481788635,3.310583472251891,BLL
2001-11-16,3.47056031227112,3.3221858183542876,BLL
2001-11-19,3.54476737976074,3.338930956522623,BLL
2001-11-20,3.58213520050049,3.357099684079487,BLL
2001-11-21,3.65367269515991,3.3758378505706776,BLL
2001-11-23,3.70011615753174,3.3964978297551465,BLL
2001-11-26,3.73481488227844,3.42060998280843,BLL
2001-11-27,3.66221356391907,3.4412166515986113,BLL
2001-11-28,3.66755104064941,3.458193087577819,BLL
2001-11-29,3.72426819801331,3.4775583664576204,BLL
2001-11-30,3.66595220565796,3.4942679564158112,BLL
2001-12-03,3.56322741508484,3.504243516921996,BLL
2001-12-04,3.5311267375946,3.511120414733886,BLL
2001-12-05,3.68039536476135,3.5236491282780955,BLL
2001-12-06,3.54343152046204,3.5305269320805857,BLL
2001-12-07,3.59853935241699,3.5391170899073274,BLL
2001-12-10,3.62101030349731,3.543669430414835,BLL
2001-12-11,3.57071733474731,3.5498908360799146,BLL
2001-12-12,3.6070990562439,3.559371352195739,BLL
2001-12-13,3.57339143753052,3.5689738988876334,BLL
2001-12-14,3.58248829841614,3.574822441736856,BLL
2001-12-17,3.68895673751831,3.584041953086852,BLL
2001-12-18,3.76011490821838,3.5936760187149037,BLL
2001-12-19,3.70554208755493,3.600263086954752,BLL
2001-12-20,3.71784734725952,3.6054452180862415,BLL
2001-12-21,3.68360733985901,3.610322388013203,BLL
2001-12-24,3.75315713882446,3.6163967927296947,BLL
2001-12-26,3.79970479011536,3.626033639907836,BLL
2001-12-27,3.78098034858704,3.635669151941934,BLL
2001-12-28,3.76813936233521,3.645962111155191,BLL
2001-12-31,3.78258538246155,3.6572704633076976,BLL
2002-01-02,3.77188563346863,3.667314640680948,BLL
2002-01-03,3.80505681037903,3.675990955034891,BLL
2002-01-04,3.89012241363525,3.686257195472716,BLL
2002-01-07,3.83876204490662,3.692426840464273,BLL
2002-01-08,3.88049221038818,3.698439375559488,BLL
2002-01-09,3.77188563346863,3.6996750672658276,BLL
2002-01-10,3.69377207756042,3.7007270177205394,BLL
2002-01-11,3.56269216537476,3.6972317218780506,BLL
2002-01-14,3.50009512901306,3.6897592862447093,BLL
2002-01-15,3.56750774383545,3.686477804183959,BLL
2002-01-16,3.49367475509644,3.6841593821843457,BLL
2002-01-17,3.55573630332947,3.6849797010421743,BLL
2002-01-18,3.57125210762024,3.6813415924708037,BLL
2002-01-22,3.59211778640747,3.6829644680023184,BLL
2002-01-23,3.70875144004822,3.6866382042566928,BLL
2002-01-24,3.81575512886047,3.6931296984354645,BLL
2002-01-25,3.92115545272827,3.70481096903483,BLL
2002-01-28,4.00782871246338,3.718168624242146,BLL
2002-01-29,4.04260396957397,3.7338090419769276,BLL
2002-01-30,4.13997745513916,3.7523920138676954,BLL
2002-01-31,4.21060085296631,3.769780151049295,BLL
2002-02-01,4.19026899337769,3.7841186205546054,BLL
2002-02-04,4.18759393692017,3.8001870155334463,BLL
2002-02-05,4.2122049331665,3.8166656017303455,BLL
2002-02-06,4.26624202728271,3.8360867579778026,BLL
2002-02-07,4.22557926177979,3.8518341620763135,BLL
2002-02-08,4.27961587905884,3.8678311983744296,BLL
2002-02-11,4.35023927688599,3.8868064959843944,BLL
2002-02-12,4.38715696334839,3.9074404160181673,BLL
2002-02-13,4.46312856674194,3.9301251888275135,BLL
2002-02-14,4.39197063446045,3.9507946888605745,BLL
2002-02-15,4.51770114898682,3.974549500147501,BLL
2002-02-19,4.52091073989868,3.995575777689615,BLL
2002-02-20,4.6118631362915,4.021345814069111,BLL
