date,adj_close,30 SMA,company
2000-05-31,79.0201187133789,80.48230234781902,JNPR
2000-06-01,85.4759140014648,80.35450159708658,JNPR
2000-06-02,96.7524108886719,80.83187332153321,JNPR
2000-06-05,96.9779434204102,81.26601842244466,JNPR
2000-06-06,90.8322525024414,81.66915334065756,JNPR
2000-06-07,101.347595214844,82.15310414632162,JNPR
2000-06-08,107.352333068848,82.79022649129234,JNPR
2000-06-09,101.06568145752,83.01763610839848,JNPR
2000-06-12,105.689041137695,83.3427752176921,JNPR
2000-06-13,106.901268005371,83.61435089111332,JNPR
2000-06-14,102.221519470215,84.04661610921227,JNPR
2000-06-15,104.223106384277,84.59070765177411,JNPR
2000-06-16,101.939605712891,85.23722686767582,JNPR
2000-06-19,112.990592956543,86.09612121582035,JNPR
2000-06-20,115.471412658691,87.10348892211915,JNPR
2000-06-21,118.685234069824,88.39840774536134,JNPR
2000-06-22,116.317161560059,89.92449544270836,JNPR
2000-06-23,110.791687011719,91.39232101440435,JNPR
2000-06-26,116.655448913574,92.82443720499678,JNPR
2000-06-27,114.061859130859,94.09022471110029,JNPR
2000-06-28,123.083076477051,95.5608690897624,JNPR
2000-06-29,133.457458496094,97.48633295694991,JNPR
2000-06-30,131.314910888672,99.30654907226567,JNPR
2000-07-03,130.80744934082,101.21603698730472,JNPR
2000-07-05,127.537246704102,102.9263056437175,JNPR
2000-07-06,126.578750610352,104.86962305704759,JNPR
2000-07-07,132.893600463867,106.93886108398443,JNPR
2000-07-10,133.119125366211,109.04098866780605,JNPR
2000-07-11,134.190399169922,111.21359456380215,JNPR
2000-07-12,137.06591796875,113.16067072550462,JNPR
2000-07-13,152.909408569336,115.62364705403652,JNPR
2000-07-14,157.645523071289,118.02930068969732,JNPR
2000-07-17,157.081741333008,120.04027837117519,JNPR
2000-07-18,146.650970458984,121.69604593912764,JNPR
2000-07-19,140.787200927734,123.3612108866374,JNPR
2000-07-20,152.401977539062,125.06302363077799,JNPR
2000-07-21,145.072250366211,126.32035420735676,JNPR
2000-07-24,135.022018432617,127.45223210652667,JNPR
2000-07-25,146.820114135742,128.82326787312823,JNPR
2000-07-26,144.621185302734,130.080598449707,JNPR
2000-07-27,130.187286376953,131.0127906799316,JNPR
2000-07-28,121.33519744873,131.5831937154134,JNPR
2000-07-31,128.49577331543,132.46839930216467,JNPR
2000-08-01,124.830924987793,132.8630770365397,JNPR
2000-08-02,114.569274902344,132.83300577799477,JNPR
2000-08-03,125.507499694824,133.06041463216144,JNPR
2000-08-04,130.243621826172,133.52462997436518,JNPR
2000-08-07,137.347854614258,134.4098355611165,JNPR
2000-08-08,143.380737304688,135.30067850748694,JNPR
2000-08-09,149.470092773438,136.4809529622396,JNPR
2000-08-10,146.369018554688,137.25715103149417,JNPR
2000-08-11,144.282897949219,137.617999013265,JNPR
2000-08-14,153.360443115234,138.35285008748374,JNPR
2000-08-15,153.134948730469,139.0971000671387,JNPR
2000-08-16,150.033920288086,139.84698918660484,JNPR
2000-08-17,155.333847045898,140.80549240112308,JNPR
2000-08-18,154.093475341797,141.51215489705407,JNPR
2000-08-21,156.799850463867,142.30151240030926,JNPR
2000-08-22,168.189071655273,143.43480148315433,JNPR
2000-08-23,168.470977783203,144.48163681030277,JNPR
2000-08-24,171.346496582031,145.09620641072596,JNPR
2000-08-25,172.248626708984,145.58297653198244,JNPR
2000-08-28,179.578353881836,146.3328636169434,JNPR
2000-08-29,176.928359985352,147.34210993448897,JNPR
2000-08-30,183.919784545898,148.7798627217611,JNPR
2000-08-31,192.828231811523,150.12740453084317,JNPR
2000-09-01,199.932464599609,151.95607833862312,JNPR
2000-09-05,198.57926940918,154.0746533711752,JNPR
2000-09-06,189.163391113281,155.48609593709315,JNPR
2000-09-07,193.843078613281,157.1268257141114,JNPR
2000-09-08,178.281539916992,158.72996749877936,JNPR
2000-09-11,165.144393920898,160.19027404785166,JNPR
2000-09-12,171.177337646484,161.6129928588868,JNPR
2000-09-13,179.183639526367,163.42475001017263,JNPR
2000-09-14,179.409194946289,165.5860806783041,JNPR
2000-09-15,181.946380615234,167.46737670898446,JNPR
2000-09-18,173.207138061523,168.89949391682953,JNPR
2000-09-19,189.374816894531,170.63372599283863,JNPR
2000-09-20,198.522872924805,172.47179718017586,JNPR
2000-09-21,190.446090698242,173.8376637776693,JNPR
2000-09-22,203.55500793457,175.74386342366537,JNPR
2000-09-25,205.570678710938,177.78678944905602,JNPR
2000-09-26,207.938751220703,179.60606638590497,JNPR
2000-09-27,202.977096557617,181.2674713134766,JNPR
2000-09-28,205.683456420898,183.12245585123702,JNPR
2000-09-29,197.507995605469,184.52826080322268,JNPR
2000-10-02,185.949615478516,185.59013214111332,JNPR
2000-10-03,181.720886230469,186.42083333333338,JNPR
2000-10-04,187.598754882812,187.0678227742513,JNPR
2000-10-05,178.563461303711,187.40423889160155,JNPR
2000-10-06,171.177337646484,187.39860026041666,JNPR
2000-10-09,180.029403686523,187.6579594930013,JNPR
2000-10-10,185.780410766602,187.86469472249348,JNPR
2000-10-11,185.836807250977,188.161642964681,JNPR
2000-10-12,180.071685791016,188.0333730061849,JNPR
2000-10-13,206.134521484375,188.47691599527994,JNPR
2000-10-16,219.215270996094,189.1196762084961,JNPR
2000-10-17,206.75471496582,189.3921910603841,JNPR
2000-10-18,192.941024780273,189.5181121826172,JNPR
2000-10-19,209.813491821289,190.0504592895508,JNPR
2000-10-20,209.291946411133,191.08413950602213,JNPR
2000-10-23,202.864318847656,192.34147033691406,JNPR
2000-10-24,196.775039672852,193.1947270711263,JNPR
2000-10-25,176.477325439453,193.1045166015625,JNPR
2000-10-26,171.515655517578,192.84139862060547,JNPR
2000-10-27,163.283828735352,192.2193135579427,JNPR
2000-10-30,150.090255737305,191.4487508138021,JNPR
2000-10-31,175.913497924805,191.00004018147786,JNPR
2000-11-01,165.426361083984,189.89682312011718,JNPR
2000-11-02,175.800720214844,189.4086441040039,JNPR
2000-11-03,194.970779418945,189.12250315348308,JNPR
2000-11-06,197.395217895508,188.84998779296873,JNPR
2000-11-07,190.065505981445,188.25421295166012,JNPR
2000-11-08,169.767807006836,187.14723663330076,JNPR
2000-11-09,162.043426513672,185.69256896972652,JNPR
2000-11-10,154.206237792969,184.2491770426432,JNPR
2000-11-13,148.441116333008,182.99889373779294,JNPR
2000-11-14,165.990173339844,182.47453664143876,JNPR
2000-11-15,160.126373291016,181.5587905883789,JNPR
2000-11-16,145.974334716797,180.4724863688151,JNPR
2000-11-17,139.264846801758,179.4087366739909,JNPR
2000-11-20,109.945930480957,177.072620900472,JNPR
2000-11-21,102.447052001953,174.29484227498372,JNPR
2000-11-22,107.916145324707,171.6974868774414,JNPR
2000-11-24,119.41820526123,169.6757041931152,JNPR
2000-11-27,111.637405395508,166.5258003234863,JNPR
2000-11-28,95.6811447143555,162.40799611409503,JNPR
2000-11-29,104.420433044434,158.99685338338213,JNPR
2000-11-30,112.426780700684,156.3130452473958,JNPR
2000-12-01,118.967147827148,153.28483378092446,JNPR
2000-12-04,116.810501098633,150.20211893717445,JNPR
2000-12-05,140.73078918457,148.13100128173826,JNPR
2000-12-06,126.56468963623,145.7906562805175,JNPR
2000-12-07,134.303207397461,144.38485234578445,JNPR
2000-12-08,143.662673950195,143.45641962687168,JNPR
2000-12-11,147.947784423828,142.9452181498209,JNPR
2000-12-12,145.297760009766,142.78546829223626,JNPR
2000-12-13,139.828659057617,141.58264032999668,JNPR
2000-12-14,122.913932800293,140.16555938720697,JNPR
2000-12-15,116.260772705078,138.18089447021478,JNPR
2000-12-18,116.260772705078,135.55722757975255,JNPR
2000-12-19,102.616188049316,132.39792658487949,JNPR
2000-12-20,88.5769577026367,129.0149749755859,JNPR
2000-12-21,84.7429351806641,126.18081258138017,JNPR
2000-12-22,111.073593139648,124.48181813557936,JNPR
2000-12-26,105.604469299316,122.86175918579093,JNPR
2000-12-27,115.527793884277,121.7646484374999,JNPR
2000-12-28,125.056457519531,120.40019124348945,JNPR
2000-12-29,113.723541259766,118.85343017578111,JNPR
2001-01-02,92.5237274169922,117.07174326578762,JNPR
2001-01-03,119.07991027832,116.3989120483397,JNPR
2001-01-04,113.046974182129,116.50228017171209,JNPR
2001-01-05,99.064079284668,116.38951441446925,JNPR
2001-01-08,104.180809020996,116.26500320434555,JNPR
2001-01-09,105.717239379883,115.80830434163398,JNPR
2001-01-10,107.634254455566,115.67486597696924,JNPR
2001-01-11,119.361801147461,116.4642211914061,JNPR
2001-01-12,118.628837585449,116.9378346761066,JNPR
2001-01-16,115.471412658691,117.03932240804016,JNPR
2001-01-17,122.857528686523,117.16900177001934,JNPR
2001-01-18,123.25220489502,117.3837252298989,JNPR
2001-01-19,121.166030883789,116.73156661987288,JNPR
2001-01-22,115.076751708984,116.34863535563134,JNPR
2001-01-23,122.392364501953,115.95160725911441,JNPR
2001-01-24,120.884117126465,115.19232203165674,JNPR
2001-01-25,114.061859130859,114.06279118855778,JNPR
2001-01-26,107.126808166504,112.79042612711571,JNPR
2001-01-29,104.871505737305,111.6251876831053,JNPR
2001-01-30,101.432159423828,110.90912857055648,JNPR
2001-01-31,95.5683746337891,110.21938196818017,JNPR
2001-02-01,97.7109222412109,109.6010536193846,JNPR
2001-02-02,90.8322525024414,109.20825576782211,JNPR
2001-02-05,94.4971084594727,109.4055941263833,JNPR
2001-02-06,92.1854248046875,109.65367711385076,JNPR
2001-02-07,85.1376113891602,108.7891443888345,JNPR
2001-02-08,83.9535903930664,108.06744842529285,JNPR
2001-02-09,75.6653518676758,106.7387003580728,JNPR
2001-02-12,72.0568695068359,104.97204742431632,JNPR
2001-02-13,71.1547622680664,103.55308812459299,JNPR
2001-02-14,80.6270217895508,103.15653127034494,JNPR
2001-02-15,83.1642456054688,101.95934244791657,JNPR
2001-02-16,72.1696395874023,100.59676462809236,JNPR
2001-02-20,67.4335250854492,99.54241282145173,JNPR
2001-02-21,67.5462646484375,98.32126134236644,JNPR
2001-02-22,61.7670593261719,96.85625534057608,JNPR
2001-02-23,67.4335250854492,95.51623102823886,JNPR
2001-02-26,65.0654602050781,93.7063529968261,JNPR
2001-02-27,56.7067260742188,91.64228261311841,JNPR
2001-02-28,58.2431526184082,89.734673945109,JNPR
2001-03-01,55.7623138427734,87.49816678365067,JNPR
2001-03-02,48.3621101379395,85.00183029174799,JNPR
2001-03-05,52.8868179321289,82.72585652669265,JNPR
2001-03-06,57.7920989990234,80.8163681030273,JNPR
2001-03-07,54.9729652404785,78.56905479431148,JNPR
2001-03-08,55.705940246582,76.39644889831538,JNPR
2001-03-09,49.5038566589355,74.2445154825846,JNPR
2001-03-12,44.824104309082,72.16775868733721,JNPR
2001-03-13,52.8868179321289,70.434935760498,JNPR
2001-03-14,51.6463890075684,68.775410079956,JNPR
2001-03-15,50.0676879882812,67.25872052510574,JNPR
2001-03-16,47.868766784668,65.59731534322098,JNPR
2001-03-19,52.7176666259766,64.32682914733883,JNPR
2001-03-20,47.3049392700195,62.753756841023716,JNPR
2001-03-21,47.6996154785156,61.27089653015132,JNPR
2001-03-22,51.7591705322266,60.1582818349202,JNPR
2001-03-23,50.0112991333008,59.026872126261345,JNPR
2001-03-26,46.4501724243164,58.0530328114827,JNPR
2001-03-27,47.5778312683105,57.23706487019852,JNPR
2001-03-28,39.5940628051758,56.18504155476884,JNPR
2001-03-29,35.5435447692871,54.682258987426714,JNPR
2001-03-30,34.2444915771484,53.051600519816034,JNPR
2001-04-02,32.3319969177246,51.723679097493445,JNPR
2001-04-03,27.604887008667,50.39605782826737,JNPR
2001-04-04,26.3328952789307,49.02227884928381,JNPR
2001-04-05,33.5227966308594,48.080803426106726,JNPR
2001-04-06,30.4916744232178,46.849408404032346,JNPR
2001-04-09,29.9413776397705,45.67860565185542,JNPR
2001-04-10,36.5088195800781,45.00534210205073,JNPR
2001-04-11,38.5746726989746,44.349726104736284,JNPR
2001-04-12,45.4488334655762,44.005943425496376,JNPR
2001-04-16,43.644588470459,43.848692703247025,JNPR
2001-04-17,45.8908653259277,43.61549428304032,JNPR
2001-04-18,51.7907409667969,43.41544901529944,JNPR
2001-04-19,59.1610717773438,43.555052566528275,JNPR
2001-04-20,58.9535713195801,43.663306935628206,JNPR
2001-04-23,53.6130180358887,43.800278981526645,JNPR
2001-04-24,51.4208641052246,44.0201709747314,JNPR
2001-04-25,52.1966857910156,43.99716657002762,JNPR
2001-04-26,46.7298355102539,43.833281453450475,JNPR
2001-04-27,49.6346740722656,43.81884765624996,JNPR
2001-04-30,53.2521629333496,43.99829419453934,JNPR
2001-05-01,57.0591163635254,44.14300918579097,JNPR
2001-05-02,58.7370567321777,44.52407976786291,JNPR
2001-05-03,54.8669662475586,44.76299146016434,JNPR
2001-05-04,55.1466217041016,44.87590649922684,JNPR
2001-05-07,51.4930267333984,44.9252974192301,JNPR
2001-05-08,53.1348915100098,45.14812138875321,JNPR
2001-05-09,51.7546463012695,45.28734855651851,JNPR
2001-05-10,48.3626861572266,45.57963600158687,JNPR
2001-05-11,48.949047088623,46.02648607889807,JNPR
2001-05-14,48.507007598877,46.50190327962235,JNPR
2001-05-15,47.9477043151855,47.02242685953772,JNPR
2001-05-16,52.2237548828125,47.8430557886759,JNPR
2001-05-17,48.2093162536621,48.57226982116695,JNPR
2001-05-18,49.4452247619629,49.10301742553706,JNPR
2001-05-21,50.9968757629395,49.78652413686112,JNPR
2001-05-22,51.3667297363281,50.50070254007971,JNPR
2001-05-23,48.0920295715332,50.886809539794875,JNPR
2001-05-24,49.2287101745605,51.24194412231441,JNPR
2001-05-25,47.0546073913574,51.29546991984045,JNPR
2001-05-29,41.849365234375,51.235629145304316,JNPR
2001-05-30,36.2742614746094,50.915075683593706,JNPR
2001-05-31,38.3671836853027,50.467623774210566,JNPR
2001-06-01,38.601734161377,49.78231252034501,JNPR
2001-06-04,40.0902252197266,49.15353431701656,JNPR
2001-06-05,42.0207710266113,48.76712608337398,JNPR
2001-06-06,40.3157653808594,48.39695612589514,JNPR
2001-06-07,42.0658798217773,48.05926259358719,JNPR
2001-06-08,34.2986221313477,47.64488881429032,JNPR
2001-06-11,31.8719081878662,47.052796618143674,JNPR
2001-06-12,32.1425552368164,46.349143028259235,JNPR
2001-06-13,29.9052925109863,45.44401556650793,JNPR
2001-06-14,29.1384868621826,44.457396570841425,JNPR
2001-06-15,28.0920276641846,43.564898618062294,JNPR
2001-06-18,25.5300045013428,42.577678044637,JNPR
2001-06-19,25.7555389404297,41.71976178487137,JNPR
2001-06-20,28.0198631286621,40.882594172159784,JNPR
2001-06-21,26.9373188018799,40.05534992218013,JNPR
2001-06-22,26.1524696350098,39.31500937143957,JNPR
2001-06-25,27.5146732330322,38.600530242919874,JNPR
2001-06-26,26.6035327911377,37.870414415995235,JNPR
2001-06-27,27.2620811462402,37.180893643697054,JNPR
2001-06-28,27.2801246643066,36.349439303080196,JNPR
2001-06-29,28.0559482574463,35.677660369873,JNPR
2001-07-02,28.651346206665,34.98453108469641,JNPR
2001-07-03,28.2093086242676,34.22494551340734,JNPR
2001-07-05,25.7104320526123,33.36973559061682,JNPR
2001-07-06,24.0415134429932,32.56805171966548,JNPR
2001-07-09,25.304479598999,31.770577367146764,JNPR
2001-07-10,22.706371307373,30.95896949768062,JNPR
2001-07-11,22.1290149688721,30.30162448883052,JNPR
2001-07-12,25.6833648681641,29.94859460194901,JNPR
2001-07-13,24.754186630249,29.49482803344722,JNPR
2001-07-16,22.7153911590576,28.965283266703242,JNPR
2001-07-17,23.4370937347412,28.410178883870397,JNPR
2001-07-18,21.6238269805908,27.730280749003047,JNPR
2001-07-19,22.0929317474365,27.122852961222286,JNPR
2001-07-20,22.3906307220459,26.46701132456457,JNPR
2001-07-23,22.1921615600586,26.063462638854936,JNPR
2001-07-24,22.5169239044189,25.751629829406692,JNPR
2001-07-25,20.9742984771729,25.37935460408524,JNPR
2001-07-26,22.5439872741699,25.133977762858027,JNPR
2001-07-27,23.2837257385254,24.93881905873612,JNPR
2001-07-30,22.7514781951904,24.760800743102983,JNPR
2001-07-31,23.1754722595215,24.682316335042273,JNPR
2001-08-01,24.8083114624023,24.650742085774695,JNPR
2001-08-02,25.1962223052979,24.556620724995884,JNPR
2001-08-03,24.9887390136719,24.491668065388954,JNPR
2001-08-06,24.0234642028809,24.42070121765132,JNPR
2001-08-07,23.364917755127,24.28237603505448,JNPR
2001-08-08,21.1727676391602,24.10135052998856,JNPR
2001-08-09,21.2810211181641,23.901981862386023,JNPR
2001-08-10,20.5232410430908,23.676752408345497,JNPR
2001-08-13,20.613452911377,23.428669230143182,JNPR
2001-08-14,21.1908054351807,23.179984537760372,JNPR
2001-08-15,19.9098014831543,22.903334299723262,JNPR
2001-08-16,18.060453414917,22.648335011800086,JNPR
2001-08-17,16.6982479095459,22.40355949401851,JNPR
2001-08-20,16.1479568481445,22.098342068990025,JNPR
2001-08-21,15.4713687896729,21.85717531840002,JNPR
2001-08-22,14.7226047515869,21.61029497782385,JNPR
2001-08-23,14.614351272583,21.241327857971147,JNPR
2001-08-24,15.5886402130127,20.93580964406327,JNPR
2001-08-27,15.4894065856934,20.694943491617792,JNPR
2001-08-28,15.0654125213623,20.41588745117183,JNPR
2001-08-29,14.0189523696899,20.162391630808468,JNPR
2001-08-30,13.0175971984863,19.859880479176795,JNPR
2001-08-31,12.6296873092651,19.53451569875077,JNPR
2001-09-04,12.1696033477783,19.200430425008093,JNPR
2001-09-05,11.465950012207,18.832064628601028,JNPR
2001-09-06,11.4569301605225,18.514819018046015,JNPR
2001-09-07,11.5381202697754,18.147956784566198,JNPR
2001-09-10,11.2765054702759,17.74771610895788,JNPR
2001-09-17,10.3924264907837,17.33574771881099,JNPR
2001-09-18,8.97609710693359,16.862435213724726,JNPR
2001-09-19,9.69779586791992,16.358751360575315,JNPR
2001-09-20,9.87821769714355,15.848151206970169,JNPR
2001-09-21,10.0135374069214,15.348977820078487,JNPR
2001-09-24,11.0870609283447,14.917764377593947,JNPR
2001-09-25,9.86017608642578,14.467606321970573,JNPR
2001-09-26,9.22868824005127,14.069470342000274,JNPR
2001-09-27,8.86784362792969,13.65569775899246,JNPR
2001-09-28,8.75056648254395,13.263275273640897,JNPR
2001-10-01,8.38069915771484,12.855516815185492,JNPR
2001-10-02,8.59720706939697,12.4357302029927,JNPR
2001-10-03,10.8254461288452,12.132918357849064,JNPR
2001-10-04,11.9711389541626,11.929941209157251,JNPR
2001-10-05,13.6039752960205,11.826798788706405,JNPR
2001-10-08,13.7483158111572,11.746810754140164,JNPR
2001-10-09,13.3964891433716,11.677648099263452,JNPR
2001-10-10,13.5318069458008,11.63795483907058,JNPR
2001-10-11,15.0112838745117,11.651185925801538,JNPR
2001-10-12,18.9986591339111,11.764853223164817,JNPR
2001-10-15,18.511510848999,11.865590031941672,JNPR
2001-10-16,20.7036647796631,12.05353177388503,JNPR
2001-10-17,19.0618019104004,12.22162675857538,JNPR
2001-10-18,20.7487716674805,12.47933257420852,JNPR
2001-10-19,21.3441696166992,12.769815317789659,JNPR
2001-10-22,20.9742984771729,13.063305155436145,JNPR
2001-10-23,21.5516567230225,13.399495379129997,JNPR
2001-10-24,24.3662757873535,13.829806900024362,JNPR
2001-10-25,23.7979393005371,14.238467534383087,JNPR
2001-10-26,22.5530109405518,14.614351050058952,JNPR
2001-10-29,21.6508922576904,14.989633242289177,JNPR
2001-10-30,20.73974609375,15.381754875183056,JNPR
2001-10-31,20.0180473327637,15.725763257344514,JNPR
2001-11-01,19.7744808197021,16.055638694763132,JNPR
2001-11-02,17.5733070373535,16.307631015777538,JNPR
2001-11-05,20.3698825836182,16.617058404286652,JNPR
2001-11-06,20.2345561981201,16.962871074676464,JNPR
2001-11-07,20.7668113708496,17.347475179036408,JNPR
2001-11-08,20.2345561981201,17.726365598042758,JNPR
2001-11-09,21.1457042694092,18.13953685760493,JNPR
2001-11-12,21.64186668396,18.581575775146437,JNPR
2001-11-13,21.5426368713379,19.0130901018778,JNPR
2001-11-14,22.7875652313232,19.41182740529373,JNPR
2001-11-15,22.6612682342529,19.76816504796341,JNPR
2001-11-16,23.0942802429199,20.08450854619339,JNPR
2001-11-19,23.9693374633789,20.425209267934115,JNPR
2001-11-20,22.5710544586182,20.731028111775668,JNPR
2001-11-21,22.7695159912109,21.038951746622672,JNPR
2001-11-23,23.3198204040527,21.315902964274038,JNPR
2001-11-26,23.8069534301758,21.476179440816193,JNPR
2001-11-27,23.7257633209229,21.64998785654699,JNPR
2001-11-28,21.8042507171631,21.686674054463655,JNPR
2001-11-29,22.3184623718262,21.79522940317785,JNPR
2001-11-30,22.1741218566895,21.84274107615148,JNPR
2001-12-03,20.9472312927246,21.82950979868566,JNPR
2001-12-04,22.7695159912109,21.88935038248693,JNPR
2001-12-05,23.1393909454346,21.942274856567334,JNPR
2001-12-06,24.276065826416,21.939267857869417,JNPR
2001-12-07,23.0672168731689,21.91491044362381,JNPR
2001-12-10,21.9485912322998,21.894763120015412,JNPR
2001-12-11,22.1199932098389,21.910399818420363,JNPR
2001-12-12,21.5877380371094,21.93866621653234,JNPR
2001-12-13,19.1069087982178,21.908294932047475,JNPR
2001-12-14,18.267936706543,21.85807679494217,JNPR
2001-12-17,19.0257186889648,21.906490516662547,JNPR
2001-12-18,20.9833240509033,21.926938565572055,JNPR
2001-12-19,20.685619354248,21.94197400410965,JNPR
2001-12-20,17.0049705505371,21.816579310099236,JNPR
2001-12-21,18.0514316558838,21.74380849202469,JNPR
2001-12-24,17.7988357543945,21.632246208190868,JNPR
2001-12-26,17.338752746582,21.48880907694494,JNPR
2001-12-27,17.456033706665,21.35258897145584,JNPR
2001-12-28,17.4740715026855,21.175472513834585,JNPR
2001-12-31,17.095178604126,20.989936192830353,JNPR
2002-01-02,18.7550849914551,20.84529635111486,JNPR
2002-01-03,19.8376312255859,20.707572809855094,JNPR
2002-01-04,19.4226551055908,20.60262616475418,JNPR
2002-01-07,19.5218868255615,20.494371859232537,JNPR
2002-01-08,19.3053760528564,20.360557047525994,JNPR
2002-01-09,19.0527820587158,20.202084668477326,JNPR
2002-01-10,18.3852157592773,20.024066416422478,JNPR
2002-01-11,17.3748397827148,19.8764193852742,JNPR
2002-01-14,16.3283748626709,19.676749801635694,JNPR
2002-01-15,16.2020797729492,19.477681732177686,JNPR
2002-01-16,15.2999639511108,19.289439487457226,JNPR
2002-01-17,15.8051490783691,19.057293923695834,JNPR
2002-01-18,15.3360481262207,18.797182496388704,JNPR
2002-01-22,14.4970741271973,18.471216106414747,JNPR
2002-01-23,15.2548608779907,18.210804239908803,JNPR
2002-01-24,15.3270254135132,17.990085379282583,JNPR
2002-01-25,15.2458372116089,17.760946846008252,JNPR
2002-01-28,15.263876914978,17.55015147527054,JNPR
2002-01-29,14.9030323028564,17.410022258758495,JNPR
2002-01-30,14.8759670257568,17.29695660273229,JNPR
2002-01-31,13.8204851150513,17.123448816935174,JNPR
2002-02-01,13.4957218170166,16.873862075805615,JNPR
2002-02-04,12.5755605697632,16.603526782989455,JNPR
2002-02-05,12.187647819519,16.442949358622183,JNPR
2002-02-06,12.4673051834106,16.256811809539744,JNPR
2002-02-07,12.0974369049072,16.066765181223502,JNPR
2002-02-08,12.5304536819458,15.90648854573563,JNPR
2002-02-11,13.4235534667969,15.772072537740026,JNPR
2002-02-12,12.4041557312012,15.603075345357215,JNPR
2002-02-13,11.7365865707397,15.424455610911005,JNPR
2002-02-14,9.85115623474121,15.127657985687211,JNPR
2002-02-15,9.26477813720703,14.775229549407916,JNPR
2002-02-19,9.15652370452881,14.433025169372515,JNPR
2002-02-20,9.12043571472168,14.08631013234452,JNPR
2002-02-21,8.69643878936768,13.73267889022823,JNPR
2002-02-22,8.5340576171875,13.382054742177285,JNPR
