date,adj_close,30 SMA,company
2000-02-14,29.25,25.233333333333334,ABMD
2000-02-15,32.5,25.708333333333332,ABMD
2000-02-16,35.375,26.29375,ABMD
2000-02-17,41.3125,27.070833333333333,ABMD
2000-02-18,40.75,27.828125,ABMD
2000-02-22,36.9375,28.461458333333333,ABMD
2000-02-23,35.5546875,28.96328125,ABMD
2000-02-24,35.625,29.490364583333335,ABMD
2000-02-25,37.625,30.09140625,ABMD
2000-02-28,37.0,30.624739583333334,ABMD
2000-02-29,36.96875,31.14453125,ABMD
2000-03-01,33.625,31.398697916666666,ABMD
2000-03-02,32.3125,31.66328125,ABMD
2000-03-03,33.875,32.009114583333336,ABMD
2000-03-06,34.0625,32.16328125,ABMD
2000-03-07,32.125,32.18828125,ABMD
2000-03-08,29.5,32.21328125,ABMD
2000-03-09,30.625,32.27161458333333,ABMD
2000-03-10,30.75,32.32994791666667,ABMD
2000-03-13,28.3125,32.29244791666667,ABMD
2000-03-14,26.34375,32.19557291666667,ABMD
2000-03-15,22.875,31.999739583333334,ABMD
2000-03-16,23.0,31.82890625,ABMD
2000-03-17,25.75,31.795572916666668,ABMD
2000-03-20,23.0,31.643489583333334,ABMD
2000-03-21,24.25,31.46640625,ABMD
2000-03-22,27.125,31.424739583333334,ABMD
2000-03-23,25.3125,31.355989583333333,ABMD
2000-03-24,24.0625,31.176822916666666,ABMD
2000-03-27,22.5625,30.945572916666666,ABMD
2000-03-28,23.0,30.737239583333334,ABMD
2000-03-29,21.96875,30.386197916666667,ABMD
2000-03-30,19.0625,29.842447916666668,ABMD
2000-03-31,20.25,29.140364583333334,ABMD
2000-04-03,19.125,28.41953125,ABMD
2000-04-04,18.6875,27.811197916666668,ABMD
2000-04-05,18.125,27.230208333333334,ABMD
2000-04-06,20.75,26.734375,ABMD
2000-04-07,20.0,26.146875,ABMD
2000-04-10,20.125,25.584375,ABMD
2000-04-11,19.4375,25.0,ABMD
2000-04-12,16.75,24.4375,ABMD
2000-04-13,16.5625,23.9125,ABMD
2000-04-14,15.0,23.283333333333335,ABMD
2000-04-17,13.875,22.610416666666666,ABMD
2000-04-18,16.03125,22.073958333333334,ABMD
2000-04-19,16.75,21.648958333333333,ABMD
2000-04-20,17.71875,21.21875,ABMD
2000-04-24,16.9375,20.758333333333333,ABMD
2000-04-25,16.8125,20.375,ABMD
2000-04-26,17.375,20.076041666666665,ABMD
2000-04-27,17.0,19.880208333333332,ABMD
2000-04-28,18.5625,19.732291666666665,ABMD
2000-05-01,17.34375,19.452083333333334,ABMD
2000-05-02,17.375,19.264583333333334,ABMD
2000-05-03,17.625,19.04375,ABMD
2000-05-04,19.625,18.79375,ABMD
2000-05-05,21.4375,18.664583333333333,ABMD
2000-05-08,21.875,18.591666666666665,ABMD
2000-05-09,20.5,18.522916666666667,ABMD
2000-05-10,20.125,18.427083333333332,ABMD
2000-05-11,20.15625,18.366666666666667,ABMD
2000-05-12,19.8125,18.391666666666666,ABMD
2000-05-15,19.9375,18.38125,ABMD
2000-05-16,19.59375,18.396875,ABMD
2000-05-17,19.0625,18.409375,ABMD
2000-05-18,20.125,18.476041666666667,ABMD
2000-05-19,19.875,18.446875,ABMD
2000-05-22,19.375,18.426041666666666,ABMD
2000-05-23,19.21875,18.395833333333332,ABMD
2000-05-24,19.7421875,18.405989583333334,ABMD
2000-05-25,20.25,18.52265625,ABMD
2000-05-26,19.4375,18.618489583333332,ABMD
2000-05-30,18.90625,18.748697916666668,ABMD
2000-05-31,19.125,18.923697916666665,ABMD
2000-06-01,19.46875,19.03828125,ABMD
2000-06-02,20.25,19.154947916666668,ABMD
2000-06-05,20.5,19.24765625,ABMD
2000-06-06,20.4375,19.364322916666666,ABMD
2000-06-07,19.9375,19.468489583333334,ABMD
2000-06-08,19.625,19.543489583333333,ABMD
2000-06-09,20.21875,19.65078125,ABMD
2000-06-12,19.90625,19.695572916666666,ABMD
2000-06-13,18.5625,19.736197916666665,ABMD
2000-06-14,18.5,19.773697916666666,ABMD
2000-06-15,17.0625,19.754947916666666,ABMD
2000-06-16,18.0625,19.702864583333334,ABMD
2000-06-19,17.6875,19.577864583333334,ABMD
2000-06-20,16.8125,19.409114583333334,ABMD
2000-06-21,18.0,19.32578125,ABMD
2000-06-22,17.875,19.25078125,ABMD
2000-06-23,17.09375,19.148697916666666,ABMD
2000-06-26,17.0,19.054947916666666,ABMD
2000-06-27,14.71875,18.880989583333335,ABMD
2000-06-28,15.5625,18.746614583333333,ABMD
2000-06-29,16.125,18.648697916666666,ABMD
2000-06-30,15.375,18.490364583333335,ABMD
2000-07-03,16.75,18.386197916666667,ABMD
2000-07-05,17.59375,18.326822916666668,ABMD
2000-07-06,17.5,18.26953125,ABMD
2000-07-07,18.0625,18.213541666666668,ABMD
2000-07-10,18.59375,18.158333333333335,ABMD
2000-07-11,20.15625,18.182291666666668,ABMD
2000-07-12,21.5,18.26875,ABMD
2000-07-13,21.96875,18.363541666666666,ABMD
2000-07-14,22.8125,18.475,ABMD
2000-07-17,23.9375,18.597916666666666,ABMD
2000-07-18,21.96875,18.646875,ABMD
2000-07-19,22.25,18.707291666666666,ABMD
2000-07-20,22.28125,18.785416666666666,ABMD
2000-07-21,22.5,18.88125,ABMD
2000-07-24,21.0625,18.909375,ABMD
2000-07-25,22.53125,18.996875,ABMD
2000-07-26,23.71875,19.16875,ABMD
2000-07-27,22.0,19.285416666666666,ABMD
2000-07-28,20.046875,19.384895833333335,ABMD
2000-07-31,19.875,19.4453125,ABMD
2000-08-01,20.0,19.522395833333334,ABMD
2000-08-02,19.5,19.611979166666668,ABMD
2000-08-03,19.625,19.666145833333335,ABMD
2000-08-04,21.0,19.7703125,ABMD
2000-08-07,20.09375,19.8703125,ABMD
2000-08-08,20.21875,19.977604166666666,ABMD
2000-08-09,19.6875,20.143229166666668,ABMD
2000-08-10,20.15625,20.296354166666667,ABMD
2000-08-11,19.8125,20.419270833333332,ABMD
2000-08-14,21.1875,20.613020833333334,ABMD
2000-08-15,21.0,20.7546875,ABMD
2000-08-16,21.15625,20.8734375,ABMD
2000-08-17,21.4375,21.0046875,ABMD
2000-08-18,22.5,21.152604166666666,ABMD
2000-08-21,23.0,21.299479166666668,ABMD
2000-08-22,23.03125,21.3953125,ABMD
2000-08-23,24.21875,21.4859375,ABMD
2000-08-24,27.5625,21.672395833333333,ABMD
2000-08-25,27.8125,21.8390625,ABMD
2000-08-28,26.125,21.911979166666665,ABMD
2000-08-29,27.125,22.083854166666665,ABMD
2000-08-30,29.9375,22.340104166666666,ABMD
2000-08-31,30.1875,22.603645833333335,ABMD
2000-09-01,31.3125,22.897395833333334,ABMD
2000-09-05,30.0,23.1953125,ABMD
2000-09-06,28.0,23.377604166666668,ABMD
2000-09-07,27.375,23.499479166666667,ABMD
2000-09-08,28.0625,23.7015625,ABMD
2000-09-11,28.5625,23.985416666666666,ABMD
2000-09-12,28.0625,24.258333333333333,ABMD
2000-09-13,27.6875,24.514583333333334,ABMD
2000-09-14,28.125,24.802083333333332,ABMD
2000-09-15,27.125,25.052083333333332,ABMD
2000-09-18,27.75,25.277083333333334,ABMD
2000-09-19,28.59375,25.560416666666665,ABMD
2000-09-20,29.96875,25.885416666666668,ABMD
2000-09-21,30.75,26.254166666666666,ABMD
2000-09-22,30.71875,26.60625,ABMD
2000-09-25,32.25,27.020833333333332,ABMD
2000-09-26,30.71875,27.338541666666668,ABMD
2000-09-27,31.5,27.688541666666666,ABMD
2000-09-28,32.96875,28.082291666666666,ABMD
2000-09-29,34.0625,28.503125,ABMD
2000-10-02,32.75,28.844791666666666,ABMD
2000-10-03,32.5,29.161458333333332,ABMD
2000-10-04,31.5,29.44375,ABMD
2000-10-05,31.75,29.694791666666667,ABMD
2000-10-06,35.0,29.942708333333332,ABMD
2000-10-09,35.6875,30.205208333333335,ABMD
2000-10-10,36.53125,30.552083333333332,ABMD
2000-10-11,34.25,30.789583333333333,ABMD
2000-10-12,32.125,30.8625,ABMD
2000-10-13,31.875,30.91875,ABMD
2000-10-16,33.625,30.995833333333334,ABMD
2000-10-17,31.875,31.058333333333334,ABMD
2000-10-18,31.8125,31.185416666666665,ABMD
2000-10-19,32.75,31.364583333333332,ABMD
2000-10-20,32.5,31.5125,ABMD
2000-10-23,33.5625,31.679166666666667,ABMD
2000-10-24,35.75,31.935416666666665,ABMD
2000-10-25,35.75,32.204166666666666,ABMD
2000-10-26,35.0,32.43333333333333,ABMD
2000-10-27,35.125,32.7,ABMD
2000-10-30,30.0,32.775,ABMD
2000-10-31,29.0,32.78854166666667,ABMD
2000-11-01,28.625,32.74375,ABMD
2000-11-02,29.4375,32.7,ABMD
2000-11-03,28.875,32.63854166666667,ABMD
2000-11-06,29.0,32.530208333333334,ABMD
2000-11-07,27.625,32.427083333333336,ABMD
2000-11-08,27.125,32.28125,ABMD
2000-11-09,27.28125,32.09166666666667,ABMD
2000-11-10,26.3125,31.833333333333332,ABMD
2000-11-13,24.125,31.545833333333334,ABMD
2000-11-14,28.265625,31.4046875,ABMD
2000-11-15,31.6875,31.4109375,ABMD
2000-11-16,29.25,31.327604166666667,ABMD
2000-11-17,29.625,31.1484375,ABMD
2000-11-20,27.875,30.888020833333332,ABMD
2000-11-21,28.984375,30.636458333333334,ABMD
2000-11-22,26.625,30.382291666666667,ABMD
2000-11-24,27.5,30.228125,ABMD
2000-11-27,27.5,30.082291666666666,ABMD
2000-11-28,25.625,29.815625,ABMD
2000-11-29,25.625,29.607291666666665,ABMD
2000-11-30,23.3125,29.323958333333334,ABMD
2000-12-01,23.125,29.003125,ABMD
2000-12-04,21.625,28.640625,ABMD
2000-12-05,23.6875,28.311458333333334,ABMD
2000-12-06,24.25,27.928125,ABMD
2000-12-07,23.8125,27.530208333333334,ABMD
2000-12-08,23.875,27.159375,ABMD
2000-12-11,23.25,26.763541666666665,ABMD
2000-12-12,21.625,26.484375,ABMD
2000-12-13,21.75,26.242708333333333,ABMD
2000-12-14,22.25,26.030208333333334,ABMD
2000-12-15,22.0625,25.784375,ABMD
2000-12-18,25.5625,25.673958333333335,ABMD
2000-12-19,23.6875,25.496875,ABMD
2000-12-20,22.875,25.338541666666668,ABMD
2000-12-21,24.625,25.255208333333332,ABMD
2000-12-22,27.8125,25.272916666666667,ABMD
2000-12-26,25.0,25.229166666666668,ABMD
2000-12-27,25.875,25.2875,ABMD
2000-12-28,25.25,25.186979166666667,ABMD
2000-12-29,24.25,24.9390625,ABMD
2001-01-02,22.5,24.7140625,ABMD
2001-01-03,24.625,24.547395833333333,ABMD
2001-01-04,22.625,24.372395833333332,ABMD
2001-01-05,20.25,24.08125,ABMD
2001-01-08,16.5,23.74375,ABMD
2001-01-09,16.3125,23.370833333333334,ABMD
2001-01-10,19.25,23.095833333333335,ABMD
2001-01-11,19.5625,22.89375,ABMD
2001-01-12,19.75,22.697916666666668,ABMD
2001-01-16,21.5,22.6375,ABMD
2001-01-17,22.0,22.6,ABMD
2001-01-18,22.0625,22.614583333333332,ABMD
2001-01-19,20.9375,22.522916666666667,ABMD
2001-01-22,19.4375,22.3625,ABMD
2001-01-23,19.125,22.20625,ABMD
2001-01-24,18.5,22.027083333333334,ABMD
2001-01-25,18.875,21.88125,ABMD
2001-01-26,19.125,21.797916666666666,ABMD
2001-01-29,18.375,21.685416666666665,ABMD
2001-01-30,23.0625,21.7125,ABMD
2001-01-31,22.5625,21.729166666666668,ABMD
2001-02-01,24.5,21.69375,ABMD
2001-02-02,25.453125,21.752604166666668,ABMD
2001-02-05,26.875,21.8859375,ABMD
2001-02-06,29.0625,22.033854166666668,ABMD
2001-02-07,29.0,22.0734375,ABMD
2001-02-08,28.0,22.1734375,ABMD
2001-02-09,25.9375,22.175520833333334,ABMD
2001-02-12,27.9375,22.265104166666667,ABMD
2001-02-13,27.0625,22.358854166666667,ABMD
2001-02-14,27.75,22.533854166666668,ABMD
2001-02-15,27.125,22.6171875,ABMD
2001-02-16,26.8125,22.756770833333334,ABMD
2001-02-20,28.3125,23.025520833333335,ABMD
2001-02-21,29.375,23.4546875,ABMD
2001-02-22,26.375,23.790104166666666,ABMD
2001-02-23,25.5625,24.000520833333333,ABMD
2001-02-26,25.25,24.190104166666668,ABMD
2001-02-27,21.875,24.2609375,ABMD
2001-02-28,22.75,24.302604166666665,ABMD
2001-03-01,22.0,24.302604166666665,ABMD
2001-03-02,20.5,24.250520833333333,ABMD
2001-03-05,20.9375,24.250520833333333,ABMD
2001-03-06,20.625,24.290104166666666,ABMD
2001-03-07,19.9375,24.3171875,ABMD
2001-03-08,20.0,24.3671875,ABMD
2001-03-09,19.375,24.383854166666666,ABMD
2001-03-12,17.375,24.325520833333332,ABMD
2001-03-13,18.6875,24.3359375,ABMD
2001-03-14,17.125,24.138020833333332,ABMD
2001-03-15,17.5625,23.971354166666668,ABMD
2001-03-16,17.8125,23.7484375,ABMD
2001-03-19,17.0,23.466666666666665,ABMD
2001-03-20,16.3125,23.114583333333332,ABMD
2001-03-21,15.875,22.675,ABMD
2001-03-22,16.875,22.270833333333332,ABMD
2001-03-23,16.375,21.883333333333333,ABMD
2001-03-26,15.625,21.539583333333333,ABMD
2001-03-27,16.875,21.170833333333334,ABMD
2001-03-28,15.75,20.79375,ABMD
2001-03-29,15.3125,20.379166666666666,ABMD
2001-03-30,15.75,20.0,ABMD
2001-04-02,15.5,19.622916666666665,ABMD
2001-04-03,13.1875,19.11875,ABMD
2001-04-04,11.5625,18.525,ABMD
2001-04-05,11.5,18.029166666666665,ABMD
2001-04-06,12.0625,17.579166666666666,ABMD
2001-04-09,12.9499998092651,17.16916666030884,ABMD
2001-04-10,15.1000003814697,16.94333333969116,ABMD
2001-04-11,14.2799997329712,16.66099999745687,ABMD
2001-04-12,16.7900009155273,16.48733336130778,ABMD
2001-04-16,19.0,16.43733336130778,ABMD
