date,adj_close,30 SMA,company
2000-07-05,17.3037185668945,16.083023484547926,KO
2000-07-06,17.3589363098145,16.172355047861732,KO
2000-07-07,17.3037185668945,16.233545907338456,KO
2000-07-10,16.9539642333984,16.283078289031973,KO
2000-07-11,16.5489845275879,16.300762844085686,KO
2000-07-12,16.5305671691895,16.32456118265787,KO
2000-07-13,17.0644035339355,16.371047242482494,KO
2000-07-14,16.9723720550537,16.415688673655186,KO
2000-07-17,16.8895244598389,16.464296277364088,KO
2000-07-18,17.1380443572998,16.526692612965896,KO
2000-07-19,17.8191509246826,16.613627497355136,KO
2000-07-20,17.8191509246826,16.68894122441609,KO
2000-07-21,17.9249877929688,16.769617938995353,KO
2000-07-24,17.4509811401367,16.839387289683017,KO
2000-07-25,17.4509811401367,16.906098683675125,KO
2000-07-26,17.3221263885498,16.959482479095453,KO
2000-07-27,17.8007392883301,17.032501697540276,KO
2000-07-28,18.4634284973145,17.099384784698483,KO
2000-07-31,18.0584564208984,17.15645049413045,KO
2000-08-01,18.5554790496826,17.240514787038162,KO
2000-08-02,18.5370655059814,17.338691997528073,KO
2000-08-03,18.5554790496826,17.43196042378743,KO
2000-08-04,18.297758102417,17.49086678822835,KO
2000-08-07,18.0768623352051,17.52522894541422,KO
2000-08-08,17.9480075836182,17.544250806172684,KO
2000-08-09,17.6166534423828,17.563272666931148,KO
2000-08-10,17.9664096832275,17.57263005574544,KO
2000-08-11,18.3345718383789,17.60392373402913,KO
2000-08-14,18.5738773345947,17.659148152669268,KO
2000-08-15,18.2609443664551,17.696578152974443,KO
2000-08-16,17.8743705749512,17.71559988657633,KO
2000-08-17,17.5798435211182,17.722963460286454,KO
2000-08-18,17.7639255523682,17.738303693135574,KO
2000-08-21,17.6166534423828,17.760393333435054,KO
2000-08-22,17.0828151702881,17.77818768819173,KO
2000-08-23,17.3175220489502,17.804419517517086,KO
2000-08-24,17.0644035339355,17.804419517517086,KO
2000-08-25,16.4937553405762,17.7884656270345,KO
2000-08-28,16.7882862091064,17.785091018676756,KO
2000-08-29,16.5857925415039,17.76668262481689,KO
2000-08-30,15.9783267974854,17.70532182057698,KO
2000-08-31,15.5043153762817,17.628160635630287,KO
2000-09-01,15.9783267974854,17.56327193578084,KO
2000-09-05,16.5857925415039,17.53443231582641,KO
2000-09-06,15.9967384338379,17.485957558949785,KO
2000-09-07,15.9046878814697,17.438709608713783,KO
2000-09-08,16.0703659057617,17.381030495961504,KO
2000-09-11,15.6101627349854,17.2859216372172,KO
2000-09-12,15.7574262619019,17.209220631917315,KO
2000-09-13,15.512186050415,17.10777753194173,KO
2000-09-14,15.0689811706543,16.992174720764158,KO
2000-09-15,15.0135841369629,16.874111557006835,KO
2000-09-18,15.6968555450439,16.7874148050944,KO
2000-09-19,15.6229877471924,16.705618985493977,KO
2000-09-20,14.8473787307739,16.602264690399167,KO
2000-09-21,14.6442441940308,16.503184382120768,KO
2000-09-22,15.6229877471924,16.425070317586265,KO
2000-09-25,15.8261299133301,16.341455586751305,KO
2000-09-26,16.2323989868164,16.263406308492026,KO
2000-09-27,16.4355297088623,16.202559153238933,KO
2000-09-28,16.3801345825195,16.152751286824543,KO
2000-09-29,16.2877960205078,16.109683036804196,KO
2000-10-02,16.8418045043945,16.078945668538406,KO
2000-10-03,16.6386642456055,16.04634602864583,KO
2000-10-04,16.9156723022461,16.040774599711096,KO
2000-10-05,17.4696769714355,16.045846430460607,KO
2000-10-06,17.2665424346924,16.05258439381917,KO
2000-10-09,17.0818691253662,16.072188186645505,KO
2000-10-10,17.1926765441895,16.085667864481607,KO
2000-10-11,17.3034725189209,16.109590530395508,KO
2000-10-12,16.9156723022461,16.140835380554197,KO
2000-10-13,16.8972015380859,16.187264919281002,KO
2000-10-16,17.3219470977783,16.2320522626241,KO
2000-10-17,17.1187973022461,16.249819087982175,KO
2000-10-18,17.1926765441895,16.28968369166056,KO
2000-10-19,16.8787384033203,16.322152042388915,KO
2000-10-20,16.1954593658447,16.32632182439168,KO
2000-10-23,16.3431949615479,16.350756231943766,KO
2000-10-24,16.5832595825195,16.378284009297683,KO
2000-10-25,17.1187973022461,16.431837717692055,KO
2000-10-26,17.3404121398926,16.50755208333333,KO
2000-10-27,17.414270401001,16.587574958801266,KO
2000-10-30,17.6912803649902,16.654055786132812,KO
2000-10-31,17.8390121459961,16.727923266092937,KO
2000-11-01,17.9867534637451,16.832569090525308,KO
2000-11-02,17.9498138427734,16.942754745483395,KO
2000-11-03,17.5250720977783,17.006157557169594,KO
2000-11-06,17.8759536743164,17.074485015869136,KO
2000-11-07,17.7466793060303,17.1249610265096,KO
2000-11-08,17.7836055755615,17.169896888732907,KO
2000-11-09,18.4114837646484,17.237608528137205,KO
2000-11-10,18.2822170257568,17.304089228312172,KO
2000-11-13,18.0421524047852,17.34410082499186,KO
2000-11-14,17.8944149017334,17.38595918019612,KO
2000-11-15,18.1160221099854,17.4259708404541,KO
2000-11-16,18.300687789917,17.453671201070147,KO
2000-11-17,18.1529483795166,17.48321806589762,KO
2000-11-20,16.712532043457,17.470906829833982,KO
2000-11-21,16.3247375488281,17.441975529988603,KO
2000-11-22,17.5989475250244,17.45182469685872,KO
2000-11-24,17.432746887207,17.46906051635742,KO
2000-11-27,17.5989475250244,17.492452049255366,KO
2000-11-28,17.8574848175049,17.510303306579587,KO
2000-11-29,18.4078636169434,17.553272183736162,KO
2000-11-30,18.5560188293457,17.598716926574703,KO
2000-12-01,18.4263820648193,17.65030504862467,KO
2000-12-04,18.5930576324463,17.73022499084472,KO
2000-12-05,18.2041530609131,17.792256927490232,KO
2000-12-06,18.0374889373779,17.840731239318846,KO
2000-12-07,18.4819431304932,17.886169433593746,KO
2000-12-08,18.0374889373779,17.90940532684326,KO
2000-12-11,17.2782039642334,17.904869778951007,KO
2000-12-12,17.1856098175049,17.888014094034826,KO
2000-12-13,17.1300525665283,17.864382108052567,KO
2000-12-14,16.889310836792,17.82780068715413,KO
2000-12-15,15.8522462844849,17.75788176854451,KO
2000-12-18,16.2596664428711,17.715701580047604,KO
2000-12-19,16.8152294158936,17.680344104766842,KO
2000-12-20,16.6670799255371,17.644357458750402,KO
2000-12-21,17.5930328369141,17.63800503412882,KO
2000-12-22,17.4448757171631,17.60578476587931,KO
2000-12-26,17.7782211303711,17.588984902699785,KO
2000-12-27,17.9448909759521,17.585742855072017,KO
2000-12-28,18.0930442810059,17.5923638343811,KO
2000-12-29,18.0560111999512,17.590363470713292,KO
2001-01-02,18.0189647674561,17.580972703297927,KO
2001-01-03,17.5559902191162,17.56107409795125,KO
2001-01-04,17.0559825897217,17.572522449493405,KO
2001-01-05,17.0930233001709,17.598131974538163,KO
2001-01-08,17.3708076477051,17.59052731196085,KO
2001-01-09,17.5930328369141,17.595870176951088,KO
2001-01-10,17.5189552307129,17.593203767140704,KO
2001-01-11,17.0004215240479,17.564634990692134,KO
2001-01-12,16.7781925201416,17.510312620798743,KO
2001-01-16,16.889310836792,17.454755687713618,KO
2001-01-17,17.167085647583,17.41277914047241,KO
2001-01-18,16.9263496398926,17.357222207387284,KO
2001-01-19,16.5374507904053,17.301665465037026,KO
2001-01-22,16.5004043579102,17.2504293123881,KO
2001-01-23,16.8522720336914,17.196106942494705,KO
2001-01-24,17.2041358947754,17.16832850774129,KO
2001-01-25,17.3708076477051,17.171415297190343,KO
2001-01-26,17.167085647583,17.170797824859616,KO
2001-01-29,16.9248676300049,17.1639583269755,KO
2001-01-30,17.1589412689209,17.172946008046463,KO
2001-01-31,17.1856098175049,17.21739145914713,KO
2001-02-01,17.0196762084961,17.2427251180013,KO
2001-02-02,17.1085681915283,17.252503077189125,KO
2001-02-05,17.5411758422852,17.28163960774739,KO
2001-02-06,17.6063671112061,17.282084083557127,KO
2001-02-07,17.7782211303711,17.293195597330726,KO
2001-02-08,17.9589691162109,17.299220530192052,KO
2001-02-09,17.8196926116943,17.29504725138346,KO
2001-02-12,18.0211906433105,17.29265213012695,KO
2001-02-13,17.7663650512695,17.282997258504228,KO
2001-02-14,17.6300659179688,17.270033963521318,KO
2001-02-15,17.295238494873,17.26134223937988,KO
2001-02-16,17.5885887145996,17.27909577687581,KO
2001-02-20,17.3248748779297,17.286824162801103,KO
2001-02-21,16.2729949951172,17.25023040771484,KO
2001-02-22,15.7011222839355,17.187166722615554,KO
2001-02-23,15.4077863693237,17.116794427235916,KO
2001-02-26,15.5470514297485,17.06834875742594,KO
2001-02-27,15.4077863693237,17.022668552398677,KO
2001-02-28,15.7129793167114,16.983457501729326,KO
2001-03-01,15.6152029037476,16.93172807693481,KO
2001-03-02,15.5707550048828,16.886541589101153,KO
2001-03-05,14.8744516372681,16.831108283996578,KO
2001-03-06,14.7559251785278,16.772958978017165,KO
2001-03-07,14.9425897598267,16.709302902221676,KO
2001-03-08,15.2300090789795,16.64349867502848,KO
2001-03-09,15.2596397399902,16.573126411437986,KO
2001-03-12,14.8448104858398,16.49571723937988,KO
2001-03-13,14.496883392334,16.414784431457516,KO
2001-03-14,14.1757287979126,16.31534401575724,KO
2001-03-15,14.1697797775269,16.214816347757974,KO
2001-03-16,14.4671535491943,16.12973225911458,KO
2001-03-19,14.3928098678589,16.039206981658932,KO
2001-03-20,14.1043567657471,15.92464634577433,KO
2001-03-21,13.4560842514038,15.786303583780919,KO
2001-03-22,13.595850944519,15.646891244252515,KO
2001-03-23,13.5304327011108,15.499273363749179,KO
2001-03-26,13.3520030975342,15.350350379943842,KO
2001-03-27,13.8605136871338,15.211661148071284,KO
2001-03-28,13.6642456054688,15.074923833211264,KO
2001-03-29,13.2390031814575,14.928555075327553,KO
2001-03-30,13.4293231964111,14.79969123204549,KO
2001-04-02,13.634503364563,14.667888387044268,KO
2001-04-03,13.2806367874146,14.533080450693767,KO
2001-04-04,13.4560842514038,14.43918342590332,KO
2001-04-05,13.4709501266479,14.364844353993734,KO
2001-04-06,13.381742477417,14.297309557596844,KO
2001-04-09,13.0546350479126,14.214229011535648,KO
2001-04-10,12.9802865982056,14.13331235249838,KO
2001-04-11,13.123025894165,14.046980571746833,KO
2001-04-12,13.2538681030273,13.96826941172282,KO
2001-04-16,13.5036602020264,13.899366251627608,KO
2001-04-17,13.5898990631104,13.856547832489017,KO
2001-04-18,13.9021492004395,13.828088633219409,KO
2001-04-19,14.125168800354,13.800841267903651,KO
2001-04-20,13.9764842987061,13.759057108561205,KO
2001-04-23,14.1103057861328,13.72074597676596,KO
2001-04-24,14.0924634933472,13.695667743682874,KO
2001-04-25,14.3333292007446,13.69021593729656,KO
2001-04-26,13.9467515945435,13.682583363850926,KO
2001-04-27,13.9764842987061,13.676140181223564,KO
2001-04-30,13.7356157302856,13.651755587259942,KO
2001-05-01,14.1638336181641,13.644123045603449,KO
2001-05-02,14.1459808349609,13.645510514577241,KO
2001-05-03,13.9021492004395,13.660379346211764,KO
2001-05-04,13.9259300231934,13.67138198216758,KO
2001-05-07,13.9229602813721,13.684466234842956,KO
2001-05-08,13.8486185073853,13.701020081837994,KO
2001-05-09,13.6077432632446,13.69259440104169,KO
2001-05-10,13.5631408691406,13.689224243164084,KO
2001-05-11,13.4679870605469,13.696857039133729,KO
2001-05-14,13.6820888519287,13.705282560984317,KO
2001-05-15,13.6493797302246,13.705778439839703,KO
2001-05-16,14.3422508239746,13.741165574391704,KO
2001-05-17,14.3125171661377,13.769713338216167,KO
2001-05-18,14.3035974502563,13.797468249003114,KO
2001-05-21,14.3600959777832,13.830080032348654,KO
2001-05-22,14.2143869400024,13.868738428751646,KO
2001-05-23,14.4820156097412,13.9187960624695,KO
2001-05-24,14.597993850708,13.967961661020933,KO
2001-05-25,14.324405670166,14.003646246592224,KO
2001-05-29,14.374963760376,14.03268969853721,KO
2001-05-30,14.2381753921509,14.054298909505226,KO
2001-05-31,14.0954322814941,14.060741678873711,KO
2001-06-01,14.2173547744751,14.063814544677747,KO
2001-06-04,14.1459808349609,14.069464429219574,KO
2001-06-05,14.1608619689941,14.07114963531495,KO
2001-06-06,13.9021492004395,14.064805825551359,KO
2001-06-07,13.7147989273071,14.04418814977011,KO
2001-06-08,13.6791114807129,14.035266812642421,KO
2001-06-11,13.6582975387573,14.024660587310795,KO
2001-06-12,13.6523475646973,14.021884981791185,KO
2001-06-13,13.688175201416,14.006029701232915,KO
2001-06-14,13.4403820037842,13.982509740193693,KO
2001-06-15,13.2134923934937,13.9595545132955,KO
2001-06-18,13.0671997070312,13.930930169423425,KO
2001-06-19,13.0612373352051,13.902206071217856,KO
2001-06-20,13.114972114563,13.877751191457113,KO
2001-06-21,13.0134677886963,13.857942008972168,KO
2001-06-22,12.7925472259521,13.832255554199216,KO
2001-06-25,13.0134677886963,13.817104911804197,KO
2001-06-26,13.1209402084351,13.798399957021077,KO
2001-06-27,13.1896123886108,13.783074378967283,KO
2001-06-28,13.5389041900635,13.756296157836912,KO
2001-06-29,13.4344177246094,13.727026176452634,KO
2001-07-02,13.6135396957397,13.704024251302082,KO
2001-07-03,13.7150459289551,13.682522583007811,KO
2001-07-05,13.5060634613037,13.658911800384521,KO
2001-07-06,13.3150014877319,13.620011329650877,KO
2001-07-09,13.500093460083,13.583414649963377,KO
2001-07-10,13.3358955383301,13.550464312235512,KO
2001-07-11,13.5866680145264,13.52418778737386,KO
2001-07-12,13.5806970596313,13.50227184295654,KO
2001-07-13,13.7359409332275,13.490288798014321,KO
2001-07-16,14.0255270004272,13.48389453887939,KO
2001-07-17,14.0703134536743,13.481372292836506,KO
2001-07-18,13.7986440658569,13.469298362731932,KO
2001-07-19,13.9419364929199,13.470624605814612,KO
2001-07-20,13.7658023834229,13.472324721018474,KO
2001-07-23,13.2791748046875,13.458993498484293,KO
2001-07-24,13.1955833435059,13.443569691975913,KO
2001-07-25,13.4284448623657,13.43610626856486,KO
2001-07-26,13.4344177246094,13.427647686004638,KO
2001-07-27,13.3717241287231,13.42535909016927,KO
2001-07-30,13.2134923934937,13.42535909016927,KO
2001-07-31,13.3150014877319,13.433619149525958,KO
2001-08-01,13.1597547531128,13.436903063456215,KO
2001-08-02,13.1090059280396,13.436704190572103,KO
2001-08-03,13.3448505401611,13.447750282287595,KO
2001-08-06,13.3179864883423,13.465264924367268,KO
2001-08-07,13.3985891342163,13.47810230255127,KO
2001-08-08,13.5836915969849,13.493527348836263,KO
2001-08-09,13.6165285110474,13.507757886250818,KO
2001-08-10,13.6344423294067,13.51094249089559,KO
2001-08-13,13.6732549667358,13.518903732299805,KO
2001-08-14,13.7449026107788,13.523282496134442,KO
2001-08-15,14.2046537399292,13.539602756500246,KO
2001-08-16,14.243465423584,13.564182821909588,KO
2001-08-17,14.1927108764648,13.59343980153402,KO
2001-08-20,14.4912548065186,13.626478513081873,KO
2001-08-21,14.4225959777832,13.662701861063644,KO
2001-08-22,14.4046821594238,13.68996899922689,KO
2001-08-23,14.7629280090332,13.729376697540287,KO
2001-08-24,14.6912775039673,13.76122124989828,KO
2001-08-27,14.4822998046875,13.776447010040291,KO
2001-08-28,14.2912321090698,13.783810965220141,KO
2001-08-29,14.2404861450195,13.798539034525561,KO
2001-08-30,14.5658884048462,13.81933743158977,KO
2001-08-31,14.5300693511963,13.844812997182215,KO
2001-09-04,14.777853012085,13.8947689374288,KO
2001-09-05,15.0614757537842,13.956965351104742,KO
2001-09-06,14.7808427810669,14.002045281728114,KO
2001-09-07,14.8465204238892,14.04911537170411,KO
2001-09-10,14.9122018814087,14.100464630126963,KO
2001-09-17,15.1502265930176,14.165022436777758,KO
2001-09-18,14.9299192428589,14.218853028615325,KO
2001-09-19,14.9389696121216,14.278160190582286,KO
2001-09-20,14.5919008255005,14.327590020497647,KO
2001-09-21,14.1241188049316,14.353565629323331,KO
2001-09-24,14.4953269958496,14.392810312906908,KO
2001-09-25,14.4862728118896,14.429066435496019,KO
2001-09-26,14.1512784957886,14.447985998789473,KO
2001-09-27,14.1693830490112,14.466414483388265,KO
2001-09-28,14.1392107009888,14.483240095774336,KO
2001-10-01,13.909839630127,14.491126251220711,KO
2001-10-02,13.9339866638184,14.497429052988698,KO
2001-10-03,13.8223218917847,14.484684658050549,KO
2001-10-04,13.6291694641113,14.464208126068126,KO
2001-10-05,13.7317819595337,14.44884382883709,KO
2001-10-08,13.9279546737671,14.430067157745373,KO
2001-10-09,13.9370040893555,14.41388076146445,KO
2001-10-10,13.9279546737671,14.397989845275895,KO
2001-10-11,13.8977699279785,14.369151242574072,KO
2001-10-12,13.5205249786377,14.330126158396418,KO
2001-10-15,13.4299831390381,14.295048936208104,KO
2001-10-16,13.4420566558838,14.26674308776857,KO
2001-10-17,13.3635911941528,14.237513256073013,KO
2001-10-18,13.9188976287842,14.215946896870946,KO
2001-10-19,14.6643352508545,14.220422426859553,KO
2001-10-22,14.7820358276367,14.22056185404461,KO
2001-10-23,14.7488384246826,14.210140609741224,KO
2001-10-24,14.7186594009399,14.208067830403657,KO
2001-10-25,14.9208574295044,14.21054573059083,KO
2001-10-26,14.8303241729736,14.207816473642993,KO
2001-10-29,14.6703691482544,14.19182122548422,KO
2001-10-30,14.5345640182495,14.17864271799724,KO
2001-10-31,14.4500598907471,14.162345727284759,KO
2001-11-01,14.6643352508545,14.164760208129893,KO
2001-11-02,14.7518634796143,14.185685030619316,KO
2001-11-05,14.8786163330078,14.198461341857923,KO
2001-11-06,15.0446014404297,14.217072296142593,KO
2001-11-07,14.9087972640991,14.242322921752946,KO
2001-11-08,14.8091955184937,14.26365000406903,KO
2001-11-09,14.8544702529907,14.28749198913576,KO
2001-11-12,14.8846454620361,14.319985516866062,KO
2001-11-13,14.9842405319214,14.354993979136161,KO
2001-11-14,15.0898675918579,14.397245502471934,KO
2001-11-15,15.0898675918579,14.445935440063488,KO
2001-11-16,15.0687465667725,14.490500926971448,KO
2001-11-19,14.9299192428589,14.523899745941176,KO
2001-11-20,14.7880744934082,14.552268759409598,KO
2001-11-21,14.7156362533569,14.578524812062591,KO
2001-11-23,14.8333425521851,14.60971056620281,KO
2001-11-26,14.5798320770264,14.645020802815768,KO
2001-11-27,14.4832582473755,14.680129973093681,KO
2001-11-28,14.1621475219727,14.704133001963312,KO
2001-11-29,14.2621192932129,14.73408393859865,KO
2001-11-30,14.2257614135742,14.744312731424985,KO
2001-12-03,14.0955066680908,14.725351778666196,KO
2001-12-04,14.1015510559082,14.702668952941911,KO
2001-12-05,14.2742309570312,14.686848704020198,KO
2001-12-06,14.0652046203613,14.665066878000912,KO
2001-12-07,14.1167078018188,14.638261890411393,KO
2001-12-10,13.8228626251221,14.604679838816343,KO
2001-12-11,13.8289155960083,14.576631387074807,KO
2001-12-12,13.9288902282715,14.556442260742207,KO
2001-12-13,14.0046253204346,14.54159444173179,KO
2001-12-14,14.0106821060181,14.519806003570578,KO
2001-12-17,13.980393409729,14.4940903345744,KO
2001-12-18,14.0864133834839,14.46768356959027,KO
2001-12-19,14.3863172531128,14.445740763346373,KO
2001-12-20,14.468113899231,14.43105131785077,KO
2001-12-21,14.7771043777466,14.429981613159198,KO
2001-12-24,14.6529016494751,14.423262659708678,KO
2001-12-26,14.6983461380005,14.417052682240826,KO
2001-12-27,14.5226373672485,14.401665910085061,KO
2001-12-28,14.289379119873,14.374982961018897,KO
2001-12-31,14.2833204269409,14.348098055521664,KO
2002-01-02,14.380259513855,14.325148487091079,KO
2002-01-03,14.1924409866333,14.300565878550227,KO
2002-01-04,14.0652046203613,14.276470216115332,KO
2002-01-07,13.6986646652222,14.242571163177509,KO
2002-01-08,13.525990486145,14.198992760976173,KO
2002-01-09,13.4987239837646,14.162955824534112,KO
2002-01-10,13.5653667449951,14.132359441121432,KO
2002-01-11,13.7228975296021,14.11771777470908,KO
2002-01-14,13.4805479049683,14.091665395100927,KO
2002-01-15,13.4351043701172,14.065310160319026,KO
2002-01-16,13.3745222091675,14.04127734502158,KO
2002-01-17,13.647159576416,14.026130962371841,KO
2002-01-18,13.7653017044067,14.009166653951024,KO
2002-01-22,13.904655456543,14.003815015157082,KO
2002-01-23,13.5653667449951,13.985436979929627,KO
2002-01-24,13.3957252502441,13.971199067433693,KO
2002-01-25,13.6774587631226,13.966150506337502,KO
2002-01-28,13.6956310272217,13.958375199635842,KO
2002-01-29,13.329080581665,13.935857041676854,KO
2002-01-30,13.2836408615112,13.911622333526623,KO
2002-01-31,13.2533512115479,13.887387593587253,KO
2002-02-01,13.5350790023804,13.869009780883804,KO
2002-02-04,13.5350790023804,13.840635172526056,KO
2002-02-05,13.8592195510864,13.82033869425457,KO
2002-02-06,14.0864133834839,13.797315661112481,KO
2002-02-07,13.8985929489136,13.77217203776043,KO
2002-02-08,13.8895034790039,13.745210615793876,KO
2002-02-11,13.9773540496826,13.727034505208348,KO
2002-02-12,13.9682722091675,13.716330941518164,KO
2002-02-13,14.0500583648682,13.708555539449074,KO
2002-02-14,14.2348470687866,13.703708457946796,KO
2002-02-15,14.222728729248,13.704718049367285,KO
2002-02-19,14.0227975845337,13.703304481506366,KO
2002-02-20,14.2015285491943,13.720066610972102,KO
2002-02-21,13.934947013855,13.7336984952291,KO
2002-02-22,14.3287534713745,13.761366144816098,KO
2002-02-25,14.349967956543,13.787519518534362,KO
2002-02-26,14.2348470687866,13.804584503173846,KO
2002-02-27,14.3832845687866,13.834675725301121,KO
2002-02-28,14.3560218811035,13.865372975667333,KO
2002-03-01,14.6650123596191,13.90838931401572,KO
2002-03-04,14.4711456298828,13.935855515797947,KO
2002-03-05,14.4196405410767,13.957666810353613,KO
2002-03-06,14.4014673233032,13.974227205912287,KO
2002-03-07,14.222728729248,13.99613927205405,KO
2002-03-08,14.4953756332397,14.03279428482057,KO
2002-03-11,14.4135837554932,14.057331784566257,KO
2002-03-12,14.5680751800537,14.086413256327324,KO
2002-03-13,14.586329460144,14.128321552276624,KO
2002-03-14,14.5680751800537,14.171136029561376,KO
2002-03-15,14.7962284088135,14.222565269470229,KO
2002-03-18,14.8053531646729,14.264907741546645,KO
2002-03-19,14.9665746688843,14.312624263763443,KO
2002-03-20,15.0304660797119,14.351665814717625,KO
2002-03-21,15.3316097259521,14.393172359466567,KO
2002-03-22,15.5901832580566,14.449558703104666,KO
2002-03-25,15.7422847747803,14.511318079630545,KO
2002-03-26,16.0008506774902,14.578767967224131,KO
2002-03-27,15.9065561294556,14.643377431233736,KO
2002-03-28,15.8974227905273,14.704956245422371,KO
2002-04-01,15.9095983505249,14.76078128814698,KO
2002-04-02,15.9035158157349,14.816807524363211,KO
2002-04-03,15.739239692688,14.874022261301688,KO
2002-04-04,15.8244180679321,14.928118578592949,KO
2002-04-05,15.8730897903442,14.992723337809256,KO
2002-04-08,16.1225357055664,15.052516078948987,KO
2002-04-09,16.2290000915527,15.115150483449307,KO
2002-04-10,16.4936561584473,15.190444119771332,KO
