date,adj_close,30 SMA,company
2000-02-14,5.65625,5.957552067438761,FISV
2000-02-15,5.51041650772095,5.929427067438762,FISV
2000-02-16,5.33333349227905,5.909982633590698,FISV
2000-02-17,5.04166650772095,5.867100683848063,FISV
2000-02-18,4.55208349227905,5.8144965171813965,FISV
2000-02-22,4.65625,5.757725683848063,FISV
2000-02-23,4.72916650772095,5.703906234105428,FISV
2000-02-24,4.66666650772095,5.66987845102946,FISV
2000-02-25,4.6875,5.628211784362793,FISV
2000-02-28,4.47916650772095,5.566406218210856,FISV
2000-02-29,4.54166650772095,5.51536455154419,FISV
2000-03-01,4.58333349227905,5.468142334620158,FISV
2000-03-02,4.42708349227905,5.411197900772095,FISV
2000-03-03,4.57291650772095,5.359461784362793,FISV
2000-03-06,4.42708349227905,5.30876735051473,FISV
2000-03-07,4.5,5.2697916507720945,FISV
2000-03-08,4.82291650772095,5.232291650772095,FISV
2000-03-09,5.35416650772095,5.21597220102946,FISV
2000-03-10,5.6875,5.212152751286824,FISV
2000-03-13,5.3125,5.207291634877523,FISV
2000-03-14,5.35416650772095,5.197222185134888,FISV
2000-03-15,5.41666650772095,5.186805518468221,FISV
2000-03-16,5.61458349227905,5.171874968210856,FISV
2000-03-17,5.34375,5.149652751286824,FISV
2000-03-20,5.5,5.138888867696126,FISV
2000-03-21,5.921875,5.141493034362793,FISV
2000-03-22,5.91666650772095,5.138020801544189,FISV
2000-03-23,6.01041650772095,5.143923568725586,FISV
2000-03-24,6.03125,5.143923568725586,FISV
2000-03-27,6.17708349227905,5.160937468210856,FISV
2000-03-28,6.07291650772095,5.1748263518015545,FISV
2000-03-29,6.0625,5.193229134877523,FISV
2000-03-30,5.95833349227905,5.214062468210856,FISV
2000-03-31,6.19791650772095,5.252604134877523,FISV
2000-04-03,6.3125,5.311284685134888,FISV
2000-04-04,6.20833349227905,5.36302080154419,FISV
2000-04-05,5.79166650772095,5.398437468210856,FISV
2000-04-06,6.13541650772095,5.4473958015441895,FISV
2000-04-07,6.15625,5.496354134877523,FISV
2000-04-10,6.01041650772095,5.547395801544189,FISV
2000-04-11,5.95833349227905,5.594618034362793,FISV
2000-04-12,6.29166650772095,5.651562468210856,FISV
2000-04-13,6.21875,5.7112846851348875,FISV
2000-04-14,5.6875,5.748437468210856,FISV
2000-04-17,5.95833349227905,5.799479134877523,FISV
2000-04-18,5.98958349227905,5.849131917953491,FISV
2000-04-19,5.89583349227905,5.884895817438761,FISV
2000-04-20,6.1875,5.91267360051473,FISV
2000-04-24,6.1875,5.929340267181397,FISV
2000-04-25,7.0,5.985590267181396,FISV
2000-04-26,7.10416650772095,6.04392360051473,FISV
2000-04-27,7.66666650772095,6.11892360051473,FISV
2000-04-28,7.65625,6.186979150772094,FISV
2000-05-01,7.70833349227905,6.26579860051473,FISV
2000-05-02,7.52083349227905,6.3331597169240315,FISV
2000-05-03,7.125,6.373263883590698,FISV
2000-05-04,7.51041650772095,6.426388883590699,FISV
2000-05-05,7.67708349227905,6.4819444497426355,FISV
2000-05-08,7.30208349227905,6.524305566151937,FISV
2000-05-09,7.39583349227905,6.564930566151937,FISV
2000-05-10,7.01041650772095,6.596180566151937,FISV
2000-05-11,7.27083349227905,6.6364583492279055,FISV
2000-05-12,7.32291650772095,6.681944449742635,FISV
2000-05-15,7.51041650772095,6.725694449742635,FISV
2000-05-16,7.63541650772095,6.769791666666666,FISV
2000-05-17,7.47916650772095,6.812152767181397,FISV
2000-05-18,7.01041650772095,6.852777767181396,FISV
2000-05-19,6.78125,6.874305550257365,FISV
2000-05-22,6.97916650772095,6.9017361005147295,FISV
2000-05-23,6.5625,6.920138883590698,FISV
2000-05-24,7.45833349227905,6.970138883590698,FISV
2000-05-25,6.96875,6.992708333333334,FISV
2000-05-26,7.09375,7.021875,FISV
2000-05-30,7.70833349227905,7.089236116409301,FISV
2000-05-31,7.79166650772095,7.150347216924032,FISV
2000-06-01,7.9375,7.215277767181396,FISV
2000-06-02,7.89583349227905,7.2819444338480634,FISV
2000-06-05,7.96875,7.341319433848063,FISV
2000-06-06,7.63541650772095,7.3895833174387615,FISV
2000-06-07,8.13541698455811,7.427430550257365,FISV
2000-06-08,7.90625,7.454166666666667,FISV
2000-06-09,7.91666650772095,7.4625,FISV
2000-06-12,7.65625,7.4625,FISV
2000-06-13,7.98958349227905,7.471875,FISV
2000-06-14,7.71875,7.478472216924032,FISV
2000-06-15,8.17708301544189,7.513541650772095,FISV
2000-06-16,8.0625,7.5319444338480634,FISV
2000-06-19,8.22916698455811,7.550347216924032,FISV
2000-06-20,8.07291698455811,7.576041666666667,FISV
2000-06-21,7.82291650772095,7.590277767181396,FISV
2000-06-22,7.5625,7.608680550257365,FISV
2000-06-23,7.21875,7.606944433848063,FISV
2000-06-26,7.40625,7.609722216924031,FISV
2000-06-27,7.29166650772095,7.602430550257365,FISV
2000-06-28,7.73958349227905,7.605902783075968,FISV
2000-06-29,7.64583349227905,7.611458349227905,FISV
2000-06-30,7.20833349227905,7.618055582046509,FISV
2000-07-03,7.48958349227905,7.64166669845581,FISV
2000-07-05,7.125,7.646527814865112,FISV
2000-07-06,7.71875,7.685069481531779,FISV
2000-07-07,7.625,7.690625031789144,FISV
2000-07-10,7.5625,7.710416698455811,FISV
2000-07-11,7.97916650772095,7.739930582046509,FISV
2000-07-12,7.84375,7.744444465637207,FISV
2000-07-13,7.5,7.734722248713175,FISV
2000-07-14,7.73958349227905,7.728125031789144,FISV
2000-07-17,7.76041650772095,7.723611132303874,FISV
2000-07-18,7.66666650772095,7.713541682561239,FISV
2000-07-19,8.0,7.725694465637207,FISV
2000-07-20,8.20833301544189,7.728125,FISV
2000-07-21,8.125,7.735416666666667,FISV
2000-07-24,8.0,7.738194449742635,FISV
2000-07-25,8.75,7.774652783075968,FISV
