date,adj_close,30 SMA,company
2000-02-14,1.1352550983429,1.3311422348022466,VTR
2000-02-15,1.1352550983429,1.3214962760607412,VTR
2000-02-16,1.17977499961853,1.3133343140284233,VTR
2000-02-17,1.17977499961853,1.305914358297985,VTR
2000-02-18,1.17977499961853,1.2977523962656672,VTR
2000-02-22,1.17977499961853,1.2903324405352288,VTR
2000-02-23,1.17977499961853,1.282170478502911,VTR
2000-02-24,1.17977499961853,1.2747505227724727,VTR
2000-02-25,1.20203471183777,1.2688145200411494,VTR
2000-02-28,1.22429490089417,1.2628785610198991,VTR
2000-02-29,1.20203471183777,1.255458589394889,VTR
2000-03-01,1.17977499961853,1.2465546170870483,VTR
2000-03-02,1.20203471183777,1.238392635186515,VTR
2000-03-03,1.26881432533264,1.233198650678001,VTR
2000-03-06,1.26881432533264,1.2287466724713665,VTR
2000-03-07,1.2465546131134,1.2265206933021566,VTR
2000-03-08,1.20203471183777,1.2250366965929689,VTR
2000-03-09,1.15751504898071,1.222068711121879,VTR
2000-03-10,1.1352550983429,1.2183587272961958,VTR
2000-03-13,1.20203471183777,1.2176167209943156,VTR
2000-03-14,1.11299514770508,1.2116807421048503,VTR
2000-03-15,1.00169587135315,1.2012928048769653,VTR
2000-03-16,1.11299514770508,1.1938728332519553,VTR
2000-03-17,1.04621553421021,1.1849688847859725,VTR
2000-03-20,1.04621553421021,1.1782909154891994,VTR
2000-03-21,1.22429490089417,1.175322945912682,VTR
2000-03-22,1.33559429645538,1.1782909353574145,VTR
2000-03-23,1.15751504898071,1.175322949886325,VTR
2000-03-24,1.15751504898071,1.173096954822543,VTR
2000-03-27,1.1352550983429,1.1723549564679492,VTR
2000-03-28,1.11299514770508,1.171612958113355,VTR
2000-03-29,1.1352550983429,1.171612958113355,VTR
2000-03-30,1.17977499961853,1.171612958113355,VTR
2000-03-31,1.17977499961853,1.171612958113355,VTR
2000-04-03,1.17977499961853,1.171612958113355,VTR
2000-04-04,1.22429490089417,1.1730969548225432,VTR
2000-04-05,1.20203471183777,1.173838945229851,VTR
2000-04-06,1.22429490089417,1.1753229419390392,VTR
2000-04-07,1.26881432533264,1.177548929055535,VTR
2000-04-10,1.3133339881897,1.1805168986320524,VTR
2000-04-11,1.33559429645538,1.184968884785973,VTR
2000-04-12,1.38011479377747,1.1916468779246043,VTR
2000-04-13,1.35785448551178,1.1968408703804048,VTR
2000-04-14,1.26881432533264,1.1968408703804048,VTR
2000-04-17,1.3133339881897,1.1983248591423066,VTR
2000-04-18,1.33559429645538,1.201292848587039,VTR
2000-04-19,1.35785448551178,1.2064868410428395,VTR
2000-04-20,1.35785448551178,1.2131648222605418,VTR
2000-04-24,1.33559429645538,1.2198427955309579,VTR
2000-04-25,1.38011479377747,1.2257787982622814,VTR
2000-04-26,1.38011479377747,1.2346827864646945,VTR
2000-04-27,1.38011479377747,1.2472967505455053,VTR
2000-04-28,1.40237367153168,1.2569427013397252,VTR
2000-05-01,1.469153881073,1.2710406462351513,VTR
2000-05-02,1.469153881073,1.2851385911305777,VTR
2000-05-03,1.469153881073,1.2933005571365386,VTR
2000-05-04,1.469153881073,1.297752543290459,VTR
2000-05-05,1.44689416885376,1.3073985139528939,VTR
2000-05-08,1.44689416885376,1.3170444846153289,VTR
2000-05-09,1.38011479377747,1.3252064744631478,VTR
2000-05-10,1.38011479377747,1.3341104626655609,VTR
2000-05-11,1.38011479377747,1.34227245251338,VTR
2000-05-12,1.38011479377747,1.3489504456520114,VTR
2000-05-15,1.40237367153168,1.3563704013824496,VTR
2000-05-16,1.35785448551178,1.3623063842455578,VTR
2000-05-17,1.33559429645538,1.3660163640975982,VTR
2000-05-18,1.33559429645538,1.3704683502515187,VTR
2000-05-19,1.29107451438904,1.3726943373680143,VTR
2000-05-22,1.35785448551178,1.375662342707319,VTR
2000-05-23,1.33559429645538,1.3764043529828418,VTR
2000-05-24,1.38011479377747,1.3778883695602449,VTR
2000-05-25,1.35785448551178,1.3771463592847217,VTR
2000-05-26,1.35785448551178,1.3771463592847217,VTR
2000-05-30,1.38011479377747,1.3808563748995495,VTR
2000-05-31,1.35785448551178,1.382340391476952,VTR
2000-06-01,1.35785448551178,1.383082397778832,VTR
2000-06-02,1.35785448551178,1.383082397778832,VTR
2000-06-05,1.38011479377747,1.3838244080543551,VTR
2000-06-06,1.33559429645538,1.3838244080543551,VTR
2000-06-07,1.3133339881897,1.3815983812014292,VTR
2000-06-08,1.33559429645538,1.3801143646240264,VTR
2000-06-09,1.35785448551178,1.3793723543485032,VTR
2000-06-12,1.29107451438904,1.3756623824437486,VTR
2000-06-13,1.20203471183777,1.3667584101359076,VTR
2000-06-14,1.11299514770508,1.3548864523569768,VTR
2000-06-15,1.20203471183777,1.345982480049136,VTR
2000-06-16,1.2465546131134,1.3385625044504827,VTR
2000-06-19,1.2465546131134,1.3318845192591375,VTR
2000-06-20,1.33559429645538,1.328174523512525,VTR
2000-06-21,1.35785448551178,1.327432513237002,VTR
2000-06-22,1.33559429645538,1.325948496659599,VTR
2000-06-23,1.3133339881897,1.323722469806673,VTR
2000-06-26,1.3133339881897,1.3214964429537472,VTR
2000-06-27,1.3133339881897,1.3185284535090145,VTR
2000-06-28,1.29107451438904,1.3163024544715898,VTR
2000-06-29,1.35785448551178,1.3170444607734697,VTR
2000-06-30,1.14082038402557,1.310551997025809,VTR
2000-07-03,1.26881432533264,1.3098099907239293,VTR
2000-07-05,1.38011479377747,1.3105520009994522,VTR
2000-07-06,1.33559429645538,1.3105520009994522,VTR
2000-07-07,1.33559429645538,1.3090679844220494,VTR
2000-07-10,1.29107451438904,1.3068419853846247,VTR
2000-07-11,1.29107451438904,1.3046159863472,VTR
2000-07-12,1.3133339881897,1.302389959494274,VTR
2000-07-13,1.40237367153168,1.303873932361604,VTR
2000-07-14,1.29107451438904,1.3016479333241793,VTR
2000-07-17,1.33559429645538,1.3009059270222993,VTR
2000-07-18,1.42463386058807,1.3023898959159859,VTR
2000-07-19,1.42463386058807,1.3053578813870752,VTR
2000-07-20,1.4914139509201,1.3112938801447553,VTR
2000-07-21,1.4914139509201,1.3164878686269124,VTR
2000-07-24,1.51367366313934,1.321681841214498,VTR
