date,adj_close,30 SMA,company
2000-02-14,3.19872951507568,4.573913311958312,NKE
2000-02-15,3.01311492919922,4.51554836432139,NKE
2000-02-16,2.92030906677246,4.46275180975596,NKE
2000-02-17,2.87081265449524,4.399643452962239,NKE
2000-02-18,2.77181816101074,4.334060255686441,NKE
2000-02-22,2.67282509803772,4.2651772896448765,NKE
2000-02-23,2.77800703048706,4.197119291623433,NKE
2000-02-24,2.67901206016541,4.117718251546223,NKE
2000-02-25,2.62951517105103,4.042441940307616,NKE
2000-02-28,2.75944423675537,3.969434165954589,NKE
2000-02-29,2.81512856483459,3.8939515670140574,NKE
2000-03-01,2.78419351577759,3.819706416130065,NKE
2000-03-02,2.91412210464478,3.742573968569437,NKE
2000-03-03,2.90793514251709,3.6693600098292025,NKE
2000-03-06,2.82131505012512,3.5961460590362537,NKE
2000-03-07,2.75944423675537,3.524169445037841,NKE
2000-03-08,2.69757318496704,3.4528116385142,NKE
2000-03-09,2.6480770111084,3.377741559346516,NKE
2000-03-10,2.66045069694519,3.31050841808319,NKE
2000-03-13,2.8460636138916,3.2506998300552357,NKE
2000-03-14,2.85843729972839,3.195840883255004,NKE
2000-03-15,3.26678490638733,3.150675066312153,NKE
2000-03-16,3.54546475410461,3.1123236974080393,NKE
2000-03-17,3.37191009521484,3.0667435646057117,NKE
2000-03-20,3.27273511886597,3.021776088078816,NKE
2000-03-21,3.28513407707214,2.9819653272628774,NKE
2000-03-22,3.34711694717407,2.971443859736124,NKE
2000-03-23,3.37191009521484,2.972473144531249,NKE
2000-03-24,3.35951352119446,2.9730892101923616,NKE
2000-03-27,3.5640606880188,2.9796986182530714,NKE
2000-03-28,3.65083742141724,2.9947688817977896,NKE
2000-03-29,3.86778092384338,3.0232577482859284,NKE
2000-03-30,3.83678793907166,3.053807044029235,NKE
2000-03-31,3.92976498603821,3.0891054550806674,NKE
2000-04-03,3.96695494651794,3.1289433479309072,NKE
2000-04-04,3.86158156394958,3.1685685634613026,NKE
2000-04-05,3.88637638092041,3.2055142084757478,NKE
2000-04-06,4.12191200256348,3.25361087322235,NKE
2000-04-07,4.2582745552063,3.3079028526941925,NKE
2000-04-10,4.26447343826294,3.358070492744445,NKE
2000-04-11,4.47521829605103,3.413406817118326,NKE
2000-04-12,4.40703630447388,3.4675015767415354,NKE
2000-04-13,4.35745048522949,3.515612522761026,NKE
2000-04-14,4.22728443145752,3.5595908323923737,NKE
2000-04-17,4.16530084609985,3.604390358924865,NKE
2000-04-18,4.20249462127686,3.6524920384089143,NKE
2000-04-19,4.36984539031982,3.708234445254007,NKE
2000-04-20,4.35745048522949,3.7652135610580433,NKE
2000-04-24,4.28307056427002,3.819300889968871,NKE
2000-04-25,4.52480602264404,3.875258970260619,NKE
2000-04-26,4.35125112533569,3.9250194311141957,NKE
2000-04-27,4.29546737670898,3.9593088467915845,NKE
2000-04-28,4.30786466598511,3.9847221771876007,NKE
2000-05-01,4.61778116226196,4.026251212755838,NKE
2000-05-02,4.48761749267578,4.066747291882832,NKE
2000-05-03,4.20249462127686,4.097325976689656,NKE
2000-05-04,4.2396821975708,4.12707815170288,NKE
2000-05-05,4.2396821975708,4.156003888448079,NKE
2000-05-08,4.27067375183105,4.186375896135965,NKE
2000-05-09,4.28307056427002,4.210342892011005,NKE
2000-05-10,4.19009590148926,4.228318174680073,NKE
2000-05-11,4.23348379135132,4.240508270263671,NKE
2000-05-12,4.24587774276733,4.254144597053527,NKE
2000-05-15,4.37604522705078,4.269020605087279,NKE
2000-05-16,4.3822455406189,4.282863624890644,NKE
2000-05-17,4.09711837768555,4.290714852015176,NKE
