date,adj_close,30 SMA,company
2000-05-15,2.99378800392151,2.7862970511118585,DHI
2000-05-16,3.03335285186768,2.794488875071209,DHI
2000-05-17,2.9278450012207,2.800916965802512,DHI
2000-05-18,2.82233810424805,2.80382815996806,DHI
2000-05-19,2.73001670837402,2.801032145818076,DHI
2000-05-22,2.70364046096802,2.7960420529047663,DHI
2000-05-23,2.6772632598877,2.792802532513938,DHI
2000-05-24,2.7432062625885,2.7921993652979546,DHI
2000-05-25,2.76958394050598,2.7902839422225965,DHI
2000-05-26,2.76958394050598,2.786615331967673,DHI
2000-05-30,2.79595971107483,2.7912770350774143,DHI
2000-05-31,2.75639462471008,2.7972497304280615,DHI
2000-06-01,2.76958394050598,2.8001556714375826,DHI
2000-06-02,2.96741008758545,2.809655817349753,DHI
2000-06-05,2.88827967643738,2.820462973912558,DHI
2000-06-06,2.91465616226196,2.827766338984173,DHI
2000-06-07,2.88827967643738,2.832437308629355,DHI
2000-06-08,2.87509202957153,2.8357920805613213,DHI
2000-06-09,2.9014675617218,2.8395877281824764,DHI
2000-06-12,2.79595971107483,2.8420579433441175,DHI
2000-06-13,2.84871387481689,2.84584832986196,DHI
2000-06-14,2.86190176010132,2.8492016792297377,DHI
2000-06-15,2.80914950370789,2.852988155682883,DHI
2000-06-16,2.9014675617218,2.857222112019858,DHI
2000-06-19,2.9014675617218,2.855758126576743,DHI
2000-06-20,2.82233810424805,2.8534097115198787,DHI
2000-06-21,2.84871387481689,2.8488723834355687,DHI
2000-06-22,2.79595971107483,2.8482744693756117,DHI
2000-06-23,2.76958394050598,2.8434387286504124,DHI
2000-06-26,2.82233810424805,2.8368445237477635,DHI
2000-06-27,2.91465616226196,2.8342067956924453,DHI
2000-06-28,2.88827967643738,2.829371023178102,DHI
2000-06-29,2.95422196388245,2.8302502552668267,DHI
2000-06-30,2.86190176010132,2.831569043795269,DHI
2000-07-03,3.00697612762451,2.840801024436952,DHI
2000-07-05,3.1124849319458,2.854429173469545,DHI
2000-07-06,3.16523742675781,2.870694979031882,DHI
2000-07-07,3.13886046409607,2.8838834524154677,DHI
2000-07-10,3.15204930305481,2.896632297833762,DHI
2000-07-11,3.03335285186768,2.9054245948791517,DHI
2000-07-12,3.1124849319458,2.915975435574851,DHI
2000-07-13,3.00697612762451,2.9243281523386653,DHI
2000-07-14,2.98059892654419,2.9313619852066055,DHI
2000-07-17,3.03335285186768,2.9335600773493464,DHI
2000-07-18,3.05972957611084,2.9392750740051286,DHI
2000-07-19,3.13886046409607,2.946748550732932,DHI
2000-07-20,3.20480394363403,2.957299359639487,DHI
2000-07-21,3.2311794757843,2.969168941179913,DHI
2000-07-24,3.15204930305481,2.977521665891013,DHI
2000-07-25,3.13886046409607,2.988951690991721,DHI
2000-07-26,3.28393387794495,3.003459024429323,DHI
2000-07-27,3.32349944114685,3.0188456137975073,DHI
2000-07-28,3.2311794757843,3.0329132795333877,DHI
2000-07-31,3.2707462310791,3.0452225685119645,DHI
2000-08-01,3.34987545013428,3.0601694981257137,DHI
2000-08-02,3.34987545013428,3.0777540763219213,DHI
2000-08-03,3.41582012176514,3.0966576178868626,DHI
2000-08-04,3.46857333183289,3.119078071912131,DHI
2000-08-07,3.83785057067871,3.1546869595845553,DHI
2000-08-08,4.04886817932129,3.19557129542033,DHI
2000-08-09,3.87741661071777,3.227663310368857,DHI
2000-08-10,3.79828476905823,3.2579968134562187,DHI
2000-08-11,4.00930118560791,3.2931661208470677,DHI
2000-08-14,3.96489477157593,3.329932554562888,DHI
2000-08-15,3.83273005485535,3.3574576854705827,DHI
2000-08-16,3.83273005485535,3.381465856234234,DHI
2000-08-17,3.81951284408569,3.40327503681183,DHI
2000-08-18,3.72700047492981,3.4228797038396213,DHI
2000-08-21,3.79308199882507,3.444247460365297,DHI
2000-08-22,3.72700047492981,3.4673690478007013,DHI
2000-08-23,3.68735122680664,3.486531257629396,DHI
2000-08-24,3.60805320739746,3.5065671602884945,DHI
2000-08-25,3.59483742713928,3.5270417769749973,DHI
2000-08-28,3.83273005485535,3.553687683741253,DHI
2000-08-29,4.0177583694458,3.5856219768524182,DHI
2000-08-30,4.09705781936646,3.6175618886947647,DHI
2000-08-31,4.1499228477478,3.6490658521652235,DHI
2000-09-01,4.17635488510132,3.6805716991424573,DHI
2000-09-05,4.13670635223389,3.71339360078176,DHI
2000-09-06,4.20278787612915,3.7488578478495294,DHI
2000-09-07,4.32173442840576,3.7834511995315565,DHI
2000-09-08,4.30851888656616,3.816285181045534,DHI
2000-09-11,4.37459802627563,3.8543991327285783,DHI
2000-09-12,4.18957233428955,3.8850266695022597,DHI
2000-09-13,4.21600580215454,3.9138976812362687,DHI
2000-09-14,4.32173442840576,3.9462929805119846,DHI
2000-09-15,4.09124374389648,3.968807101249696,DHI
2000-09-18,3.87515354156494,3.9823597749074313,DHI
2000-09-19,3.78872179985046,3.9807221492131566,DHI
2000-09-20,3.8031280040741,3.97253081003825,DHI
2000-09-21,3.78872179985046,3.969574316342673,DHI
2000-09-22,3.6590690612793,3.9649337927500423,DHI
2000-09-25,3.86075234413147,3.9599821647008273,DHI
2000-09-26,3.71669149398804,3.9517087221145646,DHI
2000-09-27,3.71669149398804,3.947840770085654,DHI
2000-09-28,3.88956141471863,3.9497351487477634,DHI
2000-09-29,3.96159100532532,3.954471087455751,DHI
2000-10-02,3.84634566307068,3.9584492603937798,DHI
2000-10-03,4.00480699539185,3.965506760279339,DHI
2000-10-04,4.17767810821533,3.9805293480555233,DHI
2000-10-05,4.09124374389648,3.993992431958518,DHI
2000-10-06,4.10565042495728,4.010579005877179,DHI
2000-10-09,4.20648860931396,4.030967378616334,DHI
2000-10-10,4.13445901870728,4.041025010744732,DHI
2000-10-11,4.01921415328979,4.041073536872865,DHI
2000-10-12,3.81753039360046,4.031755956013999,DHI
2000-10-13,3.97599625587463,4.02595840295156,DHI
2000-10-16,3.94718384742737,4.0183193683624285,DHI
2000-10-17,3.87515354156494,4.00960094134013,DHI
2000-10-18,3.71111512184143,3.9932118495305393,DHI
2000-10-19,3.81219625473022,3.976227243741355,DHI
2000-10-20,3.71111512184143,3.956313784917197,DHI
2000-10-23,3.73999452590942,3.93516033490499,DHI
2000-10-24,3.91327619552612,3.925950463612876,DHI
2000-10-25,3.8555166721344,3.9139341592788712,DHI
2000-10-26,3.92771649360657,3.900800228118898,DHI
2000-10-27,4.02879858016968,3.8987187226613376,DHI
2000-10-30,4.11544036865234,3.906728283564251,DHI
2000-10-31,4.27428007125854,3.9229135592778537,DHI
2000-11-01,4.21651887893677,3.9366932551066096,DHI
2000-11-02,4.50532007217407,3.960579864184063,DHI
2000-11-03,4.49088001251221,3.9883068958918266,DHI
2000-11-06,4.49088001251221,4.009311151504518,DHI
2000-11-07,4.44756126403809,4.033673477172853,DHI
2000-11-08,4.40424108505249,4.056591796875002,DHI
2000-11-09,4.44756126403809,4.075191791852316,DHI
2000-11-10,4.27428007125854,4.085614760716758,DHI
2000-11-13,4.27428007125854,4.0998792409896865,DHI
2000-11-14,4.30315923690796,4.1098243157068906,DHI
2000-11-15,4.34647989273071,4.115451041857403,DHI
2000-11-16,4.25983810424805,4.121070853869122,DHI
2000-11-17,4.37536001205444,4.130061173439027,DHI
2000-11-20,4.30315923690796,4.13328352769216,DHI
2000-11-21,4.20207691192627,4.1355374574661266,DHI
2000-11-22,4.23095941543579,4.142595632870993,DHI
2000-11-24,4.41868114471436,4.162633991241456,DHI
2000-11-27,4.50532007217407,4.1802781184514375,DHI
2000-11-28,4.47644090652466,4.197920020421347,DHI
2000-11-29,4.46200180053711,4.2174816290537525,DHI
2000-11-30,4.28871965408325,4.236735113461814,DHI
2000-12-01,4.34647989273071,4.25454456806183,DHI
2000-12-04,4.28871965408325,4.27379805246989,DHI
2000-12-05,4.63528251647949,4.303640985488893,DHI
2000-12-06,4.70748519897461,4.330114618937175,DHI
2000-12-07,5.12624740600586,4.372472310066224,DHI
2000-12-08,5.66053295135498,4.4302328586578374,DHI
2000-12-11,5.67497253417969,4.485105323791505,DHI
2000-12-12,5.44392871856689,4.529388268788656,DHI
2000-12-13,5.47280979156494,4.569339259465536,DHI
2000-12-14,5.15512752532959,4.600626214345297,DHI
2000-12-15,5.34285116195679,4.628543917338054,DHI
2000-12-18,5.44392871856689,4.660312207539877,DHI
2000-12-19,5.35728979110718,4.689192533493043,DHI
2000-12-20,5.09736680984497,4.710852718353272,DHI
2000-12-21,5.02516603469849,4.731550216674806,DHI
2000-12-22,5.22732830047607,4.757542451222738,DHI
2000-12-26,5.55945110321045,4.800381485621135,DHI
2000-12-27,5.74717235565186,4.849477895100913,DHI
2000-12-28,5.96377563476562,4.904831775029502,DHI
2000-12-29,5.64609289169312,4.948152208328248,DHI
2001-01-02,5.87713432312012,5.00206208229065,DHI
2001-01-03,6.06485557556152,5.05837860107422,DHI
2001-01-04,6.16593742370605,5.120471207300823,DHI
2001-01-05,5.81937456130981,5.1743811289469415,DHI
2001-01-08,5.57389259338379,5.219145568211874,DHI
2001-01-09,5.53057193756104,5.256208594640097,DHI
2001-01-10,5.53057193756104,5.290383656819662,DHI
2001-01-11,5.4150505065918,5.321670643488567,DHI
2001-01-12,5.32841014862061,5.350550921758017,DHI
2001-01-16,5.47280979156494,5.3900205930074065,DHI
2001-01-17,5.42949104309082,5.426120964686077,DHI
2001-01-18,5.60277223587036,5.469922717412314,DHI
2001-01-19,5.06848526000977,5.484362808863323,DHI
2001-01-22,4.89520502090454,5.490620136260987,DHI
2001-01-23,5.37173080444336,5.498802916208904,DHI
2001-01-24,5.38616943359375,5.489657465616863,DHI
2001-01-25,5.60277223587036,5.487250789006552,DHI
2001-01-26,5.35728979110718,5.484362824757895,DHI
2001-01-29,5.08292484283447,5.471366659800212,DHI
2001-01-30,5.36479616165161,5.47835561434428,DHI
2001-01-31,5.43641948699951,5.481474558512371,DHI
2001-02-01,5.5105152130127,5.483694108327231,DHI
2001-02-02,5.44568824768066,5.486640723546347,DHI
2001-02-05,5.60313081741333,5.5034995237986255,DHI
2001-02-06,5.75362682342529,5.527781550089519,DHI
2001-02-07,5.74205207824707,5.544939009348552,DHI
2001-02-08,5.53366899490356,5.544079605738323,DHI
2001-02-09,5.32528924942017,5.5300168355306,DHI
2001-02-12,5.45957708358765,5.513210217158001,DHI
2001-02-13,5.59386682510376,5.511469348271689,DHI
2001-02-14,5.66332912445068,5.504342508316041,DHI
2001-02-15,5.67259073257446,5.491267013549805,DHI
2001-02-16,5.67721939086914,5.474976412455242,DHI
2001-02-20,5.35307264328003,5.4594330151875825,DHI
2001-02-21,5.36001873016357,5.452303886413575,DHI
2001-02-22,5.0844931602478,5.437434593836468,DHI
2001-02-23,5.14237833023071,5.424494806925456,DHI
2001-02-26,5.33686542510986,5.421888637542725,DHI
2001-02-27,5.17942190170288,5.416922362645468,DHI
2001-02-28,5.27898120880127,5.410461409886679,DHI
2001-03-01,5.27898120880127,5.4054444154103605,DHI
2001-03-02,5.27435064315796,5.394497028986614,DHI
2001-03-05,5.2326774597168,5.399970102310181,DHI
2001-03-06,5.34612798690796,5.415000867843629,DHI
2001-03-07,5.48444366455078,5.418757963180543,DHI
2001-03-08,5.57182598114014,5.424946514765423,DHI
2001-03-09,5.39449405670166,5.418003908793133,DHI
2001-03-12,5.18889188766479,5.412390645345053,DHI
2001-03-13,5.10151100158691,5.413010183970134,DHI
2001-03-14,4.83165788650513,5.395238908131918,DHI
2001-03-15,4.85735845565796,5.375936873753867,DHI
2001-03-16,4.6697473526001,5.34791127840678,DHI
2001-03-19,4.96015930175781,5.331726980209352,DHI
2001-03-20,5.27627325057983,5.3208317279815684,DHI
2001-03-21,5.29683256149292,5.305605252583822,DHI
2001-03-22,5.12464094161987,5.285024881362916,DHI
2001-03-23,5.34052467346191,5.278586737314861,DHI
2001-03-26,5.29940271377563,5.277723852793376,DHI
2001-03-27,5.38421392440796,5.275211747487387,DHI
2001-03-28,5.44589328765869,5.270279296239218,DHI
2001-03-29,5.61808586120605,5.268771187464397,DHI
2001-03-30,5.43561506271362,5.260871998469036,DHI
2001-04-02,5.26342248916626,5.2470787684122735,DHI
2001-04-03,5.26856184005737,5.2442617416381845,DHI
2001-04-04,5.2608528137207,5.240956211090089,DHI
2001-04-05,5.44589328765869,5.253002882003785,DHI
2001-04-06,5.28141307830811,5.257637373606365,DHI
2001-04-09,5.31996393203735,5.257073990503948,DHI
2001-04-10,5.53070592880249,5.268783458073935,DHI
2001-04-11,5.35851383209229,5.271434545516969,DHI
2001-04-12,5.53070592880249,5.27982536951701,DHI
2001-04-16,5.56411790847778,5.289484278361003,DHI
2001-04-17,5.48958683013916,5.298047924041749,DHI
2001-04-18,5.26856184005737,5.295462385813396,DHI
2001-04-19,5.46902370452881,5.294948387145997,DHI
2001-04-20,5.35080480575562,5.287581014633179,DHI
2001-04-23,5.39706659317017,5.287666765848797,DHI
2001-04-24,5.71574974060059,5.3052286942799896,DHI
2001-04-25,6.06784534454346,5.337439839045207,DHI
2001-04-26,6.32484340667725,5.387212689717612,DHI
2001-04-27,6.46362686157227,5.440754969914755,DHI
2001-04-30,6.22461366653442,5.492583847045899,DHI
2001-05-01,6.19377470016479,5.533704360326132,DHI
2001-05-02,6.1141037940979,5.561632045110068,DHI
2001-05-03,5.70546913146973,5.5752532641092944,DHI
2001-05-04,5.79562377929688,5.597619358698528,DHI
2001-05-07,5.98881149291992,5.619228919347128,DHI
2001-05-08,6.0480580329895,5.644184096654257,DHI
2001-05-09,6.06866264343262,5.666999053955079,DHI
2001-05-10,6.17169570922852,5.691192468007406,DHI
2001-05-11,5.91926527023315,5.701231781641643,DHI
2001-05-14,5.74925994873047,5.711686611175538,DHI
2001-05-15,5.82138395309448,5.730285326639812,DHI
2001-05-16,5.73122835159302,5.745707543691,DHI
2001-05-17,5.73122835159302,5.761386728286744,DHI
2001-05-18,5.83941125869751,5.774503993988038,DHI
2001-05-21,5.73122835159302,5.7894978364308685,DHI
2001-05-22,5.73122835159302,5.803206650416057,DHI
2001-05-23,5.57668018341064,5.804739125569663,DHI
2001-05-24,5.47364568710327,5.808576854070028,DHI
2001-05-25,5.40409564971924,5.80435651143392,DHI
2001-05-29,5.22121286392212,5.792926343282065,DHI
2001-05-30,5.22636651992798,5.784152332941692,DHI
2001-05-31,5.31136846542358,5.785579220453899,DHI
2001-06-01,5.61531639099121,5.790455643335979,DHI
2001-06-04,5.65395498275757,5.800560649236044,DHI
2001-06-05,5.54061698913574,5.805345662434897,DHI
2001-06-06,5.53546476364136,5.799336163202923,DHI
2001-06-07,5.66168165206909,5.785797373453777,DHI
2001-06-08,5.67198610305786,5.764035463333131,DHI
2001-06-11,5.41697788238525,5.729147164026897,DHI
2001-06-12,5.56637668609619,5.707205931345623,DHI
2001-06-13,5.48910236358643,5.683716853459677,DHI
2001-06-14,5.34227705001831,5.6579892953236905,DHI
2001-06-15,5.29591226577759,5.644337399800619,DHI
2001-06-18,5.40409564971924,5.631286462148031,DHI
2001-06-19,5.38864278793335,5.611280838648479,DHI
2001-06-20,5.85744619369507,5.604927110671998,DHI
2001-06-21,6.06093597412109,5.604669555028281,DHI
2001-06-22,5.92441701889038,5.5964269320170095,DHI
2001-06-25,6.00169134140015,5.599174467722576,DHI
2001-06-26,6.06608724594116,5.609735377629599,DHI
2001-06-27,6.04032754898071,5.617033497492473,DHI
2001-06-28,6.14336109161377,5.630771255493165,DHI
2001-06-29,5.84714031219482,5.634634987513225,DHI
2001-07-02,6.30564117431641,5.650175984700522,DHI
2001-07-03,6.50398063659668,5.6759343942006435,DHI
2001-07-05,6.18972873687744,5.691217740376791,DHI
2001-07-06,6.17684745788574,5.711223316192628,DHI
2001-07-09,6.33397340774536,5.739900906880697,DHI
2001-07-10,6.55549716949463,5.778280957539877,DHI
2001-07-11,6.61474227905273,5.8247319380442315,DHI
2001-07-12,6.90323400497437,5.880627520879111,DHI
2001-07-13,6.75641107559204,5.928795607884726,DHI
2001-07-16,6.78217220306396,5.967690801620484,DHI
2001-07-17,6.8671703338623,6.008131313323975,DHI
2001-07-18,7.17369604110718,6.062567281723023,DHI
2001-07-19,7.67083263397217,6.13374621073405,DHI
2001-07-20,7.33597135543823,6.189555867513022,DHI
2001-07-23,7.24066829681396,6.241845273971559,DHI
2001-07-24,6.91611337661743,6.291816457112631,DHI
2001-07-25,7.08354139328003,6.342388614018759,DHI
2001-07-26,6.95474767684937,6.39124345779419,DHI
2001-07-27,7.01657056808472,6.447053241729737,DHI
2001-07-30,6.87747383117676,6.499771960576377,DHI
2001-07-31,7.09642219543457,6.556182845433554,DHI
2001-08-01,7.14020872116089,6.614568376541139,DHI
2001-08-02,6.96505260467529,6.651488590240479,DHI
2001-08-03,6.80534887313843,6.6763023535410575,DHI
2001-08-06,6.48276376724243,6.694913911819459,DHI
2001-08-07,6.19372367858887,6.701314989725749,DHI
2001-08-08,6.16791725158691,6.7047093232472745,DHI
2001-08-09,6.28920793533325,6.7130053361256925,DHI
2001-08-10,6.24275827407837,6.716318575541179,DHI
2001-08-13,6.0130729675293,6.721849664052328,DHI
2001-08-14,6.09049510955811,6.714678128560385,DHI
2001-08-15,6.12404346466064,6.702013556162517,DHI
2001-08-16,6.25824022293091,6.7042972723642995,DHI
2001-08-17,6.16017246246338,6.703741439183554,DHI
2001-08-20,6.06726694107056,6.694851223627727,DHI
2001-08-21,6.0595269203186,6.678318881988527,DHI
2001-08-22,5.81435823440552,6.651639413833619,DHI
2001-08-23,6.03888082504272,6.6228276411692315,DHI
2001-08-24,6.29695224761963,6.607512346903484,DHI
2001-08-27,6.24791765213013,6.589703861872356,DHI
2001-08-28,6.17307806015015,6.566567452748617,DHI
2001-08-29,6.32276058197021,6.538202937444052,DHI
2001-08-30,6.46211862564087,6.497912470499675,DHI
2001-08-31,6.51373243331909,6.470504506429037,DHI
2001-09-04,6.71244812011719,6.452897167205811,DHI
2001-09-05,6.45179414749146,6.437419859568279,DHI
2001-09-06,6.34856748580933,6.412920729319255,DHI
2001-09-07,6.05178260803223,6.382821893692017,DHI
2001-09-10,5.87629652023315,6.3448127587636325,DHI
2001-09-17,5.32918214797974,6.293203035990398,DHI
2001-09-18,5.47886419296265,6.239284435908001,DHI
2001-09-19,5.23627758026123,6.175820064544679,DHI
2001-09-20,4.86207342147827,6.105720758438111,DHI
2001-09-21,5.03240013122559,6.046622467041017,DHI
2001-09-24,5.18982458114624,6.003524494171144,DHI
2001-09-25,5.26208305358887,5.9724698066711435,DHI
2001-09-26,5.21305227279663,5.9406409740448005,DHI
2001-09-27,5.31370067596436,5.9081240653991705,DHI
2001-09-28,5.38337993621826,5.879478120803834,DHI
2001-10-01,5.25950193405151,5.854359086354575,DHI
2001-10-02,5.40660333633423,5.831562693913779,DHI
2001-10-03,5.77306604385376,5.8198634465535495,DHI
2001-10-04,5.64661359786987,5.799475892384848,DHI
2001-10-05,5.53563976287842,5.778658135732016,DHI
2001-10-08,5.53822135925293,5.761023283004762,DHI
2001-10-09,5.57951307296753,5.745022821426392,DHI
2001-10-10,6.09049510955811,5.754227383931479,DHI
2001-10-11,6.32325553894043,5.763706541061402,DHI
2001-10-12,6.30773878097534,5.76406609217326,DHI
2001-10-15,6.09049797058105,5.758818769454957,DHI
2001-10-16,5.90687656402588,5.749945386250815,DHI
2001-10-17,5.68963575363159,5.728841225306194,DHI
2001-10-18,5.50860118865967,5.697057310740154,DHI
2001-10-19,5.44912195205688,5.66157029469808,DHI
2001-10-22,5.45687913894653,5.6197179953257255,DHI
2001-10-23,5.27325820922852,5.5804334640502935,DHI
2001-10-24,5.42067050933838,5.549503564834596,DHI
2001-10-25,5.45428991317749,5.5295871416727715,DHI
2001-10-26,5.90946340560913,5.530692704518637,DHI
2001-10-29,5.52670574188232,5.53727682431539,DHI
2001-10-30,5.32756757736206,5.532233603795371,DHI
2001-10-31,5.78015279769897,5.550362777709962,DHI
2001-11-01,6.04653120040894,5.589844703674317,DHI
2001-11-02,5.90946340560913,5.6190801461537685,DHI
2001-11-05,6.07756614685059,5.648671531677247,DHI
2001-11-06,6.11636114120483,5.677147467931112,DHI
2001-11-07,6.41377305984497,5.717171494166057,DHI
2001-11-08,6.25601482391357,5.748581965764364,DHI
2001-11-09,6.14739418029785,5.774049107233684,DHI
2001-11-12,6.3853235244751,5.811576493581137,DHI
2001-11-13,6.65687561035156,5.853252236048381,DHI
2001-11-14,6.72928810119629,5.885126304626466,DHI
2001-11-15,6.39049625396729,5.909922393163046,DHI
2001-11-16,6.47066926956177,5.941090043385825,DHI
2001-11-19,6.54049634933472,5.974499209721884,DHI
2001-11-20,6.2068772315979,5.995411348342897,DHI
2001-11-21,6.3672194480896,6.004635492960613,DHI
2001-11-23,6.53273630142212,6.011618185043336,DHI
2001-11-26,6.55601596832275,6.01989409128825,DHI
2001-11-27,6.57152938842773,6.035928471883139,DHI
2001-11-28,6.5637731552124,6.05782502492269,DHI
2001-11-29,6.72670364379883,6.092393954594931,DHI
2001-11-30,7.24652814865112,6.150324853261313,DHI
2001-12-03,7.31893968582153,6.212652111053468,DHI
2001-12-04,7.5180778503418,6.281358734766643,DHI
2001-12-05,7.96032094955444,6.370927492777508,DHI
2001-12-06,7.8930811882019,6.4533411820729585,DHI
2001-12-07,7.96290397644043,6.536961650848389,DHI
2001-12-10,7.81808137893677,6.600582249959311,DHI
2001-12-11,7.77670001983643,6.675582059224448,DHI
2001-12-12,8.30686855316162,6.7748920917510995,DHI
2001-12-13,8.27842235565186,6.858167743682862,DHI
2001-12-14,8.18790626525879,6.92954691251119,DHI
2001-12-17,8.29911136627197,7.009201844533285,DHI
2001-12-18,8.32238674163818,7.084029197692872,DHI
2001-12-19,8.52669906616211,7.164373795191448,DHI
2001-12-20,8.38187026977539,7.229977035522462,DHI
2001-12-21,8.3016939163208,7.2981663386027025,DHI
2001-12-24,8.49566078186035,7.37644189198812,DHI
2001-12-26,8.58876609802246,7.449889977773031,DHI
2001-12-27,8.56807804107666,7.513596725463868,DHI
2001-12-28,8.54738426208496,7.574199930826824,DHI
2001-12-31,8.39479923248291,7.641010030110678,DHI
2002-01-02,8.40773296356201,7.705578819910686,DHI
2002-01-03,8.31980037689209,7.764888954162599,DHI
2002-01-04,8.30428123474121,7.834802420934042,DHI
2002-01-07,8.2266960144043,7.896784973144532,DHI
2002-01-08,8.22927951812744,7.9533364137013765,DHI
2002-01-09,8.31721496582031,8.012043046951295,DHI
2002-01-10,8.14393997192383,8.064456733067832,DHI
2002-01-11,7.89824771881104,8.108939218521119,DHI
2002-01-14,7.9085955619812,8.148335615793865,DHI
2002-01-15,8.02497386932373,8.174283806482952,DHI
2002-01-16,7.8956618309021,8.193507877985637,DHI
2002-01-17,8.13359069824219,8.21402497291565,DHI
2002-01-18,8.07411098480225,8.217817974090577,DHI
2002-01-22,8.28359508514404,8.230835103988648,DHI
2002-01-23,8.65342330932617,8.25385241508484,DHI
2002-01-24,9.07755661010742,8.295834922790528,DHI
2002-01-25,9.18359088897705,8.342731285095216,DHI
2002-01-28,9.46807098388672,8.381438032786052,DHI
2002-01-29,9.68530750274658,8.428334204355876,DHI
2002-01-30,9.6335916519165,8.476523717244467,DHI
2002-01-31,9.6827278137207,8.522644265492756,DHI
2002-02-01,9.48585796356201,8.561426639556885,DHI
2002-02-04,9.71640396118164,8.601083469390868,DHI
2002-02-05,9.57911396026611,8.640991592407227,DHI
2002-02-06,9.39261054992676,8.677355480194091,DHI
2002-02-07,9.30971431732178,8.704490598042806,DHI
2002-02-08,9.33043766021729,8.7292129834493,DHI
2002-02-11,9.39261054992676,8.75669740041097,DHI
2002-02-12,9.45218372344971,8.786857382456462,DHI
2002-02-13,9.48326969146729,8.823139731089274,DHI
2002-02-14,9.67495536804199,8.865380477905273,DHI
2002-02-15,9.50658321380615,8.90493990580241,DHI
2002-02-19,9.5765209197998,8.947347895304363,DHI
2002-02-20,9.40297031402588,8.986557038625081,DHI
2002-02-21,9.58429527282715,9.031724230448406,DHI
2002-02-22,9.40555858612061,9.068002351125081,DHI
2002-02-25,9.6723690032959,9.11894998550415,DHI
2002-02-26,10.1489925384521,9.19397481282552,DHI
2002-02-27,10.234471321106,9.271504004796347,DHI
2002-02-28,10.3354959487915,9.348521407445272,DHI
2002-03-01,10.5116415023804,9.435720729827882,DHI
