date,adj_close,30 SMA,company
2000-06-07,19.4294013977051,19.537709236145012,APA
2000-06-08,19.7367630004883,19.632844225565584,APA
2000-06-09,19.4952564239502,19.72212403615315,APA
2000-06-12,20.0880241394043,19.824576632181795,APA
2000-06-13,19.9562969207764,19.900684356689446,APA
2000-06-14,20.7027473449707,19.998014386494948,APA
2000-06-15,20.1099834442139,20.09314912160237,APA
2000-06-16,20.8673992156982,20.165231704711907,APA
2000-06-19,19.9782543182373,20.175476837158197,APA
2000-06-20,19.7587184906006,20.163768005371086,APA
2000-06-21,20.5490627288818,20.19304008483886,APA
2000-06-22,19.7806644439697,20.196698888142897,APA
2000-06-23,20.2856197357178,20.197431055704744,APA
2000-06-26,20.1977996826172,20.172549756367992,APA
2000-06-27,20.0441150665283,20.144009399414056,APA
2000-06-28,20.4557571411133,20.15041281382242,APA
2000-06-29,21.0759696960449,20.163585599263502,APA
2000-06-30,20.6588382720947,20.143461227416985,APA
2000-07-03,20.9661865234375,20.15297457377115,APA
2000-07-05,19.2757205963135,20.11565233866373,APA
2000-07-06,18.7488212585449,20.07979373931884,APA
2000-07-07,18.9464130401611,20.06735312143961,APA
2000-07-10,18.7049217224121,20.036617342631015,APA
2000-07-11,20.1099834442139,20.04137427012125,APA
2000-07-12,19.6489486694336,20.024908892313633,APA
2000-07-13,19.122049331665,19.94989929199218,APA
2000-07-14,19.0342292785645,19.88330485026041,APA
2000-07-17,18.6390571594238,19.848910077412917,APA
2000-07-18,19.0342292785645,19.840860366821282,APA
2000-07-19,18.6829643249512,19.802806536356602,APA
2000-07-20,17.958475112915,19.753775660196933,APA
2000-07-21,17.1022644042969,19.665959040323887,APA
2000-07-24,16.7729606628418,19.575215848286938,APA
2000-07-25,16.6192760467529,19.459590911865227,APA
2000-07-26,17.2339897155762,19.368847338358552,APA
2000-07-27,17.5852565765381,19.2649309794108,APA
2000-07-28,17.2998466491699,19.171259752909336,APA
2000-07-31,17.4754810333252,19.0581958134969,APA
2000-08-01,18.0462913513184,18.993797047932937,APA
2000-08-02,18.5731983184814,18.9542797088623,APA
2000-08-03,18.4634265899658,18.884758504231762,APA
2000-08-04,18.7488212585449,18.85036373138427,APA
2000-08-07,19.1055812835693,18.811029116312657,APA
2000-08-08,19.3635406494141,18.78322048187255,APA
2000-08-09,19.6709003448486,18.770779991149894,APA
2000-08-10,19.93434715271,18.75339965820312,APA
2000-08-11,20.0221633911133,18.71827278137206,APA
2000-08-14,20.9003257751465,18.72632236480712,APA
2000-08-15,20.6149253845215,18.71461366017659,APA
2000-08-16,20.7905559539795,18.76510817209879,APA
2000-08-17,21.6467781066895,18.861706733703606,APA
2000-08-18,21.0979194641113,18.933423614501944,APA
2000-08-21,21.0320625305176,19.010994974772128,APA
2000-08-22,21.1528053283691,19.04575570424397,APA
2000-08-23,22.0748729705811,19.12661984761555,APA
2000-08-24,21.449182510376,19.204190953572585,APA
2000-08-25,21.756534576416,19.29493446350097,APA
2000-08-28,21.9211921691895,19.40433896382649,APA
2000-08-29,22.4261341094971,19.51740245819091,APA
2000-08-30,22.1297607421875,19.63229567209879,APA
2000-08-31,22.1297607421875,19.77133852640787,APA
2000-09-01,22.5029850006104,19.951362546284987,APA
2000-09-05,22.8103332519531,20.152608299255363,APA
2000-09-06,23.3152866363525,20.375808652242018,APA
2000-09-07,23.2713756561279,20.57705485026041,APA
2000-09-08,22.4590721130371,20.73951536814371,APA
2000-09-11,23.1835536956787,20.935638936360668,APA
2000-09-12,23.1835536956787,21.125908025105787,APA
2000-09-13,22.4810199737549,21.273732312520337,APA
2000-09-14,22.3493061065674,21.399602572123204,APA
2000-09-15,23.0079250335693,21.55108585357665,APA
2000-09-18,22.6402015686035,21.680798530578606,APA
2000-09-19,21.9541244506836,21.775749969482415,APA
2000-09-20,22.0199871063232,21.86429818471272,APA
2000-09-21,20.9003257751465,21.905279032389316,APA
2000-09-22,20.7686023712158,21.933087539672844,APA
2000-09-25,20.5490627288818,21.950650850931797,APA
2000-09-26,20.856424331665,21.949187469482414,APA
2000-09-27,21.4272308349609,21.976264317830395,APA
2000-09-28,20.8125057220459,21.97699597676594,APA
2000-09-29,20.7686023712158,21.947723452250155,APA
2000-10-02,21.1637802124023,21.949918810526523,APA
2000-10-03,20.9003257751465,21.945527585347484,APA
2000-10-04,20.0002136230469,21.907107861836742,APA
2000-10-05,19.3196315765381,21.815266482035312,APA
2000-10-06,19.1659507751465,21.73915875752766,APA
2000-10-09,19.5172214508057,21.664514986673982,APA
2000-10-10,22.3053951263428,21.677321751912427,APA
2000-10-11,23.1176929473877,21.70037371317545,APA
2000-10-12,22.9420566558838,21.727450243631992,APA
2000-10-13,21.9541244506836,21.72159570058186,APA
2000-10-16,21.5150470733643,21.688664436340325,APA
2000-10-17,22.3053951263428,21.671833165486646,APA
2000-10-18,21.8882637023926,21.624265734354648,APA
2000-10-19,21.4930839538574,21.564989344278963,APA
2000-10-20,21.6028614044189,21.536448987325024,APA
2000-10-23,21.0320625305176,21.464732615152986,APA
2000-10-24,20.7246952056885,21.382770665486646,APA
2000-10-25,19.6709003448486,21.28910001118977,APA
2000-10-26,19.8465156555176,21.205673662821443,APA
2000-10-27,18.9683685302734,21.07102177937825,APA
2000-10-30,19.3196315765381,20.960336112976066,APA
2000-10-31,19.4294013977051,20.876178677876783,APA
2000-11-01,20.3734340667725,20.821293576558425,APA
2000-11-02,19.7806644439697,20.783971532185866,APA
2000-11-03,19.6489486694336,20.746649742126458,APA
2000-11-06,19.4074478149414,20.708595911661778,APA
2000-11-07,19.5391788482666,20.664687728881827,APA
2000-11-08,19.7148017883301,20.6076067606608,APA
2000-11-09,19.5172214508057,20.564430618286124,APA
2000-11-10,19.5172214508057,20.52271792093912,APA
2000-11-13,19.104320526123,20.45406926472981,APA
2000-11-14,19.3684387207031,20.403006362915033,APA
2000-11-15,20.4249000549316,20.417162577311192,APA
2000-11-16,20.8870983123779,20.46941146850585,APA
2000-11-17,20.7330322265625,20.521647516886386,APA
2000-11-20,21.1952342987061,20.577581278483066,APA
2000-11-21,21.811502456665,20.561118189493808,APA
2000-11-22,21.9875831604004,20.5234478632609,APA
2000-11-24,22.0976257324219,20.495300165812168,APA
2000-11-27,22.207670211792,20.503751691182448,APA
2000-11-28,21.5033721923828,20.503362528483066,APA
2000-11-29,20.0727424621582,20.428940773010247,APA
2000-11-30,18.4000186920166,20.312665939331048,APA
2000-12-01,19.4124565124512,20.243311691284173,APA
2000-12-04,19.698579788208,20.179835637410473,APA
2000-12-05,18.9062347412109,20.108974711100252,APA
2000-12-06,20.1607856750488,20.090177726745598,APA
2000-12-07,20.4689178466797,20.116778310139967,APA
2000-12-08,20.5569591522217,20.140459760030105,APA
2000-12-11,21.591402053833,20.22789421081542,APA
2000-12-12,22.0756168365479,20.31976038614908,APA
2000-12-13,21.7454795837402,20.396962992350254,APA
2000-12-14,20.6009750366211,20.404547691345208,APA
2000-12-15,20.8210678100586,20.43922780354817,APA
2000-12-18,22.6478710174561,20.539191881815587,APA
2000-12-19,22.5818405151367,20.645004971822097,APA
2000-12-20,21.7894916534424,20.72001539866129,APA
2000-12-21,22.0315914154053,20.797241719563793,APA
2000-12-22,22.5818405151367,20.89939568837483,APA
2000-12-26,24.4526596069336,21.063910293579095,APA
2000-12-27,25.2890110015869,21.270066642761222,APA
2000-12-28,25.7732238769531,21.48355948130289,APA
2000-12-29,24.6727523803711,21.62515455881754,APA
2001-01-02,24.9368648529053,21.760146776835118,APA
2001-01-03,23.2861461639404,21.845250574747713,APA
2001-01-04,22.1856670379639,21.87826499938964,APA
2001-01-05,23.7263374328613,21.942092831929518,APA
2001-01-08,23.9684410095215,22.00812142690022,APA
2001-01-09,23.4402103424072,22.052874247233067,APA
2001-01-10,23.3961906433105,22.09249159495035,APA
2001-01-11,23.4402103424072,22.157052866617832,APA
2001-01-12,22.9119777679443,22.251694043477368,APA
2001-01-16,22.9339904785156,22.40282643636067,APA
2001-01-17,21.7894916534424,22.482060941060375,APA
2001-01-18,20.9971408843994,22.525346310933422,APA
2001-01-19,21.1952342987061,22.60164629618326,APA
2001-01-22,21.6354198455811,22.650800768534335,APA
2001-01-23,21.6574382781982,22.69041811625162,APA
2001-01-24,21.6354198455811,22.726366806030267,APA
2001-01-25,22.493803024292,22.7564468383789,APA
2001-01-26,21.811502456665,22.747643025716137,APA
2001-01-29,21.4003582000732,22.736138979593907,APA
2001-01-30,20.551664352417,22.734495290120435,APA
2001-01-31,20.2840404510498,22.716594378153477,APA
2001-02-01,20.1149940490723,22.632165145874016,APA
2001-02-02,21.1820278167725,22.585504722595207,APA
2001-02-05,21.266544342041,22.568073145548496,APA
2001-02-06,21.7842063903809,22.55982697804768,APA
2001-02-07,22.0976257324219,22.543686485290518,APA
2001-02-08,21.8335094451904,22.456381479899083,APA
2001-02-09,22.0800151824951,22.34941495259602,APA
2001-02-12,22.0166358947754,22.224195353190098,APA
2001-02-13,22.2631397247314,22.143874931335443,APA
2001-02-14,21.9039440155029,22.042777570088695,APA
2001-02-15,21.4919242858887,21.98297017415364,APA
2001-02-16,21.6151809692383,21.963953971862786,APA
2001-02-20,22.044807434082,21.907902971903475,APA
2001-02-21,21.8581600189209,21.837560272216788,APA
2001-02-22,21.5236148834229,21.77367375691731,APA
2001-02-23,21.1432838439941,21.698576863606764,APA
2001-02-26,21.3721885681152,21.629642804463696,APA
2001-02-27,21.3228931427002,21.57667331695556,APA
2001-02-28,20.6714019775391,21.50125370025634,APA
2001-03-01,20.87917137146,21.470909690856924,APA
2001-03-02,21.4214916229248,21.48505471547444,APA
2001-03-05,21.9884605407715,21.511495590209954,APA
2001-03-06,22.8195457458496,21.55096645355224,APA
2001-03-07,23.6048450469971,21.6158800125122,APA
2001-03-08,24.1225090026855,21.698782984415683,APA
2001-03-09,23.7351398468018,21.740160878499342,APA
2001-03-12,22.9251976013184,21.777284049987784,APA
2001-03-13,22.3723068237305,21.809682337443025,APA
2001-03-14,22.0060634613037,21.85816230773925,APA
2001-03-15,21.7137775421143,21.90582021077473,APA
2001-03-16,21.3792400360107,21.947961743672682,APA
2001-03-19,21.7842063903809,21.96803436279296,APA
2001-03-20,22.0870666503906,21.995385106404616,APA
2001-03-21,21.2066802978516,21.97613423665364,APA
2001-03-22,20.0445728302002,21.907699139912914,APA
2001-03-23,20.6608390808105,21.86861012776692,APA
2001-03-26,20.9883460998535,21.832221158345533,APA
2001-03-27,20.3720798492432,21.77740262349446,APA
2001-03-28,20.0128726959229,21.702393722534172,APA
2001-03-29,19.3296966552734,21.61658547719319,APA
2001-03-30,20.2875537872314,21.576439793904616,APA
2001-04-02,19.1747531890869,21.495092201232904,APA
2001-04-03,18.206335067749,21.367143122355134,APA
2001-04-04,18.8402118682861,21.26654485066731,APA
2001-04-05,19.5410003662109,21.20045770009358,APA
2001-04-06,19.5832538604736,21.148456700642896,APA
2001-04-09,20.280517578125,21.11206766764322,APA
2001-04-10,20.9003047943115,21.0979813893636,APA
2001-04-11,20.6537971496582,21.09739456176757,APA
2001-04-12,21.3052768707275,21.111598078409823,APA
2001-04-16,21.9743766784668,21.130027580261224,APA
2001-04-17,22.4849967956543,21.146578788757317,APA
2001-04-18,21.7172966003418,21.10983715057372,APA
2001-04-19,21.5165729522705,21.040228080749504,APA
2001-04-20,21.3827590942383,20.948903083801262,APA
2001-04-23,22.2420139312744,20.89913221995035,APA
2001-04-24,22.361743927002,20.88035043080647,APA
2001-04-25,23.0026531219482,20.901361974080395,APA
2001-04-26,23.4393291473389,20.949137496948236,APA
2001-04-27,23.0413913726807,20.993391291300448,APA
2001-04-30,22.5237293243408,21.031540934244784,APA
2001-05-01,21.8687267303467,21.03435827891031,APA
2001-05-02,20.4249000549316,20.978952725728345,APA
2001-05-03,20.1783847808838,20.944676208496087,APA
2001-05-04,20.3086853027344,20.95347995758056,APA
2001-05-07,20.6714019775391,20.953832054138175,APA
2001-05-08,20.5375843048096,20.938806660970045,APA
2001-05-09,21.1292133331299,20.96404444376627,APA
2001-05-10,20.9813003540039,20.996325365702305,APA
2001-05-11,20.590404510498,21.03834896087646,APA
2001-05-14,21.192590713501,21.068516858418775,APA
2001-05-15,21.7278633117676,21.1536205291748,APA
2001-05-16,21.5377025604248,21.26466611226399,APA
2001-05-17,21.7630786895752,21.36209500630696,APA
2001-05-18,22.6786766052246,21.466684214274082,APA
2001-05-21,23.0026531219482,21.580664189656567,APA
2001-05-22,22.3124408721924,21.64839496612548,APA
2001-05-23,21.4109191894531,21.665415445963536,APA
2001-05-24,21.1292133331299,21.68126265207926,APA
2001-05-25,20.9496078491211,21.66940701802571,APA
2001-05-29,20.5129451751709,21.62069263458251,APA
2001-05-30,20.812255859375,21.564934603373203,APA
2001-05-31,20.9707431793213,21.540049489339186,APA
2001-06-01,20.5481491088867,21.507768694559726,APA
2001-06-04,20.8826961517334,21.49109992980956,APA
2001-06-05,20.7735385894775,21.44215075174967,APA
2001-06-06,20.1819152832031,21.369489796956373,APA
2001-06-07,19.322660446167,21.24682337443033,APA
2001-06-08,19.6114234924316,21.119226519266757,APA
2001-06-11,19.5902900695801,21.004189809163403,APA
2001-06-12,20.0516204833984,20.921786181131992,APA
2001-06-13,19.3508396148682,20.83785661061604,APA
2001-06-14,19.2275867462158,20.79794616699218,APA
2001-06-15,18.9986686706543,20.758622296651197,APA
2001-06-18,18.7380867004395,20.706269009908034,APA
2001-06-19,18.5620059967041,20.635955810546868,APA
2001-06-20,18.4035415649414,20.564821052551263,APA
2001-06-21,17.8717784881592,20.45623989105224,APA
2001-06-22,18.3295783996582,20.367849159240716,APA
2001-06-25,18.2802772521973,20.290844917297356,APA
2001-06-26,18.3049411773682,20.194589932759595,APA
2001-06-27,17.7837467193604,20.063119379679353,APA
2001-06-28,17.0442314147949,19.913337008158358,APA
2001-06-29,17.8717784881592,19.78362700144449,APA
2001-07-02,17.3611602783203,19.60637645721435,APA
2001-07-03,17.4315910339355,19.420674387613925,APA
2001-07-05,17.9633483886719,19.27570463816324,APA
2001-07-06,18.1852035522461,19.168180783589673,APA
2001-07-09,17.4844188690186,19.04668763478596,APA
2001-07-10,17.1850929260254,18.921203804016105,APA
2001-07-11,16.9350547790527,18.801940790812168,APA
2001-07-12,16.797721862793,18.6681229909261,APA
2001-07-13,16.9033622741699,18.532543627421052,APA
2001-07-16,16.2870998382568,18.39050865173339,APA
2001-07-17,16.3293533325195,18.238730557759595,APA
2001-07-18,16.0053730010986,18.079791704813633,APA
2001-07-19,16.3751392364502,17.952899169921867,APA
2001-07-20,16.8681449890137,17.87108198801676,APA
2001-07-23,17.0547885894775,17.785860824584955,APA
2001-07-24,16.5230331420898,17.683618927001945,APA
2001-07-25,17.8189640045166,17.60919704437255,APA
2001-07-26,18.3119773864746,17.574568303426098,APA
2001-07-27,18.590181350708,17.55332145690917,APA
2001-07-30,18.5197505950928,17.53735752105712,APA
2001-07-31,18.2943668365479,17.5225668589274,APA
2001-08-01,17.9422168731689,17.50190722147623,APA
2001-08-02,18.2802772521973,17.497798411051424,APA
2001-08-03,17.9598274230957,17.50073337554931,APA
2001-08-06,18.1499824523926,17.49474684397379,APA
2001-08-07,17.8506622314453,17.480426343282055,APA
2001-08-08,16.9209690093994,17.434293937683098,APA
2001-08-09,17.2625598907471,17.416921043395988,APA
2001-08-10,17.4879360198975,17.431711196899407,APA
2001-08-13,17.7450065612793,17.42748546600341,APA
2001-08-14,18.0830841064453,17.451549593607577,APA
2001-08-15,19.0655879974365,17.50601615905761,APA
2001-08-16,18.8366813659668,17.535127258300772,APA
2001-08-17,18.4880599975586,17.545222473144523,APA
2001-08-20,18.0408191680908,17.563769149780267,APA
2001-08-21,17.9985618591309,17.59088478088378,APA
2001-08-22,17.7309188842773,17.61741358439127,APA
2001-08-23,17.2555179595947,17.63267345428466,APA
2001-08-24,17.1146545410156,17.639716529846183,APA
2001-08-27,17.2660808563232,17.672349230448397,APA
2001-08-28,17.2872161865234,17.704277992248528,APA
2001-08-29,16.9984474182129,17.737380472819,APA
2001-08-30,16.6216506958008,17.745597521464024,APA
2001-08-31,16.5265636444092,17.73421147664387,APA
2001-09-04,16.6392498016357,17.720360183715812,APA
2001-09-05,16.5864315032959,17.72247346242268,APA
2001-09-06,16.7765865325928,17.687727546691885,APA
2001-09-07,16.9068870544434,17.640891202290845,APA
2001-09-10,16.9421005249023,17.58595517476399,APA
2001-09-17,16.5195159912109,17.519280687967928,APA
2001-09-18,15.5898418426514,17.429129854838045,APA
2001-09-19,14.7446641921997,17.322544765472404,APA
2001-09-20,14.811580657959,17.20692154566446,APA
2001-09-21,14.8996095657349,17.104914283752432,APA
2001-09-24,13.857234954834,16.96182270050048,APA
2001-09-25,13.7656764984131,16.825656509399405,APA
2001-09-26,13.6459426879883,16.71648896535237,APA
2001-09-27,14.1741704940796,16.613542652130118,APA
2001-09-28,15.1425971984863,16.53536469141641,APA
2001-10-01,14.7552251815796,16.435705312093088,APA
2001-10-02,14.9136981964111,16.33005911509195,APA
2001-10-03,15.0545616149902,16.19635823567707,APA
2001-10-04,16.0405883789062,16.103155136108384,APA
2001-10-05,15.9877662658691,16.019812011718734,APA
2001-10-08,16.2765312194824,15.961002413431787,APA
2001-10-09,16.3645706176758,15.906536038716615,APA
2001-10-10,17.0794429779053,15.884820175170882,APA
2001-10-11,17.2238216400146,15.883763631184877,APA
2001-10-12,17.2379093170166,15.887872123718243,APA
2001-10-15,16.6885547637939,15.868621253967266,APA
2001-10-16,17.2907257080078,15.868738238016748,APA
2001-10-17,17.160436630249,15.874137878417951,APA
2001-10-18,16.5323162078857,15.871160062154114,APA
2001-10-19,16.9557609558105,15.885466639200825,APA
2001-10-22,17.2380638122559,15.9054271062215,APA
2001-10-23,17.0439853668213,15.920678901672346,APA
2001-10-24,17.421558380127,15.942177963256821,APA
2001-10-25,17.9473476409912,15.976859982808413,APA
2001-10-26,18.6848602294922,16.034951972961412,APA
2001-10-29,19.2000732421875,16.124303881327297,APA
2001-10-30,18.2155361175537,16.21182702382404,APA
2001-10-31,18.2084789276123,16.32728751500446,APA
2001-11-01,18.4202136993408,16.447575283050522,APA
2001-11-02,17.9861755371094,16.55046081542967,APA
2001-11-05,17.3086452484131,16.66550782521564,APA
2001-11-06,17.5521335601807,16.791723060607897,APA
2001-11-07,17.901481628418,16.933574358622216,APA
2001-11-08,17.901481628418,17.057818063100164,APA
2001-11-09,18.4554824829102,17.16824757258096,APA
2001-11-12,18.1837787628174,17.282532691955552,APA
2001-11-13,18.0461616516113,17.386948140462223,APA
2001-11-14,17.0122299194336,17.452203750610337,APA
2001-11-15,15.4736881256104,17.433307075500473,APA
2001-11-16,15.9183044433594,17.430991681416813,APA
2001-11-19,15.943000793457,17.419874000549303,APA
2001-11-20,16.701696395874,17.431111526489243,APA
2001-11-21,16.2817668914795,17.404522323608383,APA
2001-11-23,16.599365234375,17.383707110087062,APA
2001-11-26,16.1229782104492,17.34654273986815,APA
2001-11-27,16.3205814361572,17.33427696228026,APA
2001-11-28,16.0442676544189,17.292728360493964,APA
2001-11-29,16.3064117431641,17.264260864257796,APA
2001-11-30,16.2922439575195,17.256258455912256,APA
2001-12-03,16.6712970733643,17.24677632649738,APA
2001-12-04,16.9795036315918,17.238157653808578,APA
2001-12-05,17.3443870544434,17.24817104339598,APA
2001-12-06,17.4329395294189,17.24855041503905,APA
2001-12-07,17.4400367736816,17.231640052795395,APA
2001-12-10,17.099946975708,17.17880961100259,APA
2001-12-11,16.8129978179932,17.09924043019611,APA
2001-12-12,16.5614776611328,17.044105148315413,APA
2001-12-13,16.4481201171875,16.985426521301253,APA
2001-12-14,16.8590507507324,16.933387756347642,APA
2001-12-17,16.6854724884033,16.89003098805744,APA
2001-12-18,17.4860877990723,16.89594573974608,APA
2001-12-19,17.9076519012451,16.907796351114893,APA
2001-12-20,18.1556301116943,16.9162679672241,APA
2001-12-21,18.3327598571777,16.930643908182756,APA
2001-12-24,18.5382232666016,16.933401934305802,APA
2001-12-26,19.076696395874,16.963165855407688,APA
2001-12-27,19.3399124145508,17.006290880839003,APA
2001-12-28,19.6594524383545,17.0945316314697,APA
2001-12-31,19.4373302459717,17.226653035481743,APA
2002-01-02,19.2697639465332,17.338368352254204,APA
2002-01-03,18.5137920379639,17.424061393737766,APA
2002-01-04,18.9151630401611,17.497843615214002,APA
2002-01-07,19.3827781677246,17.60121065775551,APA
2002-01-08,19.1138973236084,17.685028394063288,APA
2002-01-09,19.0008869171143,17.780958684285455,APA
2002-01-10,18.7553882598877,17.86211891174314,APA
2002-01-11,18.2176303863525,17.934564336140923,APA
2002-01-14,18.1513843536377,17.996063423156713,APA
2002-01-15,18.4436435699463,18.06777674357094,APA
2002-01-16,18.2176303863525,18.119321187337214,APA
2002-01-17,17.9715957641602,18.15239092508949,APA
2002-01-18,17.959888458252,18.172907638549777,APA
2002-01-22,17.7255764007568,18.18266220092771,APA
2002-01-23,18.4324131011963,18.215741411844864,APA
2002-01-24,18.8463554382324,18.273955027262343,APA
2002-01-25,18.9830455780029,18.346289952596003,APA
2002-01-28,18.6120491027832,18.41464233398435,APA
2002-01-29,18.1121845245361,18.470111147562637,APA
2002-01-30,18.3269691467285,18.519041760762505,APA
2002-01-31,18.936185836792,18.594065539042127,APA
2002-02-01,19.0884876251221,18.64747886657712,APA
2002-02-04,18.2566814422607,18.659113184610977,APA
2002-02-05,18.7838726043701,18.6800546010335,APA
2002-02-06,18.9400806427002,18.700298627217585,APA
2002-02-07,18.7916889190674,18.708747482299778,APA
2002-02-08,19.0533313751221,18.70796864827471,APA
2002-02-11,19.5180435180664,18.713906351725235,APA
2002-02-12,19.3345050811768,18.703074773152643,APA
2002-02-13,19.658634185791,18.71045157114662,APA
2002-02-14,19.8460826873779,18.729662195841446,APA
2002-02-15,19.9280853271484,18.77680530548093,APA
2002-02-19,19.6820774078369,18.80236911773679,APA
2002-02-20,19.4946174621582,18.80609709421791,APA
2002-02-21,20.0725879669189,18.838053448994927,APA
2002-02-22,20.1389770507812,18.875989786783826,APA
2002-02-25,20.767707824707,18.94306710561114,APA
2002-02-26,20.5607357025146,19.021170616149877,APA
2002-02-27,20.42405128479,19.09692618052162,APA
2002-02-28,20.5997791290283,19.168797365824354,APA
2002-03-01,20.7950420379639,19.25471108754473,APA
2002-03-04,21.0879325866699,19.35858898162839,APA
2002-03-05,21.0410671234131,19.46129493713376,APA
2002-03-06,21.4667263031006,19.585999933878554,APA
2002-03-07,21.7908573150635,19.697948074340793,APA
2002-03-08,21.4589138031006,19.785033353169734,APA
2002-03-11,21.4784450531006,19.868213335672987,APA
2002-03-12,21.4784450531006,19.963759867350234,APA
2002-03-13,21.6190338134766,20.080654843648247,APA
2002-03-14,21.5721778869629,20.18882846832273,APA
2002-03-15,21.9236392974854,20.28841025034584,APA
2002-03-18,22.1032867431641,20.38890355428057,APA
2002-03-19,22.5328464508057,20.531442387898736,APA
2002-03-20,22.3493061065674,20.65029017130531,APA
2002-03-21,22.372730255127,20.76471182505287,APA
2002-03-22,21.7049579620361,20.86182079315183,APA
2002-03-25,21.8455333709717,20.954894193013484,APA
2002-03-26,21.5721778869629,21.023365338643366,APA
2002-03-27,22.4781703948975,21.128154182434056,APA
2002-03-28,22.21262550354,21.21328722635902,APA
2002-04-01,22.595329284668,21.304928779602026,APA
2002-04-02,23.0756568908691,21.409847831726047,APA
2002-04-03,22.5445575714111,21.50526383717852,APA
2002-04-04,21.8806800842285,21.5847992579142,APA
2002-04-05,21.7518062591553,21.640773200988743,APA
2002-04-08,22.0368843078613,21.704036776224747,APA
2002-04-09,21.6776161193848,21.734367052714003,APA
2002-04-10,22.1267013549805,21.7865659077962,APA
