date,adj_close,30 SMA,company
2015-11-30,7.89603996276855,7.8296195507049555,HPE
2015-12-01,8.29456233978271,7.812970177332559,HPE
2015-12-02,7.94386291503906,7.778963073094685,HPE
2015-12-03,7.76851415634155,7.7460186004638665,HPE
2015-12-04,8.08733177185059,7.715376758575439,HPE
2015-12-07,8.23932075500488,7.688915634155273,HPE
2015-12-08,8.09000015258789,7.667750072479247,HPE
2015-12-09,7.91934633255005,7.653117481867471,HPE
2015-12-10,7.85002088546753,7.626432355244954,HPE
2015-12-11,7.5620436668396,7.595992994308471,HPE
2015-12-14,7.70069694519043,7.591961208979288,HPE
2015-12-15,7.76469326019287,7.594136476516723,HPE
2015-12-16,7.83935260772705,7.601102924346923,HPE
2015-12-17,7.63137197494507,7.6135351339975985,HPE
2015-12-18,7.55137729644775,7.6300314585367826,HPE
2015-12-21,7.47671794891357,7.624201663335163,HPE
2015-12-22,7.49804973602295,7.622625319163004,HPE
2015-12-23,7.95134353637695,7.632439200083414,HPE
2015-12-24,8.0100040435791,7.649522097905476,HPE
2015-12-28,8.12199687957764,7.677600049972534,HPE
2015-12-29,8.10599994659424,7.710635439554849,HPE
2015-12-30,8.14866256713867,7.745270077387491,HPE
2015-12-31,8.10599994659424,7.781316550572712,HPE
2016-01-04,8.06866931915283,7.808679580688476,HPE
2016-01-05,8.01534080505371,7.831785360972086,HPE
2016-01-06,7.89268350601196,7.843186362584431,HPE
2016-01-07,7.31139707565308,7.84158747990926,HPE
2016-01-08,7.22073745727539,7.839800484975178,HPE
2016-01-11,7.07141733169556,7.825419982274372,HPE
2016-01-12,7.07141733169556,7.806965748469034,HPE
2016-01-13,6.79943943023682,7.770412397384643,HPE
2016-01-14,6.93276119232178,7.725019025802611,HPE
2016-01-15,6.68744850158691,7.683138545354207,HPE
2016-01-19,6.57012414932251,7.643192211786905,HPE
2016-01-20,6.43146896362305,7.587996784845987,HPE
2016-01-21,6.61812114715576,7.533956797917683,HPE
2016-01-22,7.11941289901733,7.501603889465331,HPE
2016-01-25,7.11407899856567,7.474761644999186,HPE
2016-01-26,7.25273609161377,7.4548521518707265,HPE
2016-01-27,7.14074516296387,7.440808868408202,HPE
2016-01-28,7.03408670425415,7.418588527043659,HPE
2016-01-29,7.33806228637695,7.404367494583129,HPE
2016-02-01,7.35406160354614,7.388191127777099,HPE
2016-02-02,7.17274236679077,7.372903474171955,HPE
2016-02-03,7.13007879257202,7.358860190709431,HPE
2016-02-04,7.38605737686157,7.355838171641031,HPE
2016-02-05,7.03941965103149,7.3405505021413155,HPE
2016-02-08,6.6714506149292,7.297887404759724,HPE
2016-02-09,6.78344106674194,7.257001972198485,HPE
2016-02-10,6.85810136795044,7.214872121810912,HPE
2016-02-11,6.61278867721558,7.1650984128316235,HPE
2016-02-12,6.55412721633911,7.111947234471638,HPE
2016-02-16,6.57545757293701,7.06092915534973,HPE
2016-02-17,6.94342803955078,7.023421112696329,HPE
2016-02-18,7.21540498733521,6.996756585439045,HPE
2016-02-19,7.29006624221802,6.97666934331258,HPE
2016-02-22,7.35939407348633,6.978269243240356,HPE
2016-02-23,6.98075723648071,6.9702699025472,HPE
2016-02-24,7.21540498733521,6.975069491068521,HPE
2016-02-25,7.2953987121582,6.982535537083943,HPE
2016-02-26,7.16740894317627,6.994801187515258,HPE
2016-02-29,7.07674980163574,6.999600807825724,HPE
2016-03-01,7.0820837020874,7.012755314509073,HPE
2016-03-02,7.41272258758545,7.040841929117837,HPE
2016-03-03,7.25273609161377,7.068217500050862,HPE
2016-03-04,8.23398780822754,7.122079722086587,HPE
