date,adj_close,30 SMA,company
2000-02-14,24.9046154022217,28.780994987487794,TIF
2000-02-15,24.5548343658447,28.543142064412436,TIF
2000-02-16,23.1090564727783,28.29051990509033,TIF
2000-02-17,22.8525466918945,28.054221407572427,TIF
2000-02-18,21.0569915771484,27.798490460713705,TIF
2000-02-22,21.1677532196045,27.478826395670573,TIF
2000-02-23,22.1296672821045,27.12204710642497,TIF
2000-02-24,21.9431095123291,26.769154612223307,TIF
2000-02-25,22.1063537597656,26.439580726623536,TIF
2000-02-28,23.6920299530029,26.155867513020834,TIF
2000-02-29,23.8785858154297,25.862049229939778,TIF
2000-03-01,25.6275100708008,25.631970087687176,TIF
2000-03-02,25.1378021240234,25.394116973876955,TIF
2000-03-03,25.5575504302979,25.214561716715494,TIF
2000-03-06,24.4149265289307,25.03967062632243,TIF
2000-03-07,23.1090564727783,24.883433850606284,TIF
2000-03-08,23.3422470092773,24.728751691182456,TIF
2000-03-09,24.3449592590332,24.586506652832032,TIF
2000-03-10,25.0503559112549,24.488761456807456,TIF
2000-03-13,24.2050476074219,24.39548619588216,TIF
2000-03-14,24.0184898376465,24.27578207651774,TIF
2000-03-15,26.0239295959473,24.24546744028727,TIF
2000-03-16,29.7105484008789,24.37612794240316,TIF
2000-03-17,29.1970920562744,24.457026545206705,TIF
2000-03-20,28.380220413208,24.512250900268555,TIF
2000-03-21,28.1234951019287,24.5799046198527,TIF
2000-03-22,26.8398494720459,24.619539133707683,TIF
2000-03-23,27.6567230224609,24.7167174021403,TIF
2000-03-24,29.1270751953125,24.848915672302248,TIF
2000-03-27,30.1539936065674,25.047213872273762,TIF
2000-03-28,30.8308334350586,25.244754473368328,TIF
2000-03-29,29.6172065734863,25.413500213623045,TIF
2000-03-30,30.7374706268311,25.667780685424805,TIF
2000-03-31,31.2275848388672,25.946948623657228,TIF
2000-04-03,30.9941959381104,26.278188769022623,TIF
2000-04-04,30.2473449707031,26.58084182739258,TIF
2000-04-05,28.3335399627686,26.787637583414714,TIF
2000-04-06,28.8236751556396,27.016989771525065,TIF
2000-04-07,28.6369495391846,27.234676297505697,TIF
2000-04-10,28.8003215789795,27.40495268503825,TIF
2000-04-11,28.2635326385498,27.551117579142254,TIF
2000-04-12,28.8236751556396,27.65765641530355,TIF
2000-04-13,27.2599487304688,27.72839463551839,TIF
2000-04-14,23.7357692718506,27.667668596903482,TIF
2000-04-17,24.4592685699463,27.669146664937337,TIF
2000-04-18,26.5131034851074,27.78261489868164,TIF
2000-04-19,26.1630249023438,27.876640828450522,TIF
2000-04-20,26.7698440551758,27.957470321655272,TIF
2000-04-24,27.0032215118408,28.022565841674805,TIF
2000-04-25,27.6333827972412,28.13684368133545,TIF
2000-04-26,27.8667755126953,28.265119870503742,TIF
2000-04-27,27.4700107574463,28.313322575887046,TIF
2000-04-28,27.1432647705078,28.227746454874673,TIF
2000-05-01,28.0301475524902,28.188848304748536,TIF
2000-05-02,27.2599487304688,28.15150591532389,TIF
2000-05-03,25.6028900146484,28.067485745747884,TIF
2000-05-04,25.2528057098389,28.01458428700765,TIF
2000-05-05,25.2294654846191,27.933675702412923,TIF
2000-05-08,26.233039855957,27.83720785776774,TIF
2000-05-09,26.5131034851074,27.715844853719076,TIF
2000-05-10,26.186372756958,27.56102949778239,TIF
2000-05-11,26.7464923858643,27.465339024861652,TIF
2000-05-12,27.7500801086426,27.365759340922036,TIF
2000-05-15,28.0768241882324,27.260733985900877,TIF
2000-05-16,27.2366333007812,27.13548189798991,TIF
2000-05-17,26.3030586242676,27.004005686442056,TIF
2000-05-18,25.3461685180664,26.90442663828532,TIF
2000-05-19,25.2994918823242,26.78695386250814,TIF
2000-05-22,24.2725734710693,26.64147466023763,TIF
2000-05-23,22.965576171875,26.44698314666748,TIF
2000-05-24,21.962007522583,26.23693230946859,TIF
2000-05-25,21.2618236541748,25.984870592753094,TIF
2000-05-26,20.5616569519043,25.761594200134276,TIF
2000-05-30,20.8650722503662,25.66590429941813,TIF
2000-05-31,22.7555313110352,25.609113057454426,TIF
2000-06-01,23.3156681060791,25.502531878153484,TIF
2000-06-02,24.505952835083,25.447296142578125,TIF
2000-06-05,23.4790363311768,25.337602551778158,TIF
2000-06-06,22.7555313110352,25.196012878417967,TIF
2000-06-07,23.4323558807373,25.05597864786784,TIF
2000-06-08,22.0086841583252,24.860708936055502,TIF
2000-06-09,22.6388378143311,24.69966983795166,TIF
2000-06-12,21.4718837738037,24.51062380472819,TIF
2000-06-13,22.6388378143311,24.330913480122884,TIF
2000-06-14,23.0122509002686,24.189323552449544,TIF
2000-06-15,23.619068145752,24.123196156819663,TIF
2000-06-16,23.2049751281738,24.054935137430828,TIF
