date,adj_close,30 SMA,company
2000-02-14,20.0,22.125,CDNS
2000-02-15,18.8125,22.016666666666666,CDNS
2000-02-16,19.5,21.933333333333334,CDNS
2000-02-17,18.5,21.829166666666666,CDNS
2000-02-18,18.625,21.752083333333335,CDNS
2000-02-22,18.1875,21.614583333333332,CDNS
2000-02-23,18.125,21.439583333333335,CDNS
2000-02-24,18.875,21.327083333333334,CDNS
2000-02-25,19.625,21.291666666666668,CDNS
2000-02-28,19.25,21.233333333333334,CDNS
2000-02-29,19.9375,21.15625,CDNS
2000-03-01,21.25,21.110416666666666,CDNS
2000-03-02,20.8125,21.0375,CDNS
2000-03-03,20.5,20.952083333333334,CDNS
2000-03-06,20.625,20.910416666666666,CDNS
2000-03-07,20.875,20.816666666666666,CDNS
2000-03-08,20.375,20.695833333333333,CDNS
2000-03-09,22.0625,20.675,CDNS
2000-03-10,22.125,20.697916666666668,CDNS
2000-03-13,21.125,20.670833333333334,CDNS
2000-03-14,20.9375,20.68125,CDNS
2000-03-15,21.6875,20.683333333333334,CDNS
2000-03-16,22.8125,20.70625,CDNS
2000-03-17,23.0,20.73125,CDNS
2000-03-20,22.875,20.747916666666665,CDNS
2000-03-21,22.375,20.7375,CDNS
2000-03-22,22.8125,20.73125,CDNS
2000-03-23,23.0,20.745833333333334,CDNS
2000-03-24,23.25,20.791666666666668,CDNS
2000-03-27,22.625,20.81875,CDNS
2000-03-28,21.75,20.877083333333335,CDNS
2000-03-29,20.5,20.933333333333334,CDNS
2000-03-30,20.0,20.95,CDNS
2000-03-31,20.625,21.020833333333332,CDNS
2000-04-03,18.125,21.004166666666666,CDNS
2000-04-04,17.0625,20.966666666666665,CDNS
2000-04-05,17.75,20.954166666666666,CDNS
2000-04-06,18.0,20.925,CDNS
2000-04-07,17.875,20.866666666666667,CDNS
2000-04-10,17.875,20.820833333333333,CDNS
2000-04-11,17.1875,20.729166666666668,CDNS
2000-04-12,16.0,20.554166666666667,CDNS
2000-04-13,15.75,20.385416666666668,CDNS
2000-04-14,13.5,20.152083333333334,CDNS
2000-04-17,14.75,19.95625,CDNS
2000-04-18,15.75,19.785416666666666,CDNS
2000-04-19,16.5625,19.658333333333335,CDNS
2000-04-20,16.1875,19.4625,CDNS
2000-04-24,15.5,19.241666666666667,CDNS
2000-04-25,16.9375,19.102083333333333,CDNS
2000-04-26,16.75,18.9625,CDNS
2000-04-27,16.9375,18.804166666666667,CDNS
2000-04-28,16.8125,18.604166666666668,CDNS
2000-05-01,17.6875,18.427083333333332,CDNS
2000-05-02,17.9375,18.2625,CDNS
2000-05-03,17.25,18.091666666666665,CDNS
2000-05-04,17.375,17.910416666666666,CDNS
2000-05-05,18.1875,17.75,CDNS
2000-05-08,18.75,17.6,CDNS
2000-05-09,18.0625,17.447916666666668,CDNS
2000-05-10,17.375,17.302083333333332,CDNS
2000-05-11,17.25,17.19375,CDNS
2000-05-12,17.0,17.09375,CDNS
2000-05-15,16.75,16.964583333333334,CDNS
2000-05-16,16.4375,16.908333333333335,CDNS
2000-05-17,15.625,16.860416666666666,CDNS
2000-05-18,15.4375,16.783333333333335,CDNS
2000-05-19,14.1875,16.65625,CDNS
2000-05-22,14.375,16.539583333333333,CDNS
2000-05-23,14.375,16.422916666666666,CDNS
2000-05-24,14.8125,16.34375,CDNS
2000-05-25,14.1875,16.283333333333335,CDNS
2000-05-26,14.3125,16.235416666666666,CDNS
2000-05-30,16.1875,16.325,CDNS
2000-05-31,16.0,16.366666666666667,CDNS
2000-06-01,17.875,16.4375,CDNS
2000-06-02,19.0,16.51875,CDNS
2000-06-05,18.1875,16.585416666666667,CDNS
2000-06-06,18.0625,16.670833333333334,CDNS
2000-06-07,19.3125,16.75,CDNS
2000-06-08,18.875,16.820833333333333,CDNS
2000-06-09,18.875,16.885416666666668,CDNS
2000-06-12,18.0,16.925,CDNS
2000-06-13,18.3125,16.945833333333333,CDNS
2000-06-14,18.0,16.947916666666668,CDNS
2000-06-15,18.25,16.98125,CDNS
2000-06-16,18.9375,17.033333333333335,CDNS
2000-06-19,19.1875,17.066666666666666,CDNS
2000-06-20,20.5625,17.127083333333335,CDNS
2000-06-21,20.3125,17.202083333333334,CDNS
2000-06-22,19.0625,17.258333333333333,CDNS
2000-06-23,19.875,17.345833333333335,CDNS
2000-06-26,20.0,17.445833333333333,CDNS
2000-06-27,19.0,17.520833333333332,CDNS
2000-06-28,20.0,17.639583333333334,CDNS
2000-06-29,20.8125,17.8125,CDNS
2000-06-30,20.375,17.977083333333333,CDNS
2000-07-03,20.4375,18.185416666666665,CDNS
2000-07-05,20.0625,18.375,CDNS
2000-07-06,19.5,18.545833333333334,CDNS
2000-07-07,19.8125,18.7125,CDNS
2000-07-10,20.0,18.90625,CDNS
2000-07-11,21.6875,19.152083333333334,CDNS
2000-07-12,22.875,19.375,CDNS
2000-07-13,23.25,19.616666666666667,CDNS
2000-07-14,22.9375,19.785416666666666,CDNS
2000-07-17,22.6875,19.908333333333335,CDNS
2000-07-18,22.1875,20.041666666666668,CDNS
2000-07-19,21.75,20.164583333333333,CDNS
2000-07-20,22.5,20.270833333333332,CDNS
2000-07-21,21.6875,20.364583333333332,CDNS
2000-07-24,21.75,20.460416666666667,CDNS
2000-07-25,22.25,20.602083333333333,CDNS
2000-07-26,21.875,20.720833333333335,CDNS
2000-07-27,21.3125,20.83125,CDNS
2000-07-28,20.375,20.902083333333334,CDNS
2000-07-31,20.875,20.966666666666665,CDNS
2000-08-01,20.75,21.01875,CDNS
2000-08-02,20.3125,21.010416666666668,CDNS
2000-08-03,20.3125,21.010416666666668,CDNS
2000-08-04,21.25,21.083333333333332,CDNS
2000-08-07,21.0,21.120833333333334,CDNS
2000-08-08,20.6875,21.14375,CDNS
2000-08-09,20.1875,21.183333333333334,CDNS
2000-08-10,19.6875,21.172916666666666,CDNS
2000-08-11,20.4375,21.160416666666666,CDNS
2000-08-14,20.3125,21.158333333333335,CDNS
2000-08-15,20.0,21.14375,CDNS
2000-08-16,20.0625,21.14375,CDNS
2000-08-17,20.0,21.160416666666666,CDNS
2000-08-18,20.0625,21.16875,CDNS
2000-08-21,20.3125,21.179166666666667,CDNS
2000-08-22,20.3125,21.133333333333333,CDNS
2000-08-23,19.9375,21.035416666666666,CDNS
2000-08-24,20.1875,20.933333333333334,CDNS
2000-08-25,20.375,20.847916666666666,CDNS
2000-08-28,20.0625,20.760416666666668,CDNS
2000-08-29,20.5,20.704166666666666,CDNS
2000-08-30,20.8125,20.672916666666666,CDNS
2000-08-31,21.25,20.63125,CDNS
2000-09-01,21.9375,20.639583333333334,CDNS
2000-09-05,20.6875,20.604166666666668,CDNS
2000-09-06,22.0,20.595833333333335,CDNS
2000-09-07,22.0,20.6,CDNS
2000-09-08,22.0625,20.625,CDNS
2000-09-11,23.3125,20.722916666666666,CDNS
2000-09-12,23.625,20.814583333333335,CDNS
2000-09-13,24.5625,20.941666666666666,CDNS
2000-09-14,25.625,21.11875,CDNS
2000-09-15,27.125,21.345833333333335,CDNS
2000-09-18,25.6875,21.49375,CDNS
2000-09-19,26.0625,21.6625,CDNS
2000-09-20,26.375,21.852083333333333,CDNS
2000-09-21,25.75,22.0375,CDNS
2000-09-22,24.75,22.20625,CDNS
2000-09-25,25.3125,22.36875,CDNS
2000-09-26,24.8125,22.51875,CDNS
2000-09-27,25.4375,22.7,CDNS
2000-09-28,25.8125,22.891666666666666,CDNS
2000-09-29,25.6875,23.08125,CDNS
2000-10-02,25.75,23.270833333333332,CDNS
2000-10-03,25.625,23.447916666666668,CDNS
2000-10-04,25.4375,23.61875,CDNS
2000-10-05,24.75,23.779166666666665,CDNS
2000-10-06,24.625,23.927083333333332,CDNS
2000-10-09,24.8125,24.075,CDNS
2000-10-10,23.0,24.172916666666666,CDNS
2000-10-11,22.25,24.23125,CDNS
2000-10-12,21.25,24.245833333333334,CDNS
2000-10-13,22.25,24.279166666666665,CDNS
2000-10-16,22.25,24.289583333333333,CDNS
2000-10-17,21.375,24.3125,CDNS
2000-10-18,24.5625,24.397916666666667,CDNS
2000-10-19,25.8125,24.525,CDNS
2000-10-20,26.25,24.664583333333333,CDNS
2000-10-23,26.9375,24.785416666666666,CDNS
2000-10-24,27.1875,24.904166666666665,CDNS
2000-10-25,26.0,24.952083333333334,CDNS
2000-10-26,25.5625,24.95,CDNS
2000-10-27,26.0625,24.914583333333333,CDNS
2000-10-30,25.4375,24.90625,CDNS
2000-10-31,25.6875,24.89375,CDNS
2000-11-01,25.625,24.86875,CDNS
2000-11-02,25.6875,24.866666666666667,CDNS
2000-11-03,25.5,24.891666666666666,CDNS
2000-11-06,26.3125,24.925,CDNS
2000-11-07,25.75,24.95625,CDNS
2000-11-08,25.25,24.95,CDNS
2000-11-09,24.5625,24.908333333333335,CDNS
2000-11-10,23.9375,24.85,CDNS
2000-11-13,23.0,24.758333333333333,CDNS
2000-11-14,24.4375,24.71875,CDNS
2000-11-15,24.9375,24.702083333333334,CDNS
2000-11-16,24.6875,24.7,CDNS
2000-11-17,24.8125,24.70625,CDNS
2000-11-20,23.9375,24.677083333333332,CDNS
2000-11-21,23.75,24.702083333333334,CDNS
2000-11-22,23.5625,24.745833333333334,CDNS
2000-11-24,24.1875,24.84375,CDNS
2000-11-27,24.8125,24.929166666666667,CDNS
2000-11-28,24.375,25.0,CDNS
2000-11-29,24.0,25.0875,CDNS
2000-11-30,23.4375,25.05,CDNS
2000-12-01,24.0,24.989583333333332,CDNS
2000-12-04,24.75,24.939583333333335,CDNS
2000-12-05,26.125,24.9125,CDNS
2000-12-06,26.0,24.872916666666665,CDNS
2000-12-07,26.8125,24.9,CDNS
2000-12-08,28.0,24.98125,CDNS
2000-12-11,28.6875,25.06875,CDNS
2000-12-12,27.75,25.145833333333332,CDNS
2000-12-13,26.6875,25.179166666666667,CDNS
2000-12-14,26.875,25.220833333333335,CDNS
