date,adj_close,30 SMA,company
2000-07-12,12.6677093505859,12.433935610453274,WFC
2000-07-13,12.5759115219116,12.410068893432605,WFC
2000-07-14,12.8329381942749,12.38803819020588,WFC
2000-07-17,12.7411432266235,12.345200634002671,WFC
2000-07-18,12.3556022644043,12.315214316050197,WFC
2000-07-19,12.3923215866089,12.288287957509343,WFC
2000-07-20,12.7227821350098,12.266869227091458,WFC
2000-07-21,12.447395324707,12.243002319335924,WFC
2000-07-24,12.2821741104126,12.22953923543293,WFC
2000-07-25,12.2821741104126,12.208426570892321,WFC
2000-07-26,12.0251417160034,12.180888271331774,WFC
2000-07-27,12.3372430801392,12.155797735850005,WFC
2000-07-28,12.3005275726318,12.15396191279092,WFC
2000-07-31,12.1903762817383,12.185172271728504,WFC
2000-08-01,12.0985774993896,12.194351800282785,WFC
2000-08-02,12.2373828887939,12.219173653920478,WFC
2000-08-03,12.9756803512573,12.276560815175364,WFC
2000-08-04,13.0310583114624,12.321106783548979,WFC
2000-08-07,13.1418046951294,12.373015944162994,WFC
2000-08-08,13.0864286422729,12.415735658009833,WFC
2000-08-09,13.0679683685303,12.449884478251127,WFC
2000-08-10,13.2525453567505,12.489267953236887,WFC
2000-08-11,13.2894620895386,12.533247852325427,WFC
2000-08-14,13.3632936477661,12.599271774291983,WFC
2000-08-15,13.1233434677124,12.638326295216869,WFC
2000-08-16,13.0310583114624,12.666961034138989,WFC
2000-08-17,13.1787147521973,12.690114339192705,WFC
2000-08-18,13.0679683685303,12.707739988962807,WFC
2000-08-21,13.104887008667,12.727208296457924,WFC
2000-08-22,13.4555816650391,12.75530652999878,WFC
2000-08-23,13.3448371887207,12.777877457936606,WFC
2000-08-24,13.215630531311,12.799201424916586,WFC
2000-08-25,13.1602516174316,12.810111872355142,WFC
2000-08-28,13.0125951766968,12.819160270690919,WFC
2000-08-29,12.7726459503174,12.83306172688802,WFC
2000-08-30,12.8464784622192,12.848200289408364,WFC
2000-08-31,12.7588157653809,12.849401410420734,WFC
2000-09-01,12.6803598403931,12.857166894276938,WFC
2000-09-05,12.9018526077271,12.877822844187422,WFC
2000-09-06,13.1233434677124,12.905861822764082,WFC
2000-09-07,13.2894620895386,12.948005835215254,WFC
2000-09-08,13.5524873733521,12.98851397832235,WFC
2000-09-11,13.6586074829102,13.033783308664965,WFC
2000-09-12,13.6770687103271,13.083339722951258,WFC
2000-09-13,13.8062725067139,13.14026288986207,WFC
2000-09-14,13.4186573028564,13.179638703664153,WFC
2000-09-15,13.5386343002319,13.198403835296638,WFC
2000-09-18,13.1971778869629,13.203941154479988,WFC
2000-09-19,13.7324457168579,13.223629188537606,WFC
2000-09-20,13.3632936477661,13.232858022054046,WFC
2000-09-21,13.1787147521973,13.236549568176281,WFC
2000-09-22,13.3632936477661,13.240241177876802,WFC
2000-09-25,13.6586074829102,13.252546024322523,WFC
2000-09-26,13.6217002868652,13.261159578959159,WFC
2000-09-27,13.6770687103271,13.279617087046315,WFC
2000-09-28,13.8062725067139,13.305457560221365,WFC
2000-09-29,13.5663251876831,13.318377908070891,WFC
2000-10-02,13.8985624313354,13.346064376831063,WFC
2000-10-03,14.1015911102295,13.379287846883146,WFC
2000-10-04,13.9170150756836,13.394668960571295,WFC
2000-10-05,14.0831356048584,13.419278907775885,WFC
2000-10-06,13.7509031295776,13.437121327718105,WFC
2000-10-09,13.6217002868652,13.452502950032558,WFC
2000-10-10,13.2340898513794,13.459886105855311,WFC
2000-10-11,12.9572286605835,13.466038862864183,WFC
2000-10-12,12.6249885559082,13.458655865987149,WFC
2000-10-13,12.8095655441284,13.460347525278733,WFC
2000-10-16,12.8649387359619,13.466500155131026,WFC
2000-10-17,12.3112106323242,13.446812089284263,WFC
2000-10-18,12.4773254394531,13.425278155008954,WFC
2000-10-19,12.6065330505371,13.402513853708905,WFC
2000-10-20,12.4957818984985,13.367290337880451,WFC
2000-10-23,12.4588680267334,13.327299022674557,WFC
2000-10-24,12.7911071777344,13.297766971588134,WFC
2000-10-25,12.551155090332,13.2559297243754,WFC
2000-10-26,12.6988191604614,13.231935119628902,WFC
2000-10-27,12.9018526077271,13.210709063212077,WFC
2000-10-30,13.529411315918,13.221783510843915,WFC
2000-10-31,13.6770687103271,13.219937610626221,WFC
2000-11-01,13.7668685913086,13.233390108744304,WFC
2000-11-02,13.8039798736572,13.254232279459634,WFC
2000-11-03,13.8039798736572,13.26892182032267,WFC
2000-11-06,13.8967447280884,13.276859728495277,WFC
2000-11-07,13.8039798736572,13.282935714721678,WFC
2000-11-08,13.9338550567627,13.291495259602865,WFC
2000-11-09,14.1936025619507,13.30440626144409,WFC
2000-11-10,13.9895124435425,13.318512503306069,WFC
2000-11-13,13.6555452346802,13.310411930084229,WFC
2000-11-14,13.8410835266113,13.301728343963623,WFC
2000-11-15,13.2844724655151,13.280643590291339,WFC
2000-11-16,13.2102632522583,13.25154784520467,WFC
2000-11-17,13.2844724655151,13.236000156402586,WFC
2000-11-20,13.0618333816528,13.21733792622884,WFC
2000-11-21,13.3586902618408,13.22149127324422,WFC
2000-11-22,12.8391809463501,13.21755634943644,WFC
2000-11-24,12.876293182373,13.2259331703186,WFC
2000-11-27,13.154598236084,13.237434260050453,WFC
2000-11-28,13.562780380249,13.260695648193355,WFC
2000-11-29,13.9338550567627,13.314783795674638,WFC
2000-11-30,14.0822820663452,13.368282349904375,WFC
2000-12-01,14.0637283325195,13.416855525970453,WFC
2000-12-04,13.8781938552856,13.462935924530024,WFC
2000-12-05,14.2678308486938,13.523234685262036,WFC
2000-12-06,14.3976936340332,13.576787567138664,WFC
2000-12-07,14.7131080627441,13.648852666219067,WFC
2000-12-08,14.6760005950928,13.714758714040112,WFC
2000-12-11,14.7687749862671,13.776989459991446,WFC
2000-12-12,14.8244333267212,13.82015686035155,WFC
2000-12-13,14.8429899215698,13.859020900726309,WFC
2000-12-14,14.80588722229,13.893654855092356,WFC
2000-12-15,14.972864151001,13.932617664337148,WFC
2000-12-18,15.6407947540283,13.993844827016183,WFC
2000-12-19,15.6779022216797,14.053216743469227,WFC
2000-12-20,15.7150135040283,14.116917864481596,WFC
2000-12-21,15.7150135040283,14.176289812723784,WFC
2000-12-22,16.0118713378906,14.236898771921782,WFC
2000-12-26,16.3087329864502,14.31420612335204,WFC
2000-12-27,16.420051574707,14.406356334686267,WFC
2000-12-28,16.5499324798584,14.496651299794504,WFC
2000-12-29,16.531379699707,14.604881540934233,WFC
2001-01-02,16.0118713378906,14.698268477121978,WFC
2001-01-03,15.7706747055054,14.781141885121654,WFC
2001-01-04,15.4367008209229,14.860304133097324,WFC
2001-01-05,15.5480356216431,14.933282311757402,WFC
2001-01-08,15.3995943069458,15.01862942377726,WFC
2001-01-09,14.6760005950928,15.078619670867917,WFC
2001-01-10,14.4533567428589,15.121911621093748,WFC
2001-01-11,14.6203460693359,15.157163810729976,WFC
2001-01-12,14.4533567428589,15.17448053359985,WFC
2001-01-16,14.8244333267212,15.199218908945715,WFC
2001-01-17,14.6574430465698,15.21900939941406,WFC
2001-01-18,14.3791418075562,15.235707664489748,WFC
2001-01-19,14.5646848678589,15.245602798461919,WFC
2001-01-22,14.731671333313,15.25673538843791,WFC
2001-01-23,14.731671333313,15.25735416412354,WFC
2001-01-24,14.8986530303955,15.264775911966966,WFC
2001-01-25,15.028525352478,15.27343425750733,WFC
2001-01-26,15.2882785797119,15.288895765940355,WFC
2001-01-29,15.1784410476685,15.300077470143643,WFC
2001-01-30,15.409984588623,15.320214049021411,WFC
2001-01-31,15.3622694015503,15.33319422403972,WFC
2001-02-01,15.0312337875366,15.312875525156665,WFC
2001-02-02,14.9835033416748,15.289728895823169,WFC
2001-02-05,15.317533493042,15.276479562123624,WFC
2001-02-06,15.1773681640625,15.25855805079143,WFC
2001-02-07,15.1326313018799,15.229250049591071,WFC
2001-02-08,15.2399845123291,15.193625100453703,WFC
2001-02-09,15.111743927002,15.150014845530203,WFC
2001-02-12,15.1505212783813,15.103367805480966,WFC
2001-02-13,14.9089422225952,15.049286556243908,WFC
2001-02-14,14.995433807373,15.015405305226654,WFC
2001-02-15,14.8254489898682,14.983897781372082,WFC
2001-02-16,14.9447383880615,14.967499033610036,WFC
2001-02-20,14.518253326416,14.933172957102466,WFC
2001-02-21,14.3214254379272,14.897233994801844,WFC
2001-02-22,14.3601922988892,14.88670705159506,WFC
2001-02-23,14.4556245803833,14.886782646179206,WFC
2001-02-26,14.7866725921631,14.89232686360678,WFC
2001-02-27,14.9328107833862,14.90830866495769,WFC
2001-02-28,14.8045692443848,14.90764652887981,WFC
2001-03-01,14.7807121276855,14.911755498250333,WFC
2001-03-02,14.962628364563,14.93120505015056,WFC
2001-03-05,14.8612308502197,14.941089916229254,WFC
2001-03-06,14.753867149353,14.941829776763921,WFC
2001-03-07,15.2817544937134,14.960165882110601,WFC
2001-03-08,15.4219236373901,14.977608235677087,WFC
2001-03-09,15.0580673217773,14.978592967987062,WFC
2001-03-12,14.2558040618896,14.944177150726318,WFC
2001-03-13,14.7479028701782,14.929825878143308,WFC
2001-03-14,13.8859910964966,14.879026095072428,WFC
2001-03-15,14.5301828384399,14.851289876302081,WFC
2001-03-16,14.2826452255249,14.826336924235024,WFC
2001-03-19,14.3244009017944,14.804366842905676,WFC
2001-03-20,13.9724760055542,14.75953159332275,WFC
2001-03-21,13.5459966659546,14.70515254338582,WFC
2001-03-22,13.1224975585938,14.638148085276283,WFC
2001-03-23,13.5489854812622,14.581781450907387,WFC
2001-03-26,13.7786273956299,14.537344233194982,WFC
2001-03-27,14.4914150238037,14.515374024709065,WFC
2001-03-28,14.5122880935669,14.502152220408119,WFC
2001-03-29,14.3244009017944,14.479784456888833,WFC
2001-03-30,14.753867149353,14.477398395538327,WFC
2001-04-02,14.8194761276245,14.473222986857092,WFC
2001-04-03,14.5987758636475,14.475907071431475,WFC
2001-04-04,13.7159967422485,14.455726114908853,WFC
2001-04-05,14.2051076889038,14.45055662790934,WFC
2001-04-06,13.7935342788696,14.428486951192216,WFC
2001-04-09,13.7070503234863,14.392499542236324,WFC
2001-04-10,14.0887880325317,14.364365450541175,WFC
2001-04-11,13.9873895645142,14.337126127878822,WFC
2001-04-12,14.2468519210815,14.319330787658687,WFC
2001-04-16,14.0619497299194,14.2893081665039,WFC
2001-04-17,13.6295032501221,14.24825057983398,WFC
2001-04-18,14.196159362793,14.229660320281981,WFC
2001-04-19,14.3065032958984,14.19715194702148,WFC
2001-04-20,14.2945756912231,14.159573682149247,WFC
2001-04-23,14.1812419891357,14.130346171061195,WFC
2001-04-24,14.2856340408325,14.131340503692625,WFC
2001-04-25,14.0321273803711,14.107481320699055,WFC
2001-04-26,13.7577486038208,14.103206570943195,WFC
2001-04-27,14.2617683410645,14.094259421030682,WFC
2001-04-30,14.0082654953003,14.085113430023195,WFC
2001-05-01,14.1186151504517,14.07825390497844,WFC
2001-05-02,14.2684965133667,14.088121255238857,WFC
2001-05-03,14.2235345840454,14.11070585250855,WFC
2001-05-04,14.1785717010498,14.14590832392375,WFC
2001-05-07,14.190559387207,14.167294120788576,WFC
2001-05-08,13.9327697753906,14.172432200113935,WFC
2001-05-09,13.7888822555542,14.149014441172284,WFC
2001-05-10,13.7649078369141,14.124101765950524,WFC
2001-05-11,13.6389951705933,14.101254908243822,WFC
2001-05-14,13.6689767837524,14.065091896057135,WFC
2001-05-15,13.5430822372437,14.02254543304444,WFC
2001-05-16,13.6989545822144,13.992551390330004,WFC
2001-05-17,13.6120262145996,13.989085706075041,WFC
2001-05-18,13.7828826904297,13.975011539459238,WFC
2001-05-21,13.8488330841064,13.97685483296713,WFC
2001-05-22,14.1485900878906,13.99157282511394,WFC
2001-05-23,14.3704118728638,14.000960286458344,WFC
2001-05-24,14.3284454345703,14.012328815460215,WFC
2001-05-25,14.0496740341187,14.005756219228122,WFC
2001-05-29,14.0166940689087,14.004247697194433,WFC
2001-05-30,13.9987125396729,14.016554673512791,WFC
2001-05-31,14.112621307373,14.013770071665457,WFC
2001-06-01,14.1845664978027,14.009705511728933,WFC
2001-06-04,14.4933176040649,14.016330242156993,WFC
2001-06-05,14.619215965271,14.030929374694837,WFC
2001-06-06,14.3404378890991,14.032756169637057,WFC
2001-06-07,14.2864837646484,14.041234715779634,WFC
2001-06-08,13.9207715988159,14.046668815612804,WFC
2001-06-11,13.7169408798218,14.028507900238047,WFC
2001-06-12,13.6090259552002,14.015199915568044,WFC
2001-06-13,13.3002767562866,13.987921969095874,WFC
2001-06-14,13.084451675415,13.948453807830816,WFC
2001-06-15,12.9345741271973,13.905488459269213,WFC
2001-06-18,12.9705390930176,13.86522070566814,WFC
2001-06-19,13.0424880981445,13.82695166269939,WFC
2001-06-20,13.3422422409058,13.807267411549896,WFC
2001-06-21,13.8488330841064,13.809265772501636,WFC
2001-06-22,13.8428382873535,13.811863454182948,WFC
2001-06-25,13.6000356674194,13.810564804077151,WFC
2001-06-26,13.5820560455322,13.80766744613648,WFC
2001-06-27,13.7229328155518,13.813662465413415,WFC
2001-06-28,13.9117851257324,13.820756816864016,WFC
2001-06-29,13.9177799224854,13.830948607126876,WFC
2001-07-02,14.0976295471191,13.841440169016522,WFC
2001-07-03,14.127610206604,13.850732739766443,WFC
2001-07-05,13.9537525177002,13.844238154093429,WFC
2001-07-06,13.7918815612793,13.824953810373945,WFC
2001-07-09,13.7349300384521,13.80516996383667,WFC
2001-07-10,13.5580635070801,13.788782946268716,WFC
2001-07-11,13.5760564804077,13.774095026652017,WFC
2001-07-12,13.6929597854614,13.7639032681783,WFC
2001-07-13,13.9357576370239,13.758007812499999,WFC
2001-07-16,13.7978744506836,13.745118077596029,WFC
2001-07-17,14.2385234832764,13.736624940236414,WFC
2001-07-18,14.073655128479,13.718439579010013,WFC
2001-07-19,14.1186151504517,13.711045487721767,WFC
2001-07-20,13.8608255386353,13.696856880187998,WFC
2001-07-23,13.7589092254639,13.691461467742931,WFC
2001-07-24,13.6150188446045,13.688064066569021,WFC
2001-07-25,13.6749753952026,13.690262381235767,WFC
2001-07-26,13.6300144195557,13.701253636678072,WFC
2001-07-27,13.6120262145996,13.718839454650892,WFC
2001-07-30,13.7289361953735,13.745318190256764,WFC
2001-07-31,13.8068695068359,13.773195870717375,WFC
2001-08-01,13.9627466201782,13.803871154785165,WFC
2001-08-02,14.0107040405273,13.826153214772548,WFC
2001-08-03,14.0076999664307,13.831448777516693,WFC
2001-08-06,13.8338479995728,13.831149101257335,WFC
2001-08-07,13.8308477401733,13.838842837015799,WFC
2001-08-08,13.7585000991821,13.844724305470796,WFC
2001-08-09,13.7373943328857,13.84520635604859,WFC
2001-08-10,13.8670225143433,13.843714269002287,WFC
2001-08-13,14.0478954315186,13.848051452636728,WFC
2001-08-14,14.0629720687866,13.846896203358979,WFC
2001-08-15,14.1926021575928,13.849062601725272,WFC
2001-08-16,13.9604778289795,13.849286778767915,WFC
2001-08-17,13.8881254196167,13.852494907379162,WFC
2001-08-20,14.1986284255981,13.867951520284029,WFC
2001-08-21,14.2619276046753,13.891413656870535,WFC
2001-08-22,14.3855323791504,13.918396186828625,WFC
2001-08-23,14.3403081893921,13.939974466959647,WFC
2001-08-24,14.3945760726929,13.955268414815277,WFC
2001-08-27,14.3252372741699,13.972847175598156,WFC
2001-08-28,14.1232614517212,13.969005107879648,WFC
2001-08-29,13.8519449234009,13.961614767710378,WFC
2001-08-30,13.8217992782593,13.951720905303963,WFC
2001-08-31,13.8700399398804,13.952028052012132,WFC
2001-09-04,14.0087118148804,13.960354804992681,WFC
2001-09-05,13.918270111084,13.970463180541998,WFC
2001-09-06,13.6740961074829,13.970433870951343,WFC
2001-09-07,13.4841718673706,13.965572452545171,WFC
2001-09-10,13.3394708633423,13.956487274169927,WFC
2001-09-17,13.113377571106,13.935968653361012,WFC
2001-09-18,13.1917572021484,13.915464909871428,WFC
2001-09-19,13.2972679138184,13.893282286326102,WFC
2001-09-20,12.9566278457642,13.858146413167333,WFC
2001-09-21,12.7968549728394,13.817784913380956,WFC
2001-09-24,13.0138969421387,13.790453211466485,WFC
2001-09-25,13.128454208374,13.767040093739842,WFC
2001-09-26,13.164623260498,13.74724419911704,WFC
2001-09-27,13.1736745834351,13.72845354080202,WFC
2001-09-28,13.3997688293457,13.712878417968767,WFC
2001-10-01,13.4027757644653,13.69137442906699,WFC
2001-10-02,13.4449825286865,13.670774777730319,WFC
2001-10-03,13.4902086257935,13.647361660003677,WFC
2001-10-04,13.3394708633423,13.62666142781577,WFC
2001-10-05,12.9777317047119,13.596314970652278,WFC
2001-10-08,12.5617094039917,13.541751003265398,WFC
2001-10-09,12.5647249221802,13.485177580515561,WFC
2001-10-10,12.6973705291748,13.428905518849708,WFC
2001-10-11,12.6159791946411,13.371427885691341,WFC
2001-10-12,12.3838586807251,13.304403972625748,WFC
2001-10-15,12.2904052734375,13.236576239268,WFC
2001-10-16,12.1155567169189,13.169652748107923,WFC
2001-10-17,11.7116069793701,13.098308149973565,WFC
2001-10-18,11.7779312133789,13.030179214477553,WFC
2001-10-19,11.7568283081055,12.959738826751725,WFC
2001-10-22,11.9768857955933,12.892011292775488,WFC
2001-10-23,12.0582790374756,12.830011590321874,WFC
2001-10-24,12.1487159729004,12.77916558583579,WFC
2001-10-25,12.480320930481,12.74570388793947,WFC
2001-10-26,12.3898811340332,12.714050896962501,WFC
2001-10-29,12.0582790374756,12.678880945841486,WFC
2001-10-30,12.0130653381348,12.639591217041035,WFC
2001-10-31,11.9075517654419,12.593267345428483,WFC
2001-11-01,12.0854158401489,12.564226945241307,WFC
2001-11-02,12.0823993682861,12.540411758422863,WFC
2001-11-05,12.3235692977905,12.517400836944592,WFC
2001-11-06,12.7817783355713,12.505844974517833,WFC
2001-11-07,12.9213027954102,12.497734292348241,WFC
2001-11-08,12.8879375457764,12.488209724426286,WFC
2001-11-09,12.8454713821411,12.469733142852798,WFC
2001-11-12,12.9273738861084,12.453886413574235,WFC
2001-11-13,12.8727731704712,12.434812768300391,WFC
2001-11-14,12.8424396514893,12.413220469156919,WFC
2001-11-15,12.6968488693237,12.391799736022964,WFC
2001-11-16,12.8485069274902,12.387492243448907,WFC
2001-11-19,12.8485069274902,12.397052160898856,WFC
2001-11-20,12.8333425521851,12.40600608189902,WFC
2001-11-21,12.8394088745117,12.41074069341025,WFC
2001-11-23,13.0001707077026,12.423547077178966,WFC
2001-11-26,13.154860496521,12.449247137705497,WFC
2001-11-27,13.0759906768799,12.475433317820242,WFC
2001-11-28,12.9395055770874,12.50289827982586,WFC
2001-11-29,13.0699300765991,12.54817571640016,WFC
2001-11-30,12.981972694397,12.588310432434096,WFC
2001-12-03,12.8758125305176,12.625609906514496,WFC
2001-12-04,13.0365676879883,12.660932636260997,WFC
2001-12-05,13.1578903198242,12.697586345672617,WFC
2001-12-06,13.2306890487671,12.733652114868173,WFC
2001-12-07,13.2610187530518,12.759675375620533,WFC
2001-12-10,13.2367506027222,12.787904357910168,WFC
2001-12-11,13.1760892868042,12.825164699554454,WFC
2001-12-12,13.1639575958252,12.8635277748108,WFC
2001-12-13,12.9577074050903,12.898532962799079,WFC
2001-12-14,12.9425325393677,12.927103519439704,WFC
2001-12-17,13.024432182312,12.958504613240569,WFC
2001-12-18,13.2094583511353,12.988034248352061,WFC
2001-12-19,13.2246246337891,13.00279579162599,WFC
2001-12-20,13.2670888900757,13.014321994781506,WFC
2001-12-21,13.0881338119507,13.02099520365398,WFC
2001-12-24,13.1336250305176,13.03060032526653,WFC
2001-12-26,13.0941848754883,13.036160691579193,WFC
2001-12-27,13.1639575958252,13.045866839090992,WFC
2001-12-28,13.2246246337891,13.058606338500987,WFC
2001-12-31,13.1851873397827,13.074884287516287,WFC
2002-01-02,13.1760892868042,13.085803699493422,WFC
2002-01-03,13.2246246337891,13.098340956370054,WFC
2002-01-04,13.2579870223999,13.112495772043879,WFC
2002-01-07,13.2792186737061,13.127156098683692,WFC
2002-01-08,13.2276563644409,13.134738953908304,WFC
2002-01-09,13.1609230041504,13.13494103749595,WFC
2002-01-10,13.1851873397827,13.138580926259378,WFC
2002-01-11,13.1336250305176,13.14505157470705,WFC
2002-01-14,13.048698425293,13.144343852996847,WFC
2002-01-15,13.7463254928589,13.169822279612244,WFC
2002-01-16,13.7554235458374,13.199142646789571,WFC
2002-01-17,13.8342905044556,13.225733407338483,WFC
2002-01-18,13.7645244598389,13.245954545338973,WFC
2002-01-22,14.1558065414429,13.276791795094834,WFC
2002-01-23,14.2437648773193,13.309549999237083,WFC
2002-01-24,14.301399230957,13.345038286844908,WFC
2002-01-25,14.2862310409546,13.382043011983255,WFC
2002-01-28,14.301399230957,13.419957733154314,WFC
2002-01-29,13.867654800415,13.450289312998471,WFC
2002-01-30,14.065936088562,13.487736097971615,WFC
2002-01-31,14.1513528823853,13.525300121307392,WFC
2002-02-01,14.2459154129028,13.559848690032974,WFC
2002-02-04,13.9439172744751,13.583825111389173,WFC
2002-02-05,13.8371486663818,13.602827103932709,WFC
2002-02-06,13.8066425323486,13.62677739461264,WFC
2002-02-07,13.8493509292603,13.650634924570731,WFC
2002-02-08,13.9652690887451,13.679671065012625,WFC
2002-02-11,14.1452474594116,13.712380727132173,WFC
2002-02-12,14.1604986190796,13.743576526641855,WFC
2002-02-13,14.2398157119751,13.778730805714934,WFC
2002-02-14,14.206259727478,13.813069820404062,WFC
2002-02-15,14.0872917175293,13.841825389862068,WFC
2002-02-19,13.8798522949219,13.862554232279468,WFC
2002-02-20,14.0140743255615,13.887049420674648,WFC
2002-02-21,13.9561214447021,13.911331590016687,WFC
2002-02-22,14.050684928894,13.940990320841474,WFC
2002-02-25,14.2154102325439,13.975331083933513,WFC
2002-02-26,14.2245645523071,14.011695734659831,WFC
2002-02-27,14.2916765213013,14.053128337860107,WFC
2002-02-28,14.3069248199463,14.071814982096354,WFC
2002-03-01,14.5936756134033,14.099756717681885,WFC
2002-03-04,14.9902400970459,14.138288370768228,WFC
2002-03-05,14.8316164016724,14.173858102162677,WFC
2002-03-06,14.9780387878418,14.201265843709306,WFC
2002-03-07,14.9139795303345,14.223606332143145,WFC
2002-03-08,14.9627876281738,14.245652612050373,WFC
2002-03-11,15.0390520095825,14.27074664433797,WFC
2002-03-12,15.2220859527588,14.301436201731365,WFC
