date,adj_close,30 SMA,company
2000-02-14,1.14821934700012,1.141220724582671,COG
2000-02-15,1.15296483039856,1.1422671159108473,COG
2000-02-16,1.15296483039856,1.1444177190462743,COG
2000-02-17,1.1292405128479,1.145146520932515,COG
2000-02-18,1.10077333450317,1.1441376884778331,COG
2000-02-22,1.08653843402863,1.1410768906275426,COG
2000-02-23,1.0770491361618,1.1391195019086195,COG
2000-02-24,1.0960282087326,1.1392144560813895,COG
2000-02-25,1.12449610233307,1.140889338652292,COG
2000-02-28,1.14347529411316,1.143039103349049,COG
2000-02-29,1.20041143894196,1.1464557488759348,COG
2000-03-01,1.23362517356873,1.1490865826606744,COG
2000-03-02,1.27158176898956,1.1531403779983513,COG
2000-03-03,1.28581595420837,1.1575109044710785,COG
2000-03-06,1.3047947883606,1.1623563210169467,COG
2000-03-07,1.35698652267456,1.170361145337422,COG
2000-03-08,1.33326387405396,1.1775752147038774,COG
2000-03-09,1.30953991413116,1.1814745585123694,COG
2000-03-10,1.30953991413116,1.1871091167132053,COG
2000-03-13,1.32377398014069,1.1933758894602453,COG
2000-03-14,1.33326387405396,1.2005899588267006,COG
2000-03-15,1.29530501365662,1.2051190495491029,COG
2000-03-16,1.3047947883606,1.2099644660949709,COG
2000-03-17,1.30953991413116,1.2138638099034629,COG
2000-03-20,1.27632665634155,1.2168137828509014,COG
2000-03-21,1.32377398014069,1.2213453332583109,COG
2000-03-22,1.3380081653595,1.2271400928497314,COG
2000-03-23,1.31428503990173,1.2325174331665039,COG
2000-03-24,1.31428503990173,1.2369458436965943,COG
2000-03-27,1.28107190132141,1.2410579244295756,COG
2000-03-28,1.26683759689331,1.2450118660926819,COG
2000-03-29,1.32851850986481,1.2508636554082235,COG
2000-03-30,1.36647629737854,1.2579807043075562,COG
2000-03-31,1.37122106552124,1.2660467227300007,COG
2000-04-03,1.37596583366394,1.27521980603536,COG
2000-04-04,1.27158176898956,1.2813879172007243,COG
2000-04-05,1.30953991413116,1.289137609799703,COG
2000-04-06,1.32851850986481,1.29688728650411,COG
2000-04-07,1.30005037784576,1.3027390956878662,COG
2000-04-10,1.28107190132141,1.3073256492614747,COG
2000-04-11,1.30005037784576,1.3106469472249345,COG
2000-04-12,1.35698652267456,1.3147589921951286,COG
2000-04-13,1.36647629737854,1.3179221431414279,COG
2000-04-14,1.32851850986481,1.3193455616633092,COG
2000-04-17,1.33326387405396,1.3202945311864211,COG
2000-04-18,1.35698652267456,1.3202945311864211,COG
2000-04-19,1.32851850986481,1.3201363523801162,COG
2000-04-20,1.36173188686371,1.3218760848045343,COG
2000-04-24,1.36647629737854,1.323773964246114,COG
2000-04-25,1.41866815090179,1.3269371032714836,COG
2000-04-26,1.39494478702545,1.3289931337038667,COG
2000-04-27,1.42815828323364,1.3334215760231005,COG
2000-04-28,1.40917885303497,1.3369010448455796,COG
2000-05-01,1.45662617683411,1.3418039202690113,COG
2000-05-02,1.43290257453918,1.3470231175422653,COG
2000-05-03,1.39968955516815,1.3495536367098473,COG
2000-05-04,1.37596583366394,1.3508188923199955,COG
2000-05-05,1.39494478702545,1.3535075505574528,COG
2000-05-08,1.42815828323364,1.3573033253351832,COG
2000-05-09,1.50881779193878,1.3648948550224287,COG
2000-05-10,1.49458384513855,1.3724863966306033,COG
2000-05-11,1.59422254562378,1.3813431978225692,COG
2000-05-12,1.5752432346344,1.3883020957310979,COG
2000-05-15,1.64166915416718,1.3973170320192958,COG
2000-05-16,1.64641392230988,1.406331968307494,COG
2000-05-17,1.67322087287903,1.4197199384371428,COG
2000-05-18,1.72550904750824,1.433585576216379,COG
2000-05-19,1.6874817609787,1.4455510179201752,COG
2000-05-22,1.67322087287903,1.4579900344212844,COG
2000-05-23,1.67797422409058,1.4712201118469233,COG
2000-05-24,1.69223523139954,1.4842929402987162,COG
2000-05-25,1.69223523139954,1.4954678972562157,COG
2000-05-26,1.74927628040314,1.5082278966903688,COG
2000-05-30,1.8253321647644,1.5247883518536887,COG
2000-05-31,1.8966338634491,1.543567351500193,COG
2000-06-01,1.85385286808014,1.5601295630137124,COG
2000-06-02,1.61617970466614,1.56971826950709,COG
2000-06-05,1.68272817134857,1.5804181456565856,COG
2000-06-06,1.7207555770874,1.5922274549802142,COG
2000-06-07,1.69223523139954,1.6013463576634728,COG
2000-06-08,1.7207555770874,1.6122067173322043,COG
