date,adj_close,30 SMA,company
2000-02-14,4.24071979522705,4.457026306788126,WELL
2000-02-15,4.25831604003906,4.459603023529053,WELL
2000-02-16,4.31110525131226,4.464505863189697,WELL
2000-02-17,4.29350757598877,4.464856354395549,WELL
2000-02-18,4.31110525131226,4.458428494135538,WELL
2000-02-22,4.31110525131226,4.4497345606486,WELL
2000-02-23,4.32869958877563,4.438794390360514,WELL
2000-02-24,4.29350757598877,4.4295138676961265,WELL
2000-02-25,4.24071979522705,4.42073982556661,WELL
2000-02-28,4.27591133117676,4.4125723520914715,WELL
2000-02-29,4.38148975372314,4.408490641911825,WELL
2000-03-01,4.29350757598877,4.405441919962565,WELL
2000-03-02,4.32869958877563,4.398467493057251,WELL
2000-03-03,4.29350757598877,4.386920849482219,WELL
2000-03-06,4.27591133117676,4.371954854329427,WELL
2000-03-07,4.17033433914185,4.356302436192831,WELL
2000-03-08,4.25831604003906,4.344149255752564,WELL
2000-03-09,4.15273714065552,4.326777172088623,WELL
2000-03-10,4.31110525131226,4.316383632024129,WELL
2000-03-13,4.25831604003906,4.304652722676595,WELL
2000-03-14,4.22312211990356,4.294094864527384,WELL
2000-03-15,4.17033433914185,4.28236395517985,WELL
2000-03-16,4.20552730560303,4.274152342478434,WELL
2000-03-17,4.22312211990356,4.268873421351115,WELL
2000-03-20,4.32869958877563,4.267700179417928,WELL
2000-03-21,4.38148975372314,4.268873294194539,WELL
2000-03-22,4.43427991867065,4.271806081136067,WELL
2000-03-23,4.36389684677124,4.276498572031657,WELL
2000-03-24,4.18793153762817,4.276498572031657,WELL
2000-03-27,4.22312211990356,4.2776715914408365,WELL
2000-03-28,4.18793153762817,4.275911982854208,WELL
2000-03-29,4.22312211990356,4.274738852183024,WELL
2000-03-30,4.11754608154297,4.268286879857381,WELL
2000-03-31,3.94158101081848,4.256555994351705,WELL
2000-04-03,3.95917797088623,4.24482508500417,WELL
2000-04-04,3.90638947486877,4.231334559122721,WELL
2000-04-05,4.04715919494629,4.22194987932841,WELL
2000-04-06,4.13514137268066,4.216671005884806,WELL
2000-04-07,4.0999493598938,4.211978658040365,WELL
2000-04-10,4.0999493598938,4.2061132589976,WELL
2000-04-11,4.17033433914185,4.199074745178223,WELL
2000-04-12,4.41668367385864,4.203180615107218,WELL
2000-04-13,4.45187568664551,4.207286485036215,WELL
2000-04-14,4.27591133117676,4.20669994354248,WELL
2000-04-17,4.3462963104248,4.209046109517415,WELL
2000-04-18,4.41668367385864,4.217257754007975,WELL
2000-04-19,4.57504940032959,4.2278155326843265,WELL
2000-04-20,4.64543437957764,4.24423877398173,WELL
2000-04-24,4.68062829971313,4.256556208928426,WELL
2000-04-25,4.68062829971313,4.270633284250895,WELL
2000-04-26,4.69822359085083,4.286469999949137,WELL
2000-04-27,4.66303300857544,4.302893288930258,WELL
2000-04-28,4.65135812759399,4.317754316329956,WELL
2000-05-01,4.63311719894409,4.331420818964641,WELL
2000-05-02,4.66959714889526,4.342784070968628,WELL
2000-05-03,4.66959714889526,4.352387650807699,WELL
2000-05-04,4.54191255569458,4.355975405375163,WELL
2000-05-05,4.50543165206909,4.360693232218424,WELL
2000-05-08,4.65135812759399,4.376140785217285,WELL
2000-05-09,4.63311719894409,4.389807287851969,WELL
2000-05-10,4.61487817764282,4.404038842519125,WELL
2000-05-11,4.7060809135437,4.420137468973795,WELL
2000-05-12,4.79728221893311,4.442795340220133,WELL
2000-05-15,4.85200500488281,4.473142806688944,WELL
2000-05-16,4.81552457809448,4.501687693595886,WELL
2000-05-17,4.72431993484497,4.52895204226176,WELL
2000-05-18,4.68783855438232,4.550308020909627,WELL
2000-05-19,4.66959714889526,4.5681232134501135,WELL
2000-05-22,4.74256038665771,4.589543581008911,WELL
2000-05-23,4.7060809135437,4.609747966130574,WELL
2000-05-24,4.66959714889526,4.6263900597890215,WELL
2000-05-25,4.65135812759399,4.6342125415802,WELL
2000-05-26,4.63311719894409,4.640253925323487,WELL
2000-05-30,4.72431993484497,4.655200878779094,WELL
2000-05-31,4.68783855438232,4.666585620244344,WELL
2000-06-01,4.68783855438232,4.6756241162618,WELL
2000-06-02,4.7060809135437,4.679991833368937,WELL
2000-06-05,4.7060809135437,4.682013384501139,WELL
2000-06-06,4.74256038665771,4.684077787399292,WELL
2000-06-07,4.74256038665771,4.686142190297445,WELL
2000-06-08,4.77904224395752,4.688836145401001,WELL
2000-06-09,4.81552457809448,4.693919197718302,WELL
2000-06-12,4.83376407623291,4.699999396006266,WELL
2000-06-13,4.81552457809448,4.706079641977946,WELL
2000-06-14,4.81552457809448,4.71094388961792,WELL
2000-06-15,4.81552457809448,4.715808137257894,WELL
2000-06-16,4.81552457809448,4.724928538004558,WELL
2000-06-19,4.81552457809448,4.7352649688720705,WELL
2000-06-20,4.79728221893311,4.74012910525004,WELL
2000-06-21,4.81552457809448,4.7462093512217205,WELL
2000-06-22,4.74256038665771,4.75046542485555,WELL
2000-06-23,4.76080322265625,4.7522895018259685,WELL
2000-06-26,4.77904224395752,4.751681502660116,WELL
2000-06-27,4.81552457809448,4.7504654884338375,WELL
2000-06-28,4.81552457809448,4.7504654884338375,WELL
2000-06-29,4.79728221893311,4.752897564570109,WELL
2000-06-30,4.74712038040161,4.754873625437418,WELL
2000-07-03,4.77904224395752,4.758521795272827,WELL
2000-07-05,4.83376407623291,4.761561918258667,WELL
2000-07-06,4.81552457809448,4.76521004041036,WELL
2000-07-07,4.81552457809448,4.770074288050334,WELL
2000-07-10,4.87024450302124,4.777370500564575,WELL
2000-07-11,4.92496776580811,4.787098852793376,WELL
2000-07-12,4.96145105361938,4.795003223419189,WELL
2000-07-13,5.01617097854614,4.805947637557983,WELL
2000-07-14,5.07089233398438,4.818716096878052,WELL
2000-07-17,5.08913421630859,4.831484540303548,WELL
2000-07-18,5.10737323760986,4.844860951105754,WELL
2000-07-19,5.19857597351074,4.860061470667521,WELL
2000-07-20,5.30802202224731,4.878910191853842,WELL
2000-07-21,5.36274194717407,4.8983668486277265,WELL
2000-07-24,5.39922380447388,4.91782348950704,WELL
2000-07-25,5.34450435638428,4.934848165512085,WELL
2000-07-26,5.38098430633545,4.953696823120117,WELL
2000-07-27,5.32626056671143,4.970721356074015,WELL
2000-07-28,5.29535818099976,4.986715809504191,WELL
2000-07-31,5.4272665977478,5.007107210159302,WELL
2000-08-01,5.46495676040649,5.028754949569702,WELL
2000-08-02,5.483802318573,5.0516389528910315,WELL
2000-08-03,5.483802318573,5.073914877573649,WELL
2000-08-04,5.483802318573,5.0986229419708256,WELL
2000-08-07,5.483802318573,5.122722911834717,WELL
2000-08-08,5.55918121337891,5.148727544148763,WELL
2000-08-09,5.61571741104126,5.175400638580323,WELL
2000-08-10,5.63455867767334,5.202701775232951,WELL
2000-08-11,5.67224836349487,5.23186731338501,WELL
2000-08-14,5.70994138717651,5.263961346944173,WELL
2000-08-15,5.59686946868896,5.291222254435222,WELL
2000-08-16,5.59686946868896,5.316659100850424,WELL
2000-08-17,5.61571741104126,5.343332195281983,WELL
2000-08-18,5.57802391052246,5.368748839696249,WELL
2000-08-21,5.61571741104126,5.393597936630249,WELL
2000-08-22,5.63455867767334,5.4172509670257565,WELL
2000-08-23,5.54033517837524,5.436547104517619,WELL
2000-08-24,5.59686946868896,5.455903720855713,WELL
2000-08-25,5.55918121337891,5.472180016835531,WELL
2000-08-28,5.44611120223999,5.484079249699911,WELL
2000-08-29,5.40842437744141,5.494114287694296,WELL
2000-08-30,5.4272665977478,5.501737308502197,WELL
2000-08-31,5.44611120223999,5.50634028116862,WELL
