date,adj_close,30 SMA,company
2000-02-14,11.696683883667,12.24175395965576,AEE
2000-02-15,11.6499042510986,12.226938215891517,AEE
2000-02-16,11.57972240448,12.209783077239987,AEE
2000-02-17,11.4159688949585,12.1715737024943,AEE
2000-02-18,11.3223924636841,12.13180491129557,AEE
2000-02-22,11.3925752639771,12.088137308756508,AEE
2000-02-23,11.3223924636841,12.045249271392821,AEE
2000-02-24,10.8077344894409,11.985985914866127,AEE
2000-02-25,10.8077344894409,11.92438309987386,AEE
2000-02-28,11.2522134780884,11.876036771138507,AEE
2000-02-29,11.2288217544556,11.833148956298828,AEE
2000-03-01,11.0416803359985,11.798059082031248,AEE
2000-03-02,10.8311338424683,11.745813783009845,AEE
2000-03-03,10.9247093200684,11.698247273763023,AEE
2000-03-06,10.5504140853882,11.635085169474285,AEE
2000-03-07,10.6739101409912,11.57370030085246,AEE
2000-03-08,10.7217693328857,11.52404791514079,AEE
2000-03-09,10.7457008361816,11.470514456431072,AEE
2000-03-10,10.7696352005005,11.418558692932129,AEE
2000-03-13,10.7696352005005,11.374400647481282,AEE
2000-03-14,10.6499719619751,11.323134867350259,AEE
2000-03-15,11.128623008728,11.287824122111,AEE
2000-03-16,11.7269334793091,11.272457059224442,AEE
2000-03-17,11.5354766845703,11.246029345194492,AEE
2000-03-20,11.5833377838135,11.233673381805414,AEE
2000-03-21,11.6551380157471,11.226050249735513,AEE
2000-03-22,11.5354766845703,11.212878799438476,AEE
2000-03-23,11.5594081878662,11.2044038772583,AEE
2000-03-24,11.679069519043,11.20537605285645,AEE
2000-03-27,11.8465995788574,11.213492234547937,AEE
2000-03-28,11.6072759628296,11.210511970520024,AEE
2000-03-29,11.7508697509766,11.213877487182625,AEE
2000-03-30,11.7269334793091,11.218784523010262,AEE
2000-03-31,11.8465995788574,11.233138879140226,AEE
2000-04-03,11.9183969497681,11.253005695343028,AEE
2000-04-04,12.2295198440552,11.280903848012295,AEE
2000-04-05,12.4688415527344,11.319118817647306,AEE
2000-04-06,12.3252534866333,11.369702784220385,AEE
2000-04-07,12.1098527908325,11.413106727600105,AEE
2000-04-10,12.1816558837891,11.444088141123464,AEE
2000-04-11,12.2534503936768,11.478242429097502,AEE
2000-04-12,12.3970489501953,11.523421382904065,AEE
2000-04-13,12.7320966720581,11.586786810557056,AEE
2000-04-14,12.5885066986084,11.642246723175056,AEE
2000-04-17,12.7320966720581,11.714969476064054,AEE
2000-04-18,12.7320966720581,11.783575693766284,AEE
2000-04-19,12.6842412948608,11.84899142583212,AEE
2000-04-20,12.9714260101318,11.923182264963794,AEE
2000-04-24,13.3782815933228,12.010137144724537,AEE
2000-04-25,14.0005264282227,12.117833518981945,AEE
2000-04-26,14.5031051635742,12.246271292368583,AEE
2000-04-27,14.263786315918,12.350776735941583,AEE
2000-04-28,14.0483913421631,12.428158664703382,AEE
2000-05-01,13.9526634216309,12.508731555938736,AEE
2000-05-02,13.6176042556763,12.576540438334165,AEE
2000-05-03,13.5218715667725,12.638764890035011,AEE
2000-05-04,13.8808641433716,12.716944471995053,AEE
2000-05-05,13.5936698913574,12.78475319544476,AEE
2000-05-08,13.7611980438232,12.8541574796041,AEE
2000-05-09,13.7611980438232,12.917977428436291,AEE
2000-05-10,13.8330001831055,12.992168235778822,AEE
2000-05-11,14.1441202163696,13.07194325129192,AEE
2000-05-12,14.0005264282227,13.147729682922375,AEE
2000-05-15,14.1441202163696,13.224313704172781,AEE
2000-05-16,14.0483913421631,13.295313517252614,AEE
2000-05-17,13.6415328979492,13.342380619049083,AEE
2000-05-18,13.809063911438,13.387054697672536,AEE
2000-05-19,13.8569278717041,13.43811051050823,AEE
2000-05-22,14.0962514877319,13.504323800404874,AEE
2000-05-23,14.0005264282227,13.56495281855266,AEE
2000-05-24,14.263786315918,13.631964015960701,AEE
2000-05-25,14.1201858520508,13.689401912689217,AEE
2000-05-26,14.0962514877319,13.734873739878342,AEE
2000-05-30,13.9526634216309,13.78034563064576,AEE
2000-05-31,14.0483913421631,13.824222119649258,AEE
2000-06-01,14.072319984436,13.868896230061855,AEE
2000-06-02,13.809063911438,13.906390317281096,AEE
2000-06-05,13.474009513855,13.923143100738535,AEE
2000-06-06,13.7460031509399,13.935400485992437,AEE
2000-06-07,13.6485185623169,13.923666890462243,AEE
2000-06-08,13.4779100418091,13.88949371973674,AEE
2000-06-09,13.8191223144531,13.874671586354575,AEE
2000-06-12,13.8800535202026,13.86906032562256,AEE
2000-06-13,13.8922328948975,13.867045974731445,AEE
2000-06-14,13.6241455078125,13.867264016469317,AEE
2000-06-15,13.8922328948975,13.879609394073485,AEE
2000-06-16,13.8191223144531,13.877551333109535,AEE
2000-06-19,13.7947549819946,13.884254169464107,AEE
2000-06-20,13.7460031509399,13.883747673034664,AEE
2000-06-21,13.7703800201416,13.884053738911945,AEE
2000-06-22,13.6241455078125,13.877091916402177,AEE
2000-06-23,13.6485185623169,13.860571861267086,AEE
2000-06-26,13.8434972763062,13.855337556203203,AEE
2000-06-27,13.526650428772,13.834755229949947,AEE
2000-06-28,13.867865562439,13.828737703959145,AEE
2000-06-29,13.4779100418091,13.823283608754474,AEE
2000-06-30,13.1610708236694,13.801683839162187,AEE
2000-07-03,13.5997714996338,13.793111960093176,AEE
2000-07-05,13.5754013061523,13.775750287373857,AEE
2000-07-06,13.4779100418091,13.75832974116007,AEE
2000-07-07,13.5997714996338,13.736195913950594,AEE
2000-07-10,13.7460031509399,13.723723157246898,AEE
2000-07-11,13.9653577804565,13.719360033671052,AEE
2000-07-12,13.989725112915,13.720595423380521,AEE
2000-07-13,13.9409875869751,13.717015298207588,AEE
2000-07-14,13.6972579956055,13.70451323191324,AEE
2000-07-17,13.7338180541992,13.702005036671947,AEE
2000-07-18,13.8191223144531,13.713508796691885,AEE
2000-07-19,14.0384750366211,13.723257859547925,AEE
2000-07-20,14.2334566116333,13.74275579452514,AEE
2000-07-21,14.1603336334229,13.765503247578932,AEE
2000-07-24,13.989725112915,13.771190007527661,AEE
2000-07-25,14.0872163772583,13.778095436096185,AEE
2000-07-26,13.8983345031738,13.778298823038728,AEE
