date,adj_close,30 SMA,company
2000-02-14,10.2443265914917,10.684794267018637,NEE
2000-02-15,10.2757539749146,10.681651814778645,NEE
2000-02-16,10.2914638519287,10.672748247782389,NEE
2000-02-17,10.3071775436401,10.652846145629884,NEE
2000-02-18,10.1343441009521,10.62718292872111,NEE
2000-02-22,10.2757539749146,10.59575856526693,NEE
2000-02-23,10.2381839752197,10.566224225362145,NEE
2000-02-24,9.68089199066162,10.522303581237797,NEE
2000-02-25,9.3783597946167,10.46044238408407,NEE
2000-02-28,9.71273231506348,10.413392988840743,NEE
2000-02-29,9.84011268615723,10.377398395538334,NEE
2000-03-01,9.82419300079346,10.349776681264245,NEE
2000-03-02,9.88788223266602,10.315898068745936,NEE
2000-03-03,9.93564891815186,10.287801488240566,NEE
2000-03-06,9.664963722229,10.241254870096848,NEE
2000-03-07,10.0152645111084,10.208479976654058,NEE
2000-03-08,10.5247812271118,10.20525856018067,NEE
2000-03-09,10.9069271087646,10.213727982838952,NEE
2000-03-10,11.1457586288452,10.237490653991703,NEE
2000-03-13,10.7317762374878,10.249025281270349,NEE
2000-03-14,10.6680822372437,10.251104354858402,NEE
2000-03-15,11.3049879074097,10.281746037801112,NEE
2000-03-16,11.4642105102539,10.315600045522059,NEE
2000-03-17,11.1776065826416,10.328902053833014,NEE
2000-03-20,10.970609664917,10.34577894210816,NEE
2000-03-21,10.5407066345215,10.347802066802982,NEE
2000-03-22,10.381477355957,10.343470096588138,NEE
2000-03-23,10.8273115158081,10.358712895711266,NEE
2000-03-24,11.0342998504639,10.388711420694992,NEE
2000-03-27,11.8781986236572,10.442126242319747,NEE
2000-03-28,11.5756673812866,10.486504268646245,NEE
2000-03-29,11.3686742782593,10.5229349454244,NEE
2000-03-30,11.7189769744873,10.570518716176354,NEE
2000-03-31,11.7348928451538,10.61810922622681,NEE
2000-04-03,11.5438280105591,10.66509202321371,NEE
2000-04-04,11.7667388916016,10.714791520436611,NEE
2000-04-05,11.7348928451538,10.76468181610108,NEE
2000-04-06,11.6552820205688,10.830494817097986,NEE
2000-04-07,11.8622722625732,10.913291899363202,NEE
2000-04-10,12.0214967727661,10.990250714619956,NEE
2000-04-11,11.910041809082,11.059248352050782,NEE
2000-04-12,12.0374126434326,11.133022340138753,NEE
2000-04-13,11.9896516799927,11.203081321716308,NEE
2000-04-14,11.591591835022,11.258279418945312,NEE
2000-04-17,11.097996711731,11.306047185262047,NEE
2000-04-18,11.0342998504639,11.34001502990723,NEE
2000-04-19,11.4323673248291,11.37026789983114,NEE
2000-04-20,11.5119752883911,11.390436172485357,NEE
2000-04-24,11.5756673812866,11.404766464233404,NEE
2000-04-25,12.0055742263794,11.447226397196458,NEE
2000-04-26,11.9896516799927,11.491278711954756,NEE
2000-04-27,11.591591835022,11.500832176208498,NEE
2000-04-28,11.5279083251953,11.502955436706545,NEE
2000-05-01,11.5597457885742,11.515693410237633,NEE
2000-05-02,11.5119752883911,11.533738931020103,NEE
2000-05-03,11.591591835022,11.568768437703453,NEE
2000-05-04,11.671199798584,11.61175918579102,NEE
2000-05-05,11.5438280105591,11.635643068949385,NEE
2000-05-08,11.9737329483032,11.666957505544028,NEE
2000-05-09,11.8941221237183,11.6674882888794,NEE
2000-05-10,12.0374126434326,11.682879797617598,NEE
2000-05-11,12.403636932373,11.717378552754722,NEE
2000-05-12,12.1170310974121,11.730647023518882,NEE
2000-05-15,12.3877191543579,11.752407900492353,NEE
2000-05-16,12.0214967727661,11.76833019256592,NEE
2000-05-17,11.910041809082,11.773106956481932,NEE
2000-05-18,12.1329507827759,11.786375554402667,NEE
2000-05-19,12.1807241439819,11.80389029184977,NEE
2000-05-22,12.1329507827759,11.81291290918986,NEE
2000-05-23,12.2603425979614,11.82087443669637,NEE
2000-05-24,12.5443954467773,11.84201955795288,NEE
2000-05-25,12.5927066802979,11.860529359181724,NEE
2000-05-26,12.8181533813477,11.888146082560224,NEE
2000-05-30,12.6571207046509,11.923663711547855,NEE
2000-05-31,12.8020458221436,11.980465348561609,NEE
2000-06-01,12.7698431015015,12.038316790262861,NEE
2000-06-02,12.7376384735107,12.081825828552248,NEE
