date,adj_close,30 SMA,company
2000-02-14,16.0466747283936,15.823230870564787,ESS
2000-02-15,15.9886245727539,15.84064130783082,ESS
2000-02-16,15.9015741348267,15.860953489939384,ESS
2000-02-17,15.9596109390259,15.885134379069022,ESS
2000-02-18,15.9886245727539,15.905446370442718,ESS
2000-02-22,16.2207679748535,15.916086165110277,ESS
2000-02-23,16.1917514801025,15.928660392761238,ESS
2000-02-24,16.104700088501,15.944136206309008,ESS
2000-02-25,15.9596109390259,15.955742994944261,ESS
2000-02-28,16.0466747283936,15.964448674519865,ESS
2000-02-29,16.3658580780029,15.985728136698413,ESS
2000-03-01,16.5399570465088,16.01474561691285,ESS
2000-03-02,16.5399570465088,16.037959162394213,ESS
2000-03-03,16.6850566864014,16.063107872009287,ESS
2000-03-06,16.7430801391602,16.094059721628838,ESS
2000-03-07,16.714054107666,16.125011380513524,ESS
2000-03-08,16.714054107666,16.153061294555677,ESS
2000-03-09,16.7430801391602,16.183045609792085,ESS
2000-03-10,16.6850566864014,16.207227134704603,ESS
2000-03-13,16.6850566864014,16.23817971547446,ESS
2000-03-14,16.6850566864014,16.268164793650325,ESS
2000-03-15,16.5689849853516,16.284607982635514,ESS
2000-03-16,16.6850566864014,16.305887381235774,ESS
2000-03-17,16.714054107666,16.323297468821227,ESS
2000-03-20,16.6560306549072,16.33587185541791,ESS
2000-03-21,16.6850566864014,16.353282578786235,ESS
2000-03-22,16.714054107666,16.378430684407572,ESS
2000-03-23,16.6560306549072,16.402611859639507,ESS
2000-03-24,16.5109405517578,16.420989513397238,ESS
2000-03-27,16.6270179748535,16.44420359929405,ESS
2000-03-28,16.5979995727539,16.462581094106056,ESS
2000-03-29,16.9457550048828,16.494485441843686,ESS
2000-03-30,16.9457550048828,16.529291470845557,ESS
2000-03-31,16.9752197265625,16.563145097096776,ESS
2000-04-03,17.1520462036133,16.601925818125423,ESS
2000-04-04,17.2404651641846,16.635915724436458,ESS
2000-04-05,17.2994022369385,16.67283741633099,ESS
2000-04-06,17.594108581543,16.72248436609906,ESS
2000-04-07,17.594108581543,16.77696762084963,ESS
2000-04-10,17.5351734161377,16.82658424377443,ESS
2000-04-11,17.5646419525146,16.866543706258152,ESS
2000-04-12,17.7414684295654,16.906594085693374,ESS
2000-04-13,17.7709426879883,16.947626940409357,ESS
2000-04-14,17.8298835754395,16.985787836710625,ESS
2000-04-17,17.9182987213135,17.02496178944907,ESS
2000-04-18,17.8593559265137,17.063138516743994,ESS
2000-04-19,17.7414684295654,17.09738566080731,ESS
2000-04-20,17.8298835754395,17.133612442016616,ESS
2000-04-24,17.7120056152344,17.16784407297772,ESS
2000-04-25,17.9477615356445,17.209934234619155,ESS
2000-04-26,17.8298835754395,17.248095130920426,ESS
2000-04-27,18.2129993438721,17.302895609537774,ESS
2000-04-28,18.2129993438721,17.353827031453466,ESS
2000-05-01,18.3308944702148,17.40772171020509,ESS
2000-05-02,18.507719039917,17.469444656372087,ESS
2000-05-03,18.5666561126709,17.532164637247735,ESS
2000-05-04,18.8024139404297,17.601776631673193,ESS
2000-05-05,18.9792404174805,17.6792169570923,ESS
2000-05-08,18.8908214569092,17.758546320597347,ESS
2000-05-09,19.0381946563721,17.838918876647963,ESS
2000-05-10,18.9792404174805,17.918293571472184,ESS
2000-05-11,18.949779510498,17.985094388326026,ESS
2000-05-12,19.0381946563721,18.054842376709,ESS
2000-05-15,19.2739543914795,18.131466865539565,ESS
2000-05-16,19.5097160339355,18.210055859883642,ESS
2000-05-17,19.3918380737305,18.28176829020184,ESS
2000-05-18,19.1855373382568,18.344639460245784,ESS
2000-05-19,19.1855373382568,18.397687085469578,ESS
2000-05-22,19.1265983581543,18.44877007802329,ESS
2000-05-23,19.0676536560059,18.499852752685563,ESS
2000-05-24,18.9792404174805,18.54700603485109,ESS
2000-05-25,18.7434730529785,18.580406188964858,ESS
2000-05-26,18.7729568481445,18.613806660970067,ESS
2000-05-30,18.8613548278809,18.64818903605145,ESS
2000-05-31,18.7729568481445,18.67667764027915,ESS
2000-06-01,18.8318939208984,18.70909557342531,ESS
2000-06-02,18.8318939208984,18.745443089803075,ESS
2000-06-05,18.8318939208984,18.77884343465171,ESS
2000-06-06,18.949779510498,18.82010256449383,ESS
2000-06-07,18.9792404174805,18.85448519388836,ESS
2000-06-08,19.0087146759033,18.893779563903824,ESS
2000-06-09,19.0676536560059,18.92226804097495,ESS
2000-06-12,19.0971240997314,18.951738866170263,ESS
2000-06-13,19.3623638153076,18.986121177673354,ESS
2000-06-14,19.5391845703125,19.020503362019873,ESS
2000-06-15,19.6865406036377,19.057832845052097,ESS
2000-06-16,19.774959564209,19.090251032511407,ESS
2000-06-19,20.2464962005615,19.132492891947443,ESS
2000-06-20,20.2170181274414,19.17669944763185,ESS
2000-06-21,20.0107269287109,19.20911719004315,ESS
2000-06-22,19.8044281005859,19.236623446146663,ESS
2000-06-23,20.2170181274414,19.278864733378107,ESS
2000-06-26,20.452787399292,19.326017824808773,ESS
2000-06-27,20.7474937438965,19.375135803222673,ESS
2000-06-28,20.7403259277344,19.416156133015967,ESS
2000-06-29,20.7702102661133,19.46210187276206,ESS
2000-06-30,20.0903186798096,19.49226125081382,ESS
2000-07-03,20.2322807312012,19.527152697245295,ESS
2000-07-05,20.5311317443848,19.57397047678631,ESS
2000-07-06,20.4115810394287,19.61876805623374,ESS
2000-07-07,20.3518104553223,19.664520390828464,ESS
2000-07-10,20.3817043304443,19.719128100077327,ESS
2000-07-11,20.5610237121582,19.77873032887778,ESS
2000-07-12,20.7403259277344,19.8413626988729,ESS
2000-07-13,21.158712387085,19.920887883504246,ESS
2000-07-14,21.0690574645996,19.99546000162762,ESS
2000-07-17,21.0391712188721,20.069035911560075,ESS
2000-07-18,21.0092906951904,20.141615804036473,ESS
2000-07-19,21.3081455230713,20.22022800445558,ESS
2000-07-20,21.7564220428467,20.312800725301123,ESS
2000-07-21,21.3977909088135,20.39243659973146,ESS
2000-07-24,21.5472221374512,20.475088882446304,ESS
2000-07-25,21.8161945343018,20.565724563598646,ESS
2000-07-26,22.1748123168945,20.65947284698488,ESS
2000-07-27,22.8920631408691,20.771235466003432,ESS
2000-07-28,23.4299850463867,20.8960169474284,ESS
2000-07-31,23.5495319366455,21.021836026509618,ESS
2000-08-01,23.8185043334961,21.140902964274105,ESS
2000-08-02,24.3863182067871,21.279879633585626,ESS
2000-08-03,24.5955066680908,21.43270562489829,ESS
2000-08-04,24.535737991333,21.590415954589858,ESS
2000-08-07,24.3863182067871,21.729392623901383,ESS
2000-08-08,24.2070121765137,21.854533449808773,ESS
2000-08-09,24.7449378967285,21.987781588236505,ESS
2000-08-10,24.3564319610596,22.10831845601401,ESS
2000-08-11,24.2070121765137,22.222878519694024,ESS
2000-08-14,24.3265419006348,22.3640859603882,ESS
2000-08-15,24.1472415924072,22.494584655761734,ESS
2000-08-16,24.2667713165283,22.619105974833186,ESS
2000-08-17,24.3265419006348,22.749604670206722,ESS
2000-08-18,24.1771259307861,22.877115186055516,ESS
2000-08-21,23.8185043334961,22.99167518615724,ESS
2000-08-22,24.0874691009521,23.109223365783706,ESS
2000-08-23,23.7587299346924,23.209836832682306,ESS
