date,adj_close,30 SMA,company
2000-06-08,80.75,65.68854166666667,MU
2000-06-09,80.0,66.10520833333334,MU
2000-06-12,79.5,66.43333333333334,MU
2000-06-13,82.5,66.9875,MU
2000-06-14,80.375,67.575,MU
2000-06-15,78.0,68.09791666666666,MU
2000-06-16,77.375,68.61875,MU
2000-06-19,81.5,69.31875,MU
2000-06-20,89.875,70.36875,MU
2000-06-21,90.75,71.54583333333333,MU
2000-06-22,86.875,72.675,MU
2000-06-23,88.5,73.67708333333333,MU
2000-06-26,89.1875,74.625,MU
2000-06-27,90.0,75.52083333333333,MU
2000-06-28,87.5625,76.28541666666666,MU
2000-06-29,90.8125,77.12916666666666,MU
2000-06-30,88.0625,77.90625,MU
2000-07-03,90.25,78.89583333333333,MU
2000-07-05,83.75,79.66666666666667,MU
2000-07-06,86.5,80.60416666666667,MU
2000-07-07,89.5,81.57708333333333,MU
2000-07-10,91.0,82.45625,MU
2000-07-11,91.0,83.33541666666666,MU
2000-07-12,94.0,84.17708333333333,MU
2000-07-13,92.0,84.9125,MU
2000-07-14,96.5625,85.68125,MU
2000-07-17,95.125,86.21041666666666,MU
2000-07-18,93.0,86.60416666666667,MU
2000-07-19,88.25,86.97708333333334,MU
2000-07-20,88.125,87.35625,MU
2000-07-21,82.5,87.41458333333334,MU
2000-07-24,85.0,87.58125,MU
2000-07-25,86.75,87.82291666666667,MU
2000-07-26,82.5,87.82291666666667,MU
2000-07-27,76.75,87.70208333333333,MU
2000-07-28,78.9375,87.73333333333333,MU
2000-07-31,81.5,87.87083333333334,MU
2000-08-01,79.0625,87.78958333333334,MU
2000-08-02,80.3125,87.47083333333333,MU
2000-08-03,77.5625,87.03125,MU
2000-08-04,73.125,86.57291666666667,MU
2000-08-07,76.125,86.16041666666666,MU
2000-08-08,76.875,85.75,MU
2000-08-09,81.75,85.475,MU
2000-08-10,75.0,85.05625,MU
2000-08-11,75.625,84.55,MU
2000-08-14,80.5,84.29791666666667,MU
2000-08-15,86.5,84.17291666666667,MU
2000-08-16,87.25,84.28958333333334,MU
2000-08-17,89.875,84.40208333333334,MU
2000-08-18,89.125,84.38958333333333,MU
2000-08-21,88.5,84.30625,MU
2000-08-22,88.0,84.20625,MU
2000-08-23,90.75,84.09791666666666,MU
2000-08-24,92.5625,84.11666666666666,MU
2000-08-25,89.0,83.86458333333333,MU
2000-08-28,89.3125,83.67083333333333,MU
2000-08-29,87.25,83.47916666666667,MU
2000-08-30,83.6875,83.32708333333333,MU
2000-08-31,81.5,83.10625,MU
2000-09-01,78.3125,82.96666666666667,MU
2000-09-05,78.5,82.75,MU
2000-09-06,70.0,82.19166666666666,MU
2000-09-07,73.5,81.89166666666667,MU
2000-09-08,69.0,81.63333333333334,MU
2000-09-11,64.875,81.16458333333334,MU
2000-09-12,63.3125,80.55833333333334,MU
2000-09-13,66.4375,80.1375,MU
2000-09-14,63.0,79.56041666666667,MU
2000-09-15,59.25,78.95,MU
2000-09-18,58.5,78.4625,MU
2000-09-19,65.6875,78.11458333333333,MU
2000-09-20,66.4375,77.76666666666667,MU
2000-09-21,55.125,76.87916666666666,MU
2000-09-22,52.75,76.1375,MU
2000-09-25,46.75,75.175,MU
2000-09-26,49.625,74.14583333333333,MU
2000-09-27,51.625,72.98333333333333,MU
2000-09-28,49.5,71.725,MU
2000-09-29,46.0,70.2625,MU
2000-10-02,42.375,68.70416666666667,MU
2000-10-03,43.0625,67.18958333333333,MU
2000-10-04,46.9375,65.82083333333334,MU
2000-10-05,41.0,64.1625,MU
2000-10-06,40.8125,62.4375,MU
2000-10-09,39.75,60.795833333333334,MU
2000-10-10,36.875,59.047916666666666,MU
2000-10-11,37.75,57.39791666666667,MU
2000-10-12,35.5625,55.79375,MU
2000-10-13,36.375,54.28958333333333,MU
2000-10-16,33.6875,52.802083333333336,MU
2000-10-17,29.0,51.15208333333333,MU
2000-10-18,28.5625,49.770833333333336,MU
2000-10-19,34.6875,48.47708333333333,MU
2000-10-20,34.875,47.33958333333333,MU
2000-10-23,36.3125,46.3875,MU
2000-10-24,33.5,45.39375,MU
2000-10-25,30.1875,44.18541666666667,MU
2000-10-26,31.625,43.139583333333334,MU
2000-10-27,30.25,42.172916666666666,MU
2000-10-30,32.6875,41.3125,MU
2000-10-31,34.75,40.28125,MU
2000-11-01,35.625,39.25416666666667,MU
2000-11-02,35.3125,38.59375,MU
2000-11-03,35.75,38.02708333333333,MU
2000-11-06,34.09375,37.60520833333333,MU
2000-11-07,35.9375,37.14895833333333,MU
2000-11-08,34.625,36.58229166666667,MU
2000-11-09,32.5625,36.01770833333333,MU
2000-11-10,30.125,35.48854166666667,MU
2000-11-13,32.375,35.155208333333334,MU
2000-11-14,33.375,34.83229166666667,MU
2000-11-15,35.0,34.434375,MU
2000-11-16,33.125,34.171875,MU
2000-11-17,33.75,33.936458333333334,MU
2000-11-20,35.5,33.79479166666667,MU
2000-11-21,34.5,33.715625,MU
2000-11-22,35.9375,33.655208333333334,MU
2000-11-24,40.875,33.83229166666667,MU
2000-11-27,37.125,33.85729166666667,MU
2000-11-28,33.5,33.85104166666667,MU
2000-11-29,34.3125,34.028125,MU
2000-11-30,31.5,34.126041666666666,MU
2000-12-01,30.9375,34.001041666666666,MU
2000-12-04,31.1875,33.878125,MU
2000-12-05,33.125,33.771875,MU
2000-12-06,32.0,33.721875,MU
2000-12-07,30.625,33.73645833333333,MU
2000-12-08,34.6875,33.838541666666664,MU
2000-12-11,37.5,34.08020833333333,MU
2000-12-12,36.25,34.19895833333333,MU
2000-12-13,34.375,34.186458333333334,MU
2000-12-14,34.9375,34.16354166666667,MU
2000-12-15,35.875,34.182291666666664,MU
2000-12-18,36.0,34.190625,MU
2000-12-19,34.75,34.2125,MU
2000-12-20,29.8125,34.00833333333333,MU
2000-12-21,30.9375,33.885416666666664,MU
2000-12-22,34.9375,33.96458333333333,MU
2000-12-26,36.0,34.16041666666667,MU
2000-12-27,37.3125,34.325,MU
2000-12-28,35.9375,34.41041666666667,MU
2000-12-29,35.5,34.427083333333336,MU
2001-01-02,35.375,34.50208333333333,MU
2001-01-03,42.0,34.77708333333333,MU
2001-01-04,39.375,34.90625,MU
2001-01-05,36.5,34.97291666666667,MU
2001-01-08,36.9375,35.00625,MU
2001-01-09,36.75,34.86875,MU
2001-01-10,38.0,34.89791666666667,MU
2001-01-11,41.0,35.14791666666667,MU
2001-01-12,41.4375,35.385416666666664,MU
2001-01-16,38.9375,35.63333333333333,MU
2001-01-17,39.25,35.91041666666667,MU
2001-01-18,44.4375,36.35208333333333,MU
2001-01-19,46.4375,36.795833333333334,MU
2001-01-22,44.5,37.2125,MU
2001-01-23,43.25,37.63333333333333,MU
2001-01-24,44.875,37.97291666666667,MU
2001-01-25,43.75,38.18125,MU
2001-01-26,43.9375,38.4375,MU
2001-01-29,45.2999992370605,38.80166664123535,MU
2001-01-30,46.8499984741211,39.19874992370605,MU
2001-01-31,45.7700004577637,39.52858327229818,MU
2001-02-01,42.1800003051758,39.7345832824707,MU
2001-02-02,41.2000007629395,39.94958330790202,MU
2001-02-05,38.2799987792969,40.23183326721191,MU
2001-02-06,39.7200012207031,40.52458330790202,MU
2001-02-07,38.8199996948242,40.65399996439616,MU
2001-02-08,39.9700012207031,40.786333338419595,MU
2001-02-09,38.7599983215332,40.8345832824707,MU
2001-02-12,39.4199981689453,40.95066655476888,MU
2001-02-13,41.5,41.15066655476888,MU
2001-02-14,46.5,41.52149988810221,MU
2001-02-15,44.5999984741211,41.60816650390625,MU
2001-02-16,42.5499992370605,41.71399981180827,MU
2001-02-20,38.5999984741211,41.78399976094564,MU
2001-02-21,38.4000015258789,41.83274981180827,MU
2001-02-22,38.0,41.874416478474934,MU
2001-02-23,37.25,41.849416478474936,MU
2001-02-26,35.0,41.64941647847493,MU
2001-02-27,35.0499992370605,41.436499786376956,MU
2001-02-28,34.2200012207031,41.279249827067055,MU
2001-03-01,35.9000015258789,41.16758321126302,MU
2001-03-02,36.0900001525879,40.889333216349286,MU
2001-03-05,39.0,40.64141654968262,MU
2001-03-06,43.8600006103516,40.620083236694335,MU
2001-03-07,41.0,40.54508323669434,MU
2001-03-08,42.8499984741211,40.477583185831705,MU
2001-03-09,40.75,40.3775831858317,MU
2001-03-12,40.7599983215332,40.27166646321614,MU
2001-03-13,44.0499992370605,40.22999979654948,MU
2001-03-14,43.5200004577637,40.1189998626709,MU
2001-03-15,41.2999992370605,39.96999982198079,MU
2001-03-16,40.0499992370605,39.898999786376955,MU
2001-03-19,43.060001373291,39.96099980672201,MU
2001-03-20,40.5999984741211,40.038333129882815,MU
2001-03-21,42.0099983215332,40.11466636657715,MU
2001-03-22,46.7000007629395,40.377333068847655,MU
2001-03-23,48.8300018310547,40.67266642252604,MU
2001-03-26,46.8699989318848,40.942999776204424,MU
2001-03-27,48.0,41.228999837239584,MU
2001-03-28,44.25,41.32066650390625,MU
2001-03-29,45.25,41.27899983723958,MU
2001-03-30,41.5299987792969,41.176666514078775,MU
2001-04-02,36.25,40.96666653951009,MU
2001-04-03,36.2599983215332,40.88866653442383,MU
2001-04-04,34.5999984741211,40.7619997660319,MU
2001-04-05,38.4000015258789,40.775333150227866,MU
2001-04-06,36.8199996948242,40.760999806722005,MU
2001-04-09,35.8899993896484,40.79066645304362,MU
2001-04-10,38.1500015258789,40.893999862670896,MU
2001-04-11,41.5999984741211,41.13999977111816,MU
2001-04-12,46.4099998474121,41.490333048502606,MU
2001-04-16,44.5,41.77066637674967,MU
2001-04-17,42.939998626709,41.90199966430664,MU
2001-04-18,47.2999992370605,42.01666628519694,MU
2001-04-19,47.9500007629395,42.24833297729492,MU
2001-04-20,46.5400009155273,42.37133305867513,MU
2001-04-23,43.3499984741211,42.45799967447917,MU
2001-04-24,40.0,42.43266639709473,MU
2001-04-25,42.6800003051758,42.3869997660319,MU
2001-04-26,42.4799995422363,42.352333068847656,MU
2001-04-27,44.0699996948242,42.44466641743978,MU
2001-04-30,45.3800010681152,42.6223331451416,MU
2001-05-01,43.7799987792969,42.64633305867513,MU
2001-05-02,43.0999984741211,42.72966639200846,MU
2001-05-03,41.4799995422363,42.7119997660319,MU
2001-05-04,41.7999992370605,42.548666381835936,MU
2001-05-07,42.9000015258789,42.350999704996745,MU
2001-05-08,41.8899993896484,42.18499972025553,MU
2001-05-09,41.5,41.968333053588864,MU
2001-05-10,40.0499992370605,41.82833302815755,MU
2001-05-11,40.3199996948242,41.66399968465169,MU
2001-05-14,40.7000007629395,41.63633308410645,MU
2001-05-15,39.0999984741211,41.731333033243814,MU
2001-05-16,39.2000007629395,41.82933311462402,MU
2001-05-17,41.0400009155273,42.0439998626709,MU
2001-05-18,40.0900001525879,42.10033315022786,MU
2001-05-21,42.6199989318848,42.293666458129884,MU
2001-05-22,40.8199996948242,42.457999801635744,MU
2001-05-23,40.25,42.52799975077311,MU
2001-05-24,40.2299995422363,42.48233311971028,MU
2001-05-25,40.7000007629395,42.29199981689453,MU
2001-05-29,37.9799995422363,42.07466646830241,MU
2001-05-30,36.7400016784668,41.867999903361,MU
2001-05-31,37.5,41.541333262125654,MU
2001-06-01,39.2000007629395,41.24966659545898,MU
2001-06-04,38.4099998474121,40.97866655985514,MU
2001-06-05,42.0,40.93366661071777,MU
2001-06-06,41.4700012207031,40.982666651407875,MU
2001-06-07,44.8499984741211,41.054999923706056,MU
2001-06-08,43.3199996948242,41.08299992879232,MU
2001-06-11,41.6100006103516,41.000999959309894,MU
2001-06-12,41.75,40.87999992370605,MU
2001-06-13,40.9000015258789,40.78400001525879,MU
2001-06-14,37.7999992370605,40.60733337402344,MU
2001-06-15,39.5,40.54133338928223,MU
2001-06-18,38.5,40.43133341471354,MU
2001-06-19,38.0200004577637,40.268666712443036,MU
2001-06-20,36.8400001525879,40.10033340454102,MU
2001-06-21,37.7099990844727,39.97400004069011,MU
2001-06-22,38.3800010681152,39.91833343505859,MU
2001-06-25,39.0200004577637,39.875000127156575,MU
2001-06-26,40.0,39.85166676839193,MU
2001-06-27,39.7400016784668,39.87300020853679,MU
2001-06-28,41.5999984741211,39.95300013224284,MU
2001-06-29,41.0999984741211,39.95500005086263,MU
2001-07-02,42.2999992370605,40.02866668701172,MU
2001-07-03,43.25,40.04966672261556,MU
2001-07-05,41.8899993896484,40.0853333791097,MU
2001-07-06,38.9000015258789,40.04033342997233,MU
2001-07-09,38.5,39.98266677856445,MU
2001-07-10,37.5900001525879,39.87900009155273,MU
2001-07-11,39.5,39.92966677347819,MU
2001-07-12,39.9900016784668,40.03800010681152,MU
2001-07-13,39.0099983215332,40.08833338419596,MU
2001-07-16,36.75,40.00666669209798,MU
2001-07-17,38.6699981689453,40.015333302815755,MU
2001-07-18,38.25,39.890333302815755,MU
2001-07-19,39.560001373291,39.82666664123535,MU
2001-07-20,39.0900001525879,39.634666697184244,MU
2001-07-23,38.0999984741211,39.46066665649414,MU
2001-07-24,37.8400001525879,39.33499997456868,MU
2001-07-25,38.3800010681152,39.22266667683919,MU
2001-07-26,40.7599983215332,39.217999903361004,MU
2001-07-27,41.25,39.33299992879232,MU
2001-07-30,41.3600006103516,39.39499994913737,MU
2001-07-31,42.0,39.51166661580404,MU
2001-08-01,43.7000007629395,39.7009999593099,MU
2001-08-02,44.9000015258789,39.96966667175293,MU
2001-08-03,43.4500007629395,40.16100006103515,MU
2001-08-06,42.0099983215332,40.28199996948242,MU
2001-08-07,40.9300003051758,40.34566663106283,MU
2001-08-08,39.25,40.32066663106283,MU
2001-08-09,38.7599983215332,40.28799985249837,MU
2001-08-10,39.189998626709,40.2076665242513,MU
2001-08-13,38.7900009155273,40.13066660563151,MU
2001-08-14,37.4000015258789,39.96733334859212,MU
2001-08-15,36.4500007629395,39.74066670735677,MU
2001-08-16,37.7200012207031,39.60166676839193,MU
2001-08-17,36.0999984741211,39.50833333333333,MU
2001-08-20,36.0499992370605,39.42666664123535,MU
2001-08-21,35.2999992370605,39.35033327738444,MU
2001-08-22,37.25,39.27533327738444,MU
2001-08-23,36.2799987792969,39.15166651407878,MU
2001-08-24,38.5400009155273,39.13599993387858,MU
2001-08-27,40.3499984741211,39.25599988301595,MU
2001-08-28,39.0200004577637,39.26766662597656,MU
2001-08-29,37.5499992370605,39.244333267211914,MU
2001-08-30,36.7299995422363,39.14999987284342,MU
2001-08-31,37.6100006103516,39.10066655476888,MU
2001-09-04,36.2999992370605,39.040666580200195,MU
2001-09-05,36.0,38.9793332417806,MU
2001-09-06,33.4599990844727,38.81533317565918,MU
2001-09-07,32.75,38.548333231608076,MU
2001-09-10,31.7600002288818,38.23199990590413,MU
2001-09-17,29.2000007629395,37.826666577657065,MU
2001-09-18,25.4200000762939,37.27399991353353,MU
2001-09-19,23.4500007629395,36.598999913533525,MU
2001-09-20,22.0900001525879,35.83866653442383,MU
2001-09-21,21.1100006103516,35.0939998626709,MU
2001-09-24,22.2999992370605,34.43699989318848,MU
2001-09-25,21.2399997711182,33.780666542053225,MU
2001-09-26,17.25,33.04733320871989,MU
2001-09-27,17.7800006866455,32.34799995422363,MU
2001-09-28,18.8299999237061,31.669333330790202,MU
2001-10-01,17.75,30.967999966939292,MU
2001-10-02,18.2700004577637,30.330333264668784,MU
2001-10-03,19.0,29.7486665725708,MU
2001-10-04,19.4899997711182,29.140999857584635,MU
2001-10-05,20.0599994659424,28.606333223978677,MU
2001-10-08,21.1499996185303,28.10966657002767,MU
2001-10-09,20.0,27.599666595458984,MU
2001-10-10,21.2299995422363,27.065666580200194,MU
2001-10-11,23.5,26.6396666208903,MU
2001-10-12,25.5,26.204999923706055,MU
2001-10-15,23.1399993896484,25.631333287556966,MU
2001-10-16,22.0499992370605,25.065666580200194,MU
2001-10-17,20.6599998474121,24.502666600545247,MU
2001-10-18,19.75,23.936666615804036,MU
2001-10-19,20.7999992370605,23.376333236694336,MU
2001-10-22,21.7399997711182,22.890999921162923,MU
2001-10-23,21.7900009155273,22.417333285013836,MU
2001-10-24,22.3999996185303,22.04866663614909,MU
2001-10-25,23.2299995422363,21.731333287556968,MU
2001-10-26,23.9500007629395,21.470999972025552,MU
2001-10-29,22.5,21.247666613260904,MU
2001-10-30,21.0799999237061,21.102999941507974,MU
2001-10-31,22.7600002288818,21.079999923706055,MU
2001-11-01,23.0,21.110333251953126,MU
2001-11-02,24.75,21.231666564941406,MU
2001-11-05,24.6000003814697,21.308333269755046,MU
2001-11-06,24.4699993133545,21.415999921162925,MU
2001-11-07,25.8999996185303,21.7043332417806,MU
2001-11-08,26.9099998474121,22.008666547139487,MU
2001-11-09,26.1100006103516,22.251333236694336,MU
2001-11-12,27.1499996185303,22.564666557312012,MU
2001-11-13,29.0,22.922333208719888,MU
2001-11-14,27.7600002288818,23.214333216349285,MU
2001-11-15,27.7600002288818,23.48999989827474,MU
2001-11-16,26.2999992370605,23.697999890645345,MU
2001-11-19,27.3199996948242,23.903666559855143,MU
2001-11-20,26.0599994659424,24.10566654205322,MU
2001-11-21,25.8999996185303,24.261333211263022,MU
2001-11-23,26.7399997711182,24.369333203633627,MU
2001-11-26,28.6000003814697,24.472666549682618,MU
2001-11-27,29.1499996185303,24.672999890645347,MU
2001-11-28,26.7299995422363,24.82899990081787,MU
2001-11-29,27.8500003814697,25.068666585286458,MU
2001-11-30,27.1599998474121,25.315666580200194,MU
2001-12-03,28.5599994659424,25.574333254496256,MU
2001-12-04,30.4899997711182,25.865999921162924,MU
2001-12-05,33.060001373291,26.24166660308838,MU
2001-12-06,32.5499992370605,26.579999923706055,MU
2001-12-07,31.75,26.863999938964845,MU
2001-12-10,31.0799999237061,27.101666577657063,MU
2001-12-11,30.8999996185303,27.381666564941405,MU
2001-12-12,31.75,27.737333234151205,MU
2001-12-13,29.6900005340576,27.96833324432373,MU
2001-12-14,30.25,28.209999910990398,MU
2001-12-17,30.7000007629395,28.408333269755044,MU
2001-12-18,31.8099994659424,28.6486665725708,MU
2001-12-19,30.1000003814697,28.83633327484131,MU
2001-12-20,29.5100002288818,28.956666628519695,MU
2001-12-21,30.1599998474121,29.064999961853026,MU
2001-12-24,29.7199993133545,29.185333251953125,MU
2001-12-26,30.3999996185303,29.29366658528646,MU
2001-12-27,31.1700000762939,29.365999921162924,MU
2001-12-28,31.6599998474121,29.495999908447267,MU
2001-12-31,31.0,29.603999900817872,MU
2002-01-02,33.2400016784668,29.83533331553141,MU
2002-01-03,36.5099983215332,30.141666603088378,MU
2002-01-04,35.9500007629395,30.471333312988282,MU
2002-01-07,36.1500015258789,30.813000043233234,MU
2002-01-08,35.2999992370605,31.09833335876465,MU
2002-01-09,35.0099983215332,31.311999956766766,MU
2002-01-10,33.75,31.465333302815754,MU
2002-01-11,35.1300010681152,31.745333353678387,MU
2002-01-14,35.5999984741211,32.00366662343343,MU
2002-01-15,35.2999992370605,32.274999936421715,MU
2002-01-16,33.7000007629395,32.44633331298828,MU
2002-01-17,34.0,32.56333332061767,MU
2002-01-18,31.7900009155273,32.52099997202556,MU
2002-01-22,30.8799991607666,32.46533330281576,MU
2002-01-23,31.6399993896484,32.461666615804035,MU
2002-01-24,31.8500003814697,32.48733329772949,MU
2002-01-25,32.5,32.540666643778486,MU
2002-01-28,32.2999992370605,32.5589999516805,MU
2002-01-29,30.4899997711182,32.58566659291585,MU
2002-01-30,32.4000015258789,32.657333310445146,MU
2002-01-31,33.75,32.7589999516805,MU
2002-02-01,34.8499984741211,32.86033325195312,MU
2002-02-04,34.4000015258789,33.00366662343343,MU
2002-02-05,34.4500007629395,33.16833330790202,MU
2002-02-06,36.689998626709,33.38599993387858,MU
2002-02-07,33.8600006103516,33.523999977111814,MU
2002-02-08,34.9000015258789,33.6740000406901,MU
2002-02-11,37.5999984741211,33.888333320617676,MU
2002-02-12,37.7999992370605,34.09299996693929,MU
2002-02-13,39.0099983215332,34.359999910990396,MU
2002-02-14,38.25,34.5269998550415,MU
2002-02-15,36.9500007629395,34.54166660308838,MU
2002-02-19,36.5900001525879,34.56299991607666,MU
2002-02-20,36.5,34.574666531880695,MU
2002-02-21,33.2099990844727,34.50499986012777,MU
2002-02-22,32.5299987792969,34.42233320871989,MU
2002-02-25,34.0499992370605,34.43233318328858,MU
2002-02-26,33.7000007629395,34.384666506449385,MU
2002-02-27,34.2000007629395,34.33799991607666,MU
2002-02-28,32.1500015258789,34.23299999237061,MU
2002-03-01,36.2900009155273,34.3193333307902,MU
2002-03-04,38.7000007629395,34.476000022888186,MU
2002-03-05,39.5,34.73299999237061,MU
2002-03-06,37.8600006103516,34.96566670735677,MU
2002-03-07,37.1399993896484,35.149000040690105,MU
2002-03-08,38.1599998474121,35.35933335622152,MU
2002-03-11,36.9500007629395,35.507666714986165,MU
2002-03-12,35.689998626709,35.620666694641116,MU
2002-03-13,34.0999984741211,35.74099998474121,MU
2002-03-14,32.0200004577637,35.7283332824707,MU
2002-03-15,33.3899993896484,35.71633326212565,MU
2002-03-18,33.25,35.66299997965495,MU
2002-03-19,33.7999992370605,35.642999903361,MU
2002-03-20,32.5,35.577999877929685,MU
2002-03-21,34.5099983215332,35.505333201090494,MU
2002-03-22,33.9000015258789,35.506666564941405,MU
2002-03-25,33.0,35.44333318074544,MU
2002-03-26,34.0299987792969,35.32433319091797,MU
2002-03-27,33.0,35.164333216349284,MU
2002-03-28,32.9000015258789,34.96066665649414,MU
2002-04-01,33.5999984741211,34.80566660563151,MU
2002-04-02,32.4000015258789,34.65399996439616,MU
2002-04-03,30.7800006866455,34.460333315531415,MU
2002-04-04,30.5900001525879,34.263333320617676,MU
2002-04-05,29.8500003814697,34.15133336385091,MU
2002-04-08,30.8999996185303,34.09700005849202,MU
2002-04-09,30.0499992370605,33.96366672515869,MU
2002-04-10,30.5300006866455,33.85800005594889,MU
2002-04-11,29.2000007629395,33.69133338928223,MU
2002-04-12,29.0599994659424,33.58833332061768,MU
2002-04-15,28.7000007629395,33.335333315531415,MU
2002-04-16,30.1100006103516,33.04899997711182,MU
2002-04-17,30.2399997711182,32.740333302815756,MU
2002-04-18,29.0,32.44499994913737,MU
2002-04-19,29.5,32.19033330281575,MU
2002-04-22,30.8999996185303,31.948333295186362,MU
2002-04-23,29.3899993896484,31.696333249409992,MU
2002-04-24,27.2999992370605,31.41666660308838,MU
2002-04-25,27.5499992370605,31.198333295186362,MU
2002-04-26,26.0,30.997666613260904,MU
2002-04-29,26.4500007629395,30.76633332570394,MU
2002-04-30,23.7000007629395,30.44800001780192,MU
2002-05-01,24.7000007629395,30.144666735331217,MU
2002-05-02,23.3600006103516,29.840000089009603,MU
2002-05-03,22.6100006103516,29.443333498636882,MU
2002-05-06,22.7800006866455,29.07266680399577,MU
2002-05-07,23.25,28.747666803995767,MU
2002-05-08,24.5100002288818,28.430333518981932,MU
2002-05-09,22.8500003814697,28.092000198364257,MU
2002-05-10,22.4699993133545,27.744333457946777,MU
2002-05-13,23.6000003814697,27.411000188191732,MU
2002-05-14,26.2999992370605,27.20766677856445,MU
2002-05-15,25.4899997711182,27.03133341471354,MU
2002-05-16,26.0100002288818,26.878666750590007,MU
2002-05-17,25.0100002288818,26.71733341217041,MU
2002-05-20,24.4599990844727,26.502666727701822,MU
2002-05-21,23.6000003814697,26.287666765848794,MU
2002-05-22,23.5499992370605,26.05500005086263,MU
2002-05-23,24.2999992370605,25.891666666666666,MU
2002-05-24,23.3600006103516,25.70166670481364,MU
2002-05-28,23.1200008392334,25.515666707356772,MU
2002-05-29,22.8799991607666,25.274666659037273,MU
2002-05-30,23.5,25.05,MU
2002-05-31,23.5799999237061,24.8693333307902,MU
2002-06-03,22.2999992370605,24.629333305358887,MU
2002-06-04,22.8299999237061,24.360333315531413,MU
2002-06-05,22.4500007629395,24.129000027974445,MU
2002-06-06,22.2999992370605,23.96233336130778,MU
2002-06-07,22.1499996185303,23.782333374023438,MU
2002-06-10,21.4599990844727,23.631000010172524,MU
2002-06-11,20.8600006103516,23.44466667175293,MU
2002-06-12,21.6499996185303,23.376333300272623,MU
2002-06-13,21.1000003814697,23.256333287556966,MU
2002-06-14,22.2999992370605,23.220999908447265,MU
2002-06-17,23.2999992370605,23.243999862670897,MU
2002-06-18,23.6000003814697,23.271333185831704,MU
2002-06-19,20.0799999237061,23.165666516621908,MU
2002-06-20,18.3999996185303,22.96199982961019,MU
2002-06-21,18.7900009155273,22.826666514078777,MU
2002-06-24,19.7199993133545,22.73499984741211,MU
