date,adj_close,30 SMA,company
2000-02-14,11.2545280456543,13.29665069580078,CAT
2000-02-15,11.6551733016968,13.21583439509074,CAT
2000-02-16,11.4184293746948,13.13315903345744,CAT
2000-02-17,11.2727355957031,13.034768772125249,CAT
2000-02-18,10.9813604354858,12.902536455790203,CAT
2000-02-22,11.1634750366211,12.760086981455487,CAT
2000-02-23,11.0177841186523,12.629672114054364,CAT
2000-02-24,10.5625,12.491923141479495,CAT
2000-02-25,10.4896583557129,12.343300755818687,CAT
2000-02-28,10.3621768951416,12.184999561309816,CAT
2000-02-29,10.2164878845215,12.024255307515462,CAT
2000-03-01,10.1618547439575,11.877958329518636,CAT
2000-03-02,10.0343761444092,11.733482678731283,CAT
2000-03-03,10.5989227294922,11.629071712493895,CAT
2000-03-06,10.6899814605713,11.52526788711548,CAT
2000-03-07,9.85226345062256,11.413572438557944,CAT
2000-03-08,10.1800661087036,11.329194037119548,CAT
2000-03-09,10.2711229324341,11.23510258992513,CAT
2000-03-10,10.3985996246338,11.14890282948812,CAT
2000-03-13,10.3803863525391,11.072415796915694,CAT
2000-03-14,10.4350261688232,11.008069515228273,CAT
2000-03-15,11.1452598571777,10.960113271077471,CAT
2000-03-16,11.8554964065552,10.933403491973875,CAT
2000-03-17,11.5459108352661,10.907300694783524,CAT
2000-03-20,11.2181053161621,10.870271046956374,CAT
2000-03-21,11.6005373001099,10.856309032440182,CAT
2000-03-22,11.3455848693848,10.836276785532634,CAT
2000-03-23,11.5276956558228,10.840526008605961,CAT
2000-03-24,11.5094785690308,10.854487864176438,CAT
2000-03-27,11.382004737854,10.884232743581142,CAT
2000-03-28,11.1634750366211,10.881197643280036,CAT
2000-03-29,11.3637943267822,10.871485010782884,CAT
2000-03-30,11.8737077713013,10.886660957336433,CAT
2000-03-31,11.4912710189819,10.893945471445726,CAT
2000-04-03,12.201512336731,10.934617201487233,CAT
2000-04-04,12.6567897796631,10.984394359588633,CAT
2000-04-05,12.3654146194458,11.02931537628175,CAT
2000-04-06,12.3289947509766,11.088198534647637,CAT
2000-04-07,12.0558233261108,11.1404040336609,CAT
2000-04-10,12.0740327835083,11.197465896606456,CAT
2000-04-11,12.2561435699463,11.26545441945395,CAT
2000-04-12,12.6567897796631,11.348618920644135,CAT
2000-04-13,12.2379341125488,11.422070852915457,CAT
2000-04-14,11.8008623123169,11.462135505676281,CAT
2000-04-17,11.9283437728882,11.503414249420178,CAT
2000-04-18,11.7280111312866,11.56593917210898,CAT
2000-04-19,11.0523958206177,11.595016829172781,CAT
2000-04-20,11.1625461578369,11.624730936686209,CAT
2000-04-24,11.456298828125,11.659987576802584,CAT
2000-04-25,11.786768913269,11.706866995493579,CAT
2000-04-26,11.6766138076782,11.74825325012208,CAT
2000-04-27,11.786768913269,11.769636885325124,CAT
2000-04-28,11.5848140716553,11.76061414082846,CAT
2000-05-01,11.4012231826782,11.75579121907553,CAT
2000-05-02,11.6398954391479,11.769850889841724,CAT
2000-05-03,11.4195795059204,11.76381896336874,CAT
2000-05-04,11.1441888809204,11.757105763753259,CAT
2000-05-05,11.4746589660645,11.755337874094648,CAT
2000-05-08,11.4379415512085,11.752953306833906,CAT
2000-05-09,11.1625461578369,11.745638020833335,CAT
2000-05-10,11.2727060317993,11.749279054005942,CAT
2000-05-11,11.4012231826782,11.75052668253581,CAT
2000-05-12,11.5664539337158,11.740284887949626,CAT
2000-05-15,11.9152908325195,11.754418881734212,CAT
2000-05-16,11.8234815597534,11.74181785583496,CAT
2000-05-17,11.7500486373901,11.711593151092526,CAT
2000-05-18,11.4012231826782,11.679453436533606,CAT
2000-05-19,11.7684144973755,11.660767428080236,CAT
2000-05-22,11.8051338195801,11.652411111195878,CAT
2000-05-23,11.6031694412231,11.636715666453037,CAT
2000-05-24,11.6582555770874,11.616786066691075,CAT
2000-05-25,11.1809053421021,11.567589918772375,CAT
2000-05-26,11.1992683410645,11.532967726389566,CAT
2000-05-30,11.2543497085571,11.514750639597574,CAT
2000-05-31,11.2359838485718,11.491671975453695,CAT
2000-06-01,11.6766138076782,11.489958731333415,CAT
2000-06-02,12.0621557235718,11.523617394765218,CAT
2000-06-05,11.7500486373901,11.543200810750324,CAT
2000-06-06,11.4746589660645,11.543812815348307,CAT
2000-06-07,11.4012231826782,11.530961290995283,CAT
2000-06-08,11.1992683410645,11.515049775441492,CAT
2000-06-09,11.2359838485718,11.496690273284917,CAT
2000-06-12,11.3461418151855,11.488734531402592,CAT
2000-06-13,10.942232131958,11.473434829711918,CAT
2000-06-14,11.0523958206177,11.453851509094244,CAT
2000-06-15,10.8687982559204,11.435492134094243,CAT
2000-06-16,10.5566873550415,11.41590874989828,CAT
2000-06-19,10.3180122375488,11.377353858947755,CAT
2000-06-20,10.299654006958,11.339410940806072,CAT
2000-06-21,10.3180122375488,11.311259810129801,CAT
2000-06-22,10.116060256958,11.272704950968425,CAT
2000-06-23,10.1711368560791,11.23170207341512,CAT
2000-06-26,10.2262153625488,11.18702745437622,CAT
2000-06-27,10.4832468032837,11.139292653401695,CAT
2000-06-28,10.6209478378296,11.099208196004234,CAT
2000-06-29,10.2812967300415,11.050249799092615,CAT
2000-06-30,9.95082092285156,11.001903057098392,CAT
2000-07-03,10.5750484466553,10.962124188741052,CAT
2000-07-05,10.3363752365112,10.913165569305422,CAT
2000-07-06,10.2262153625488,10.867267100016278,CAT
2000-07-07,9.96918392181396,10.810964711507163,CAT
2000-07-10,10.0609827041626,10.77363395690918,CAT
2000-07-11,10.6117658615112,10.754050540924068,CAT
2000-07-12,10.7402801513672,10.736914889017736,CAT
2000-07-13,10.5566873550415,10.714271672566728,CAT
2000-07-14,10.5016098022461,10.675104872385656,CAT
2000-07-17,10.4924249649048,10.622780513763423,CAT
2000-07-18,11.1956825256348,10.604301643371581,CAT
2000-07-19,11.2512865066528,10.596855894724523,CAT
2000-07-20,10.9917840957642,10.583207925160725,CAT
2000-07-21,10.8249616622925,10.570731035868324,CAT
2000-07-24,10.7508172988892,10.554558817545571,CAT
2000-07-25,10.6396017074585,10.531007480621337,CAT
2000-07-26,10.3059577941895,10.509798336029055,CAT
2000-07-27,10.3430280685425,10.486152744293214,CAT
2000-07-28,10.1020612716675,10.460594844818116,CAT
2000-07-31,10.1020612716675,10.445440642038983,CAT
2000-08-01,10.1762027740479,10.440713659922286,CAT
2000-08-02,10.3801031112671,10.443395296732588,CAT
2000-08-03,10.3986387252808,10.446082846323657,CAT
2000-08-04,10.3337554931641,10.453339354197194,CAT
2000-08-07,10.8805675506592,10.47698704401653,CAT
2000-08-08,11.3810405731201,10.515481217702241,CAT
2000-08-09,11.1400709152222,10.537375354766858,CAT
2000-08-10,11.1215333938599,10.55406153996787,CAT
2000-08-11,11.4551820755005,10.593191051483169,CAT
2000-08-14,11.5849351882935,10.6476615269979,CAT
2000-08-15,11.4644470214844,10.677308146158872,CAT
2000-08-16,11.4551820755005,10.714601707458515,CAT
2000-08-17,11.3439655303955,10.751860046386737,CAT
2000-08-18,11.3254299163818,10.797068246205665,CAT
2000-08-21,11.1771440505981,10.834273624420181,CAT
2000-08-22,11.2142171859741,10.854355335235613,CAT
2000-08-23,11.0103168487549,10.86335655848187,CAT
2000-08-24,11.1771440505981,10.884038448333756,CAT
2000-08-25,11.1586132049561,10.905938561757422,CAT
2000-08-28,11.0288562774658,10.923819605509458,CAT
2000-08-29,11.2883586883545,10.926908810933446,CAT
2000-08-30,11.1400709152222,10.923201624552428,CAT
2000-08-31,10.9037399291992,10.920266819000261,CAT
2000-09-01,11.0659294128418,10.928299077351905,CAT
2000-09-05,11.2883586883545,10.946217123667415,CAT
2000-09-06,11.4737176895142,10.974020989735939,CAT
2000-09-07,11.2883586883545,11.006767686208104,CAT
2000-09-08,11.2142171859741,11.035807323455826,CAT
2000-09-11,11.3625068664551,11.077822176615411,CAT
2000-09-12,11.2698211669922,11.11674750645957,CAT
2000-09-13,11.4737176895142,11.15999800364178,CAT
2000-09-14,11.6405363082886,11.202012443542495,CAT
2000-09-15,11.1029996871948,11.225491142272963,CAT
2000-09-18,10.6952123641968,11.237539704640717,CAT
2000-09-19,10.5283851623535,11.225800291697196,CAT
2000-09-20,10.4357109069824,11.19428930282594,CAT
2000-09-21,10.3244924545288,11.167103354136158,CAT
2000-09-22,10.4171733856201,11.143624687194832,CAT
2000-09-25,10.5283851623535,11.112731456756599,CAT
2000-09-26,10.3801031112671,11.072570387522385,CAT
2000-09-27,9.93523979187012,11.02159681320191,CAT
2000-09-28,10.0835227966309,10.97587483723959,CAT
2000-09-29,9.19380187988281,10.904202715555835,CAT
2000-10-02,10.1576700210571,10.86527738571168,CAT
2000-10-03,10.3986387252808,10.839327208201103,CAT
2000-10-04,10.4171733856201,10.812759081522637,CAT
2000-10-05,10.3801031112671,10.791751956939711,CAT
2000-10-06,10.2318115234375,10.760240872701024,CAT
2000-10-09,10.2503471374512,10.729965337117527,CAT
2000-10-10,9.89816474914551,10.69227561950685,CAT
2000-10-11,9.86109828948975,10.644700272878024,CAT
2000-10-12,9.45330619812012,10.588474782307953,CAT
2000-10-13,9.3976993560791,10.538273429870618,CAT
2000-10-16,9.41623401641846,10.483283583323173,CAT
2000-10-17,9.04551792144775,10.408522224426282,CAT
2000-10-18,8.9412956237793,10.32410815556845,CAT
2000-10-19,9.14749240875244,10.252745946248382,CAT
2000-10-20,9.20372104644775,10.18572940826417,CAT
2000-10-23,9.42866230010986,10.12126792271933,CAT
2000-10-24,9.55987453460693,10.064269701639821,CAT
2000-10-25,9.39117050170898,9.994851462046313,CAT
2000-10-26,9.54112911224365,9.92487122217815,CAT
2000-10-27,9.85979557037354,9.883431084950773,CAT
2000-10-30,10.4783716201782,9.876203060150154,CAT
2000-10-31,10.5158596038818,9.87578554153443,CAT
2000-11-01,10.4221391677856,9.875333150227869,CAT
2000-11-02,10.4408836364746,9.879212856292728,CAT
2000-11-03,10.4408836364746,9.880003197987879,CAT
2000-11-06,10.853271484375,9.890832742055261,CAT
2000-11-07,10.8345212936401,9.905980014801028,CAT
2000-11-08,10.9282493591309,9.93908033370972,CAT
2000-11-09,10.9657402038574,9.968487580617271,CAT
2000-11-10,10.7220573425293,10.019429429372154,CAT
2000-11-13,10.853271484375,10.042616144816085,CAT
2000-11-14,10.8157815933228,10.05652090708415,CAT
2000-11-15,11.0032272338867,10.076056035359704,CAT
2000-11-16,10.8907556533813,10.09307778676351,CAT
2000-11-17,11.0782060623169,10.121290938059492,CAT
2000-11-20,11.153190612793,10.151385720570886,CAT
2000-11-21,11.4718465805054,10.203841781616214,CAT
2000-11-22,11.3406381607056,10.253159777323411,CAT
2000-11-24,11.6592960357666,10.326692771911627,CAT
2000-11-27,11.902982711792,10.410202217102057,CAT
2000-11-28,11.6967849731445,10.486220582326258,CAT
2000-11-29,12.0341997146606,10.585843308766686,CAT
2000-11-30,11.7905101776123,10.680817127227785,CAT
2000-12-01,12.2028999328613,10.782664044698079,CAT
2000-12-04,12.9901847839355,10.908879502614337,CAT
2000-12-05,13.0089263916016,11.028221638997396,CAT
2000-12-06,12.4653282165527,11.125070095062254,CAT
2000-12-07,12.4653282165527,11.227542018890377,CAT
2000-12-08,12.4840717315674,11.325640106201169,CAT
2000-12-11,12.7090072631836,11.420613829294837,CAT
2000-12-12,12.7090072631836,11.49496835072835,CAT
2000-12-13,12.5028133392334,11.561200141906737,CAT
2000-12-14,12.2028999328613,11.620558834075926,CAT
2000-12-15,12.240385055542,11.680542214711505,CAT
2000-12-18,12.6902656555176,11.755521615346272,CAT
2000-12-19,12.8589696884155,11.822378222147622,CAT
2000-12-20,12.9152021408081,11.891734250386556,CAT
2000-12-21,13.4213151931763,11.974836444854736,CAT
2000-12-22,13.98366355896,12.075433890024822,CAT
2000-12-26,14.3210620880127,12.19540071487427,CAT
2000-12-27,14.2460870742798,12.308494567871096,CAT
2000-12-28,14.2835817337036,12.42408790588379,CAT
2000-12-29,14.1898527145386,12.53030875523885,CAT
2001-01-02,13.889931678772,12.63028128941854,CAT
2001-01-03,13.9461736679077,12.7258802096049,CAT
2001-01-04,14.6022415161133,12.840848573048909,CAT
2001-01-05,13.7587194442749,12.917077668507893,CAT
2001-01-08,13.7212343215942,12.996430873870846,CAT
2001-01-09,13.7024850845337,13.064537175496415,CAT
2001-01-10,13.5150413513184,13.11827246348063,CAT
2001-01-11,13.6275081634521,13.182629903157551,CAT
2001-01-12,13.1026554107666,13.21824509302775,CAT
2001-01-16,13.4025716781616,13.271980476379394,CAT
2001-01-17,13.4962921142578,13.31509354909261,CAT
2001-01-18,12.6168899536133,13.30265038808187,CAT
2001-01-19,12.2769117355347,13.278249899546307,CAT
2001-01-22,12.3524675369263,13.274487876892096,CAT
2001-01-23,12.5791149139404,13.278280766805018,CAT
2001-01-24,12.749098777771,13.287115001678472,CAT
2001-01-25,13.0890836715698,13.299784215291346,CAT
2001-01-26,13.0701866149902,13.311823527018232,CAT
2001-01-29,13.0248594284058,13.32922506332398,CAT
2001-01-30,13.4177188873291,13.369719028472907,CAT
2001-01-31,13.3633222579956,13.407150268554695,CAT
2001-02-01,13.3965730667114,13.430693848927824,CAT
2001-02-02,13.3784379959106,13.448009459177658,CAT
2001-02-05,13.227334022522,13.458413855234788,CAT
2001-02-06,13.151782989502,13.449429448445644,CAT
2001-02-07,13.1789836883545,13.422606786092127,CAT
2001-02-08,13.0490388870239,13.380206012725834,CAT
2001-02-09,12.9946374893188,13.338491026560467,CAT
2001-02-12,13.0339231491089,13.29683574040731,CAT
2001-02-13,13.0732116699219,13.25961437225342,CAT
2001-02-14,12.9704637527466,13.228965441385906,CAT
