date,adj_close,30 SMA,company
2000-02-14,23.3797988891602,25.575434494018563,FITB
2000-02-15,23.6821231842041,25.425951703389494,FITB
2000-02-16,23.8710823059082,25.322237650553394,FITB
2000-02-17,23.1278553009033,25.20718587239584,FITB
2000-02-18,22.3468532562256,25.035028266906746,FITB
2000-02-22,21.9437580108643,24.855312792460133,FITB
2000-02-23,21.3139152526855,24.67853686014812,FITB
2000-02-24,21.1375541687012,24.52233543395997,FITB
2000-02-25,20.2053928375244,24.340101242065437,FITB
2000-02-28,21.2635173797607,24.168783632914234,FITB
2000-02-29,20.986385345459,23.976471138000495,FITB
2000-03-01,20.1801948547363,23.77576109568279,FITB
2000-03-02,19.9282550811768,23.60948251088461,FITB
2000-03-03,19.8274841308594,23.46419868469239,FITB
2000-03-06,18.8449230194092,23.284483337402353,FITB
2000-03-07,18.5929870605469,23.128701972961434,FITB
2000-03-08,18.1395015716553,22.919593556722013,FITB
2000-03-09,19.0527744293213,22.705656941731778,FITB
2000-03-10,18.4922142028809,22.46295725504558,FITB
2000-03-13,18.542594909668,22.235373179117847,FITB
2000-03-14,19.5251598358154,21.99435316721599,FITB
2000-03-15,21.3642921447754,21.840671157836923,FITB
2000-03-16,23.7577018737793,21.79280312856039,FITB
2000-03-17,24.2867660522461,21.723100153605152,FITB
2000-03-20,22.9263134002686,21.650877761840828,FITB
2000-03-21,24.0600318908691,21.62148520151775,FITB
2000-03-22,24.2867660522461,21.598810577392587,FITB
2000-03-23,25.4204959869385,21.63240197499594,FITB
2000-03-24,25.6693305969238,21.67848745981853,FITB
2000-03-27,25.1635494232178,21.71065241495769,FITB
2000-03-28,25.6946334838867,21.787813568115244,FITB
2000-03-29,25.3952693939209,21.844918441772467,FITB
2000-03-30,24.9639835357666,21.88134848276775,FITB
2000-03-31,25.5728549957275,21.962848472595223,FITB
2000-04-03,27.2472629547119,22.126195462544768,FITB
2000-04-04,26.4227466583252,22.2754950841268,FITB
2000-04-05,25.6743392944336,22.420842552185068,FITB
2000-04-06,26.1626987457275,22.588347371419278,FITB
2000-04-07,25.192310333252,22.754577954610195,FITB
2000-04-10,26.1056251525879,22.915981547037767,FITB
2000-04-11,26.1056251525879,23.086622873942066,FITB
2000-04-12,26.1056251525879,23.284137217203785,FITB
2000-04-13,25.6997032165527,23.476518821716315,FITB
2000-04-14,23.974552154541,23.614754422505705,FITB
2000-04-17,25.1415748596191,23.82464281717937,FITB
2000-04-18,26.3847026824951,24.08436667124431,FITB
2000-04-19,25.5728549957275,24.332145118713388,FITB
2000-04-20,25.8265628814697,24.557938067118336,FITB
2000-04-24,26.2134552001953,24.815312767028818,FITB
2000-04-25,27.602445602417,25.11730779012045,FITB
2000-04-26,26.5876579284668,25.352724393208828,FITB
2000-04-27,25.7504367828369,25.498929214477545,FITB
2000-04-28,25.6236038208008,25.56112594604493,FITB
2000-05-01,25.6489753723145,25.60653292338054,FITB
2000-05-02,25.7250785827637,25.69982509613038,FITB
2000-05-03,24.7610187530518,25.7231913248698,FITB
2000-05-04,23.8477096557617,25.708556111653653,FITB
2000-05-05,23.9999198913574,25.661203575134284,FITB
2000-05-08,24.7356510162354,25.63008092244467,FITB
2000-05-09,25.2176914215088,25.631885655721035,FITB
2000-05-10,25.0908336639404,25.61175899505616,FITB
2000-05-11,26.0802536010742,25.63459180196127,FITB
2000-05-12,26.8413467407227,25.697170575459804,FITB
2000-05-15,27.1457977294922,25.749601999918628,FITB
2000-05-16,26.8920993804932,25.737763214111336,FITB
2000-05-17,26.5876579284668,25.74326025644939,FITB
2000-05-18,27.1711616516113,25.79315433502198,FITB
2000-05-19,26.6637744903564,25.809856859842945,FITB
2000-05-22,27.3741245269775,25.8825839996338,FITB
2000-05-23,27.1711616516113,25.91810188293458,FITB
2000-05-24,27.4756050109863,25.963767878214526,FITB
2000-05-25,27.3487606048584,26.005205726623544,FITB
2000-05-26,27.6531791687012,26.07032159169516,FITB
2000-05-30,27.8307685852051,26.19886213938396,FITB
2000-05-31,27.602445602417,26.28089116414389,FITB
2000-06-01,28.4142875671387,26.348543993632006,FITB
2000-06-02,29.0485229492188,26.464399592081712,FITB
2000-06-05,28.4396648406982,26.551502990722664,FITB
2000-06-06,28.4142875671387,26.624864069620777,FITB
2000-06-07,28.7948303222656,26.664610226949062,FITB
2000-06-08,27.906888961792,26.70858459472657,FITB
2000-06-09,27.2472629547119,26.758478800455737,FITB
2000-06-12,27.5770874023438,26.823594919840502,FITB
2000-06-13,27.5009727478027,26.88532816569011,FITB
2000-06-14,27.3741245269775,26.940296363830573,FITB
2000-06-15,26.0041446685791,26.981733894348153,FITB
2000-06-16,24.3804759979248,26.999492772420254,FITB
2000-06-19,25.8202152252197,27.060169283548998,FITB
2000-06-20,25.1669406890869,27.074545605977384,FITB
2000-06-21,24.6595363616943,27.055940437316902,FITB
2000-06-22,25.1162014007568,27.056786028544117,FITB
2000-06-23,24.9893436431885,27.02042236328126,FITB
2000-06-26,25.471378326416,26.974756749471037,FITB
2000-06-27,26.0041446685791,26.9367016474406,FITB
2000-06-28,26.1396923065186,26.911621411641445,FITB
2000-06-29,25.5791797637939,26.87800547281902,FITB
2000-06-30,25.7830104827881,26.831733767191576,FITB
2000-07-03,26.5727920532227,26.828701019287116,FITB
2000-07-05,27.1333065032959,26.820673751831063,FITB
2000-07-06,27.7957153320312,26.84149220784506,FITB
2000-07-07,28.7893180847168,26.885282643636074,FITB
