date,adj_close,30 SMA,company
2000-04-28,42.528003692627,43.87696342468261,KLAC
2000-05-01,40.6465377807617,43.71721750895181,KLAC
2000-05-02,39.0135803222656,43.55865465799967,KLAC
2000-05-03,35.4636726379395,43.21313031514485,KLAC
2000-05-04,35.7831497192383,42.82382291158039,KLAC
2000-05-05,36.1381378173828,42.38600006103515,KLAC
2000-05-08,34.0436973571777,41.829846318562815,KLAC
2000-05-09,31.2392711639404,41.17784544626871,KLAC
2000-05-10,27.8313426971436,40.49626185099283,KLAC
2000-05-11,28.4348258972168,39.970874277750646,KLAC
2000-05-12,29.4288024902344,39.45140342712401,KLAC
2000-05-15,31.2392711639404,38.89761664072672,KLAC
2000-05-16,32.3752403259277,38.51777578989664,KLAC
2000-05-17,32.7302322387695,38.101252174377436,KLAC
2000-05-18,32.1622428894043,37.63266353607177,KLAC
2000-05-19,29.7483005523682,36.936879730224604,KLAC
2000-05-22,29.5707950592041,36.07779916127522,KLAC
2000-05-23,26.4113750457764,35.371365737915035,KLAC
2000-05-24,27.2633533477783,34.64481627146402,KLAC
2000-05-25,25.0624046325684,34.00346482594807,KLAC
2000-05-26,25.8079032897949,33.63782380421956,KLAC
2000-05-30,29.9612998962402,33.54552605946858,KLAC
2000-05-31,28.1508255004883,33.196450996398916,KLAC
2000-06-01,31.168249130249,32.872224934895826,KLAC
2000-06-02,34.9311714172363,32.814242299397776,KLAC
2000-06-05,33.3337059020996,32.69236106872558,KLAC
2000-06-06,30.9907665252686,32.51604849497476,KLAC
2000-06-07,32.5882301330566,32.35038560231526,KLAC
2000-06-08,33.0852165222168,32.24743824005126,KLAC
2000-06-09,32.90771484375,32.001310666402176,KLAC
2000-06-12,30.8842678070068,31.613186136881502,KLAC
2000-06-13,31.6652450561523,31.313809712727856,KLAC
2000-06-14,30.1742839813232,31.01916650136311,KLAC
2000-06-15,30.6712818145752,30.8594201405843,KLAC
2000-06-16,31.168249130249,30.705590120951328,KLAC
2000-06-19,34.9311714172363,30.66535790761311,KLAC
2000-06-20,36.0316276550293,30.73162225087483,KLAC
2000-06-21,35.7476577758789,30.881901804606112,KLAC
2000-06-22,35.0021705627441,31.120929400126133,KLAC
2000-06-23,33.6176986694336,31.29369182586669,KLAC
2000-06-26,35.8186569213867,31.50668697357177,KLAC
2000-06-27,34.5761833190918,31.61791737874348,KLAC
2000-06-28,35.144172668457,31.710215123494457,KLAC
2000-06-29,32.7302322387695,31.710215123494457,KLAC
2000-06-30,33.2627220153809,31.74689776102701,KLAC
2000-07-03,33.1207160949707,31.859311612447094,KLAC
2000-07-05,28.4348258972168,31.821445973714184,KLAC
2000-07-06,28.9673156738281,31.906643994649244,KLAC
2000-07-07,30.5292720794678,32.015507952372225,KLAC
2000-07-10,30.0322799682617,32.181170463562005,KLAC
2000-07-11,31.8782367706299,32.38351491292317,KLAC
2000-07-12,34.0791969299316,32.52077814737955,KLAC
2000-07-13,33.475700378418,32.698273976643875,KLAC
2000-07-14,35.2151679992676,32.83317127227782,KLAC
2000-07-17,36.1736373901367,32.87458680470784,KLAC
2000-07-18,34.114688873291,32.900619570414214,KLAC
2000-07-19,31.097261428833,32.904169400533036,KLAC
2000-07-20,31.8427448272705,32.87931989034016,KLAC
2000-07-21,28.6478233337402,32.73140678405761,KLAC
2000-07-24,29.7483005523682,32.62609297434488,KLAC
2000-07-25,31.3457546234131,32.64147586822509,KLAC
2000-07-26,31.132776260376,32.623726908365875,KLAC
2000-07-27,28.6833190917969,32.574028078714996,KLAC
2000-07-28,28.9318294525146,32.51604633331298,KLAC
2000-07-31,30.2452793121338,32.48528067270914,KLAC
2000-08-01,28.3638153076172,32.2663688023885,KLAC
2000-08-02,28.8253211975098,32.02615858713785,KLAC
2000-08-03,25.3818969726562,31.68063322703043,KLAC
2000-08-04,25.5593910217285,31.365873908996573,KLAC
2000-08-07,26.9438514709473,31.1434123357137,KLAC
2000-08-08,25.985387802124,30.81563669840494,KLAC
2000-08-09,26.2693748474121,30.538743082682284,KLAC
2000-08-10,24.0684375762939,30.169551912943515,KLAC
2000-08-11,25.3818969726562,29.924607404073072,KLAC
2000-08-14,28.9673156738281,29.781427192687982,KLAC
2000-08-15,29.9612998962402,29.676113319396965,KLAC
2000-08-16,30.2452793121338,29.736461766560865,KLAC
2000-08-17,31.132776260376,29.80864378611246,KLAC
2000-08-18,31.2747611999512,29.833493423461906,KLAC
2000-08-21,29.9612998962402,29.83112742106119,KLAC
2000-08-22,31.5942459106445,29.82166105906168,KLAC
2000-08-23,34.2566833496094,29.827577273050938,KLAC
2000-08-24,33.404712677002,29.825211016337068,KLAC
2000-08-25,33.6886978149414,29.77432867685953,KLAC
2000-08-28,34.7536811828613,29.726996803283683,KLAC
2000-08-29,35.5701560974121,29.775512377421055,KLAC
2000-08-30,37.0256309509277,29.97312469482421,KLAC
2000-08-31,37.2741241455078,30.15417067209879,KLAC
2000-09-01,37.948600769043,30.464196586608878,KLAC
2000-09-05,36.8481407165527,30.700857925415033,KLAC
2000-09-06,33.608829498291,30.77629375457763,KLAC
2000-09-07,34.7181625366211,30.895806630452466,KLAC
2000-09-08,31.6652450561523,30.99520416259765,KLAC
2000-09-11,30.7777709960938,31.056735547383617,KLAC
2000-09-12,28.5058250427246,30.998753738403312,KLAC
2000-09-13,29.2513103485107,31.028336906433097,KLAC
2000-09-14,28.9673156738281,31.03307005564371,KLAC
2000-09-15,28.3283233642578,31.131284268697094,KLAC
2000-09-18,27.9378433227539,31.210566012064607,KLAC
2000-09-19,30.3162860870361,31.32298049926757,KLAC
2000-09-20,30.2807769775391,31.46616013844807,KLAC
2000-09-21,28.0088405609131,31.524142328898105,KLAC
2000-09-22,24.6364116668701,31.543074798583977,KLAC
2000-09-25,23.9974308013916,31.496925926208487,KLAC
2000-09-26,22.6129703521729,31.285114415486646,KLAC
2000-09-27,23.2164497375488,31.060286076863598,KLAC
2000-09-28,25.7368927001953,30.910006523132317,KLAC
2000-09-29,23.393949508667,30.652045631408683,KLAC
2000-10-02,21.5834884643555,30.329003206888828,KLAC
2000-10-03,21.4059906005859,30.043826230367017,KLAC
2000-10-04,23.1099510192871,29.7610164006551,KLAC
2000-10-05,21.6899871826172,29.342126528422032,KLAC
2000-10-06,20.0570240020752,28.89720357259114,KLAC
2000-10-09,20.4830074310303,28.457013893127435,KLAC
2000-10-10,19.4535369873047,27.94700908660888,KLAC
2000-10-11,20.2345275878906,27.43582146962483,KLAC
2000-10-12,19.7020282745361,26.858368047078443,KLAC
2000-10-13,19.6310386657715,26.270265197753897,KLAC
2000-10-16,17.8560752868652,25.600514348347975,KLAC
2000-10-17,15.9391183853149,24.903546937306714,KLAC
2000-10-18,16.1521148681641,24.321656449635817,KLAC
2000-10-19,19.8795261383057,23.827035236358636,KLAC
2000-10-20,19.5600395202637,23.423528385162346,KLAC
2000-10-23,20.6250095367432,23.085103003183992,KLAC
2000-10-24,18.9210529327393,22.765610599517814,KLAC
2000-10-25,18.2110748291016,22.397602748870842,KLAC
2000-10-26,18.6370620727539,22.05326096216837,KLAC
2000-10-27,17.6785793304443,21.698269494374586,KLAC
2000-10-30,17.6075839996338,21.353927516937247,KLAC
2000-10-31,19.205041885376,20.983552710215243,KLAC
2000-11-01,18.6370620727539,20.59542888005574,KLAC
2000-11-02,19.0275478363037,20.296052455902093,KLAC
2000-11-03,18.2820701599121,20.084241072336827,KLAC
2000-11-06,18.1755676269531,19.89017896652221,KLAC
2000-11-07,17.3235855102539,19.713866138458243,KLAC
2000-11-08,15.9036197662354,19.47010513941446,KLAC
2000-11-09,16.1876201629639,19.15179605484008,KLAC
2000-11-10,14.9096479415894,18.86898600260416,KLAC
2000-11-13,15.8681297302246,18.678474044799795,KLAC
2000-11-14,17.3235855102539,18.542393875122062,KLAC
2000-11-15,18.0335693359375,18.373181152343744,KLAC
2000-11-16,16.4716129302979,18.199235343933097,KLAC
2000-11-17,16.9330959320068,18.095104408264152,KLAC
2000-11-20,16.258617401123,17.954291407267245,KLAC
2000-11-21,16.1521148681641,17.84424400329589,KLAC
2000-11-22,16.6136074066162,17.72354666392008,KLAC
2000-11-24,18.6370620727539,17.688047790527335,KLAC
2000-11-27,17.749584197998,17.625332641601556,KLAC
2000-11-28,15.6373805999756,17.551376152038568,KLAC
2000-11-29,17.0040988922119,17.586875502268466,KLAC
2000-11-30,15.6196355819702,17.56912619272867,KLAC
2000-12-01,15.761625289917,17.431862831115716,KLAC
2000-12-04,16.5781059265137,17.332465044657383,KLAC
2000-12-05,18.6725578308105,17.267383321126296,KLAC
2000-12-06,17.8915748596191,17.233067385355625,KLAC
2000-12-07,17.2880916595459,17.202301279703768,KLAC
2000-12-08,20.412015914917,17.26146640777587,KLAC
2000-12-11,20.9090023040771,17.369147173563633,KLAC
2000-12-12,18.5305633544922,17.39991315205891,KLAC
2000-12-13,17.2880916595459,17.33601481119791,KLAC
2000-12-14,17.0040988922119,17.281582705179844,KLAC
2000-12-15,17.2525825500488,17.222417195638013,KLAC
2000-12-18,17.5720863342285,17.198751068115225,KLAC
2000-12-19,17.5010852813721,17.176268323262526,KLAC
2000-12-20,16.6846103668213,17.154969151814772,KLAC
2000-12-21,16.4716129302979,17.173902257283522,KLAC
2000-12-22,18.0690689086914,17.23661721547444,KLAC
2000-12-26,17.4655857086182,17.321815141042066,KLAC
2000-12-27,19.0985527038574,17.429495906829825,KLAC
2000-12-28,19.9150276184082,17.51587731043497,KLAC
2000-12-29,19.1340503692627,17.55256001154581,KLAC
2001-01-02,19.3825435638428,17.649591032663974,KLAC
2001-01-03,24.2459239959717,17.89335196812947,KLAC
2001-01-04,22.6129703521729,18.105163733164463,KLAC
2001-01-05,21.1220016479492,18.270826625823968,KLAC
2001-01-08,22.9324569702148,18.481454944610586,KLAC
2001-01-09,23.5714473724365,18.64593445460001,KLAC
2001-01-10,22.4354667663574,18.802130540211987,KLAC
2001-01-11,24.3169269561768,19.09144875208536,KLAC
2001-01-12,22.6839618682861,19.2807775179545,KLAC
2001-01-16,21.1220016479492,19.4641897201538,KLAC
2001-01-17,22.9324569702148,19.703217442830397,KLAC
2001-01-18,26.1628799438477,20.022709910074862,KLAC
2001-01-19,25.523889541626,20.25108763376871,KLAC
2001-01-22,24.2104263305664,20.461716016133618,KLAC
2001-01-23,25.0269069671631,20.719676526387524,KLAC
2001-01-24,25.3818969726562,20.885339228312166,KLAC
2001-01-25,24.8494129180908,21.01668624877929,KLAC
2001-01-26,24.4589233398438,21.21429824829101,KLAC
2001-01-29,24.8494129180908,21.466342290242505,KLAC
2001-01-30,26.0918846130371,21.769268480936677,KLAC
2001-01-31,26.0563850402832,22.062728563944493,KLAC
2001-02-01,25.985387802124,22.343171946207676,KLAC
2001-02-02,23.8909206390381,22.556166458129876,KLAC
2001-02-05,23.0389518737793,22.767977841695142,KLAC
2001-02-06,22.6129703521729,22.972689755757642,KLAC
2001-02-07,21.7964897155762,23.096937115987135,KLAC
2001-02-08,20.7315063476562,23.205801137288404,KLAC
2001-02-09,20.3765163421631,23.248399925231926,KLAC
2001-02-12,22.0804672241211,23.320581245422357,KLAC
2001-02-13,21.0865020751953,23.385662968953444,KLAC
2001-02-14,24.4944095611572,23.556058502197256,KLAC
2001-02-15,25.1689109802246,23.58682473500569,KLAC
2001-02-16,23.6779441833496,23.622323862711582,KLAC
2001-02-20,22.8969497680664,23.68148880004882,KLAC
2001-02-21,22.6839618682861,23.67320562998453,KLAC
2001-02-22,23.287446975708,23.66373895009358,KLAC
2001-02-23,24.6364116668701,23.73710378011067,KLAC
2001-02-26,24.0329284667969,23.727637163798008,KLAC
2001-02-27,22.7194576263428,23.728820355733227,KLAC
2001-02-28,20.3055229187012,23.701604398091625,KLAC
2001-03-01,22.3999671936035,23.68385473887125,KLAC
2001-03-02,22.6484680175781,23.566707674662265,KLAC
2001-03-05,23.7134418487549,23.506359418233227,KLAC
2001-03-06,25.5593910217285,23.551324907938632,KLAC
2001-03-07,25.9143829345703,23.580907440185538,KLAC
2001-03-08,25.7723922729492,23.593923950195304,KLAC
2001-03-09,23.6779441833496,23.554874992370596,KLAC
2001-03-12,23.4294471740723,23.520559120178216,KLAC
2001-03-13,24.8849086761475,23.521742312113435,KLAC
2001-03-14,25.523889541626,23.502809143066397,KLAC
2001-03-15,23.393949508667,23.414061292012526,KLAC
2001-03-16,21.9029788970947,23.277980995178215,KLAC
2001-03-19,23.7134418487549,23.27206503550211,KLAC
2001-03-20,21.7964897155762,23.230649630228672,KLAC
2001-03-21,22.6839618682861,23.233016014099114,KLAC
2001-03-22,25.9143829345703,23.37027912139892,KLAC
2001-03-23,25.523889541626,23.530025227864577,KLAC
2001-03-26,25.523889541626,23.701604334513338,KLAC
2001-03-27,25.7723922729492,23.824668502807608,KLAC
2001-03-28,24.13942527771,23.9264326095581,KLAC
2001-03-29,23.6779441833496,23.89921709696451,KLAC
2001-03-30,22.3644733428955,23.805735842386873,KLAC
2001-04-02,19.7730331420898,23.67557214101155,KLAC
2001-04-03,20.1280250549316,23.583274650573724,KLAC
2001-04-04,18.6015625,23.44719467163085,KLAC
2001-04-05,21.1220016479492,23.37501316070556,KLAC
2001-04-06,20.4475154876709,23.235383288065584,KLAC
2001-04-09,19.3172206878662,23.078193028767895,KLAC
2001-04-10,20.9246273040771,23.01836535135904,KLAC
2001-04-11,23.3101711273193,23.118520291646313,KLAC
2001-04-12,25.014123916626,23.205658849080397,KLAC
2001-04-16,24.6846961975098,23.273533121744784,KLAC
2001-04-17,24.2700576782227,23.292086982727042,KLAC
2001-04-18,26.7408046722412,23.331467437744134,KLAC
2001-04-19,29.9896926879883,23.4673110961914,KLAC
2001-04-20,29.5977764129639,23.594823900858554,KLAC
2001-04-23,28.7401218414307,23.763563156127923,KLAC
2001-04-24,28.5299663543701,23.93358046213785,KLAC
2001-04-25,29.8590526580811,24.099385261535637,KLAC
2001-04-26,28.5981311798096,24.201859982808422,KLAC
2001-04-27,29.8988170623779,24.418688901265455,KLAC
2001-04-30,31.2165412902832,24.729140981038405,KLAC
2001-05-01,31.4380645751953,24.986628405253086,KLAC
2001-05-02,30.6655941009521,25.28226521809895,KLAC
2001-05-03,29.0013961791992,25.492846361796055,KLAC
2001-05-04,28.8650703430176,25.591202608744297,KLAC
2001-05-07,27.9903793334961,25.673418935139967,KLAC
2001-05-08,29.4160232543945,25.803156725565586,KLAC
2001-05-09,28.1323738098145,25.881822776794426,KLAC
2001-05-10,28.4674777984619,26.026091194152823,KLAC
2001-05-11,28.8707580566406,26.19918498992919,KLAC
2001-05-14,28.2459774017334,26.39523512522379,KLAC
2001-05-15,27.9051723480225,26.66630643208821,KLAC
2001-05-16,31.165433883667,27.03422005971272,KLAC
2001-05-17,31.085901260376,27.450364685058585,KLAC
2001-05-18,31.5005321502686,27.796315701802563,KLAC
2001-05-21,34.4143028259277,28.26187527974446,KLAC
2001-05-22,33.5566520690918,28.736522992451977,KLAC
2001-05-23,31.5346069335938,29.090188980102532,KLAC
2001-05-24,32.4150009155273,29.393683306376133,KLAC
2001-05-25,32.1537246704102,29.631669998168938,KLAC
2001-05-29,30.5576763153076,29.82743600209553,KLAC
2001-05-30,28.1607780456543,29.95712668100992,KLAC
2001-05-31,29.3194732666016,30.043082300821933,KLAC
2001-06-01,29.9499359130859,30.041757074991853,KLAC
2001-06-04,29.6489067077637,30.043461418151846,KLAC
2001-06-05,31.790225982666,30.145131556193025,KLAC
2001-06-06,32.3752403259277,30.273307355244945,KLAC
2001-06-07,34.4483757019043,30.426284790039055,KLAC
2001-06-08,33.3692207336426,30.585321108500157,KLAC
2001-06-11,32.2957229614258,30.66521797180175,KLAC
2001-06-12,32.8352966308594,30.71917648315429,KLAC
2001-06-13,32.4263496398926,30.752119318644198,KLAC
2001-06-14,30.5974311828613,30.749847221374505,KLAC
2001-06-15,31.0347766876221,30.817626571655264,KLAC
2001-06-18,31.523250579834,30.906232579549147,KLAC
2001-06-19,30.9495887756348,31.0048728942871,KLAC
2001-06-20,31.2051944732666,31.064511934916172,KLAC
2001-06-21,30.699670791626,31.150088500976555,KLAC
2001-06-22,31.0120792388916,31.234908548990877,KLAC
2001-06-25,32.1877975463867,31.345476531982413,KLAC
2001-06-26,31.8924465179443,31.46702550252278,KLAC
2001-06-27,31.1710929870605,31.57588952382405,KLAC
2001-06-28,32.6421813964844,31.62511444091796,KLAC
2001-06-29,33.2101821899414,31.69592380523681,KLAC
2001-07-02,33.2044944763184,31.75272254943847,KLAC
2001-07-03,33.5225601196289,31.72299779256184,KLAC
2001-07-05,32.5513114929199,31.68948644002278,KLAC
2001-07-06,29.3421669006348,31.61640510559081,KLAC
2001-07-09,28.5981311798096,31.48917611440022,KLAC
2001-07-10,26.507926940918,31.30098285675048,KLAC
2001-07-11,27.2406158447266,31.19041417439778,KLAC
2001-07-12,29.3649101257324,31.230551910400383,KLAC
2001-07-13,28.7969245910645,31.213133621215814,KLAC
2001-07-16,26.5022468566895,31.098210652669263,KLAC
2001-07-17,27.9449367523193,31.04141165415445,KLAC
2001-07-18,27.7404708862305,30.9064198176066,KLAC
2001-07-19,29.0184230804443,30.79452590942382,KLAC
2001-07-20,29.0638771057129,30.615042622884108,KLAC
2001-07-23,27.9506225585938,30.434422683715812,KLAC
2001-07-24,27.5814323425293,30.27727966308593,KLAC
2001-07-25,28.2800540924072,30.125438245137524,KLAC
2001-07-26,28.9673156738281,30.010137112935375,KLAC
2001-07-27,30.6201648712158,30.010894902547193,KLAC
2001-07-30,31.3755741119385,30.022254816691074,KLAC
2001-07-31,30.8927955627441,30.001239649454746,KLAC
2001-08-01,32.4320297241211,30.050654347737623,KLAC
2001-08-02,33.7668075561523,30.136041450500482,KLAC
2001-08-03,33.2044944763184,30.21953557332356,KLAC
2001-08-06,32.9148139953613,30.282960065205884,KLAC
2001-08-07,30.9950294494629,30.243201128641758,KLAC
2001-08-08,28.5526866912842,30.13187580108642,KLAC
2001-08-09,28.5356426239014,30.04402745564778,KLAC
2001-08-10,29.8363342285156,29.95049921671549,KLAC
2001-08-13,30.5463180541992,29.861703745524082,KLAC
2001-08-14,29.6886672973633,29.74450950622558,KLAC
2001-08-15,28.8253211975098,29.587934875488273,KLAC
2001-08-16,28.2062129974365,29.44309825897216,KLAC
2001-08-17,27.2519950866699,29.37342586517333,KLAC
2001-08-20,27.6666259765625,29.342375691731764,KLAC
2001-08-21,26.3261795043945,29.336317443847648,KLAC
2001-08-22,27.7120685577393,29.352032534281406,KLAC
2001-08-23,27.5927848815918,29.29296169281005,KLAC
2001-08-24,29.2910575866699,29.309432792663568,KLAC
2001-08-27,29.682975769043,29.415457089742016,KLAC
2001-08-28,29.1888217926025,29.456919924418123,KLAC
2001-08-29,28.25732421875,29.47414836883544,KLAC
2001-08-30,27.910852432251,29.437229347228996,KLAC
2001-08-31,27.910852432251,29.398795191446933,KLAC
2001-09-04,26.3432159423828,29.345214970906568,KLAC
2001-09-05,25.6673126220703,29.281410980224603,KLAC
2001-09-06,25.1277256011963,29.176333363850905,KLAC
2001-09-07,25.1731624603271,29.04986159006754,KLAC
2001-09-10,25.1050052642822,28.866022936503086,KLAC
2001-09-17,23.4805564880371,28.60285568237304,KLAC
2001-09-18,21.3733367919922,28.285540390014642,KLAC
2001-09-19,19.9420032501221,27.869206174214675,KLAC
2001-09-20,19.1865844726562,27.383198738098137,KLAC
2001-09-21,19.2604236602783,26.918396377563468,KLAC
2001-09-24,19.5330581665039,26.47233784993489,KLAC
2001-09-25,20.2771148681641,26.11507403055826,KLAC
2001-09-26,18.5617961883545,25.782044347127272,KLAC
2001-09-27,17.9313354492188,25.428567441304516,KLAC
2001-09-28,17.9370155334473,25.03192348480224,KLAC
2001-10-01,17.5507831573486,24.59873898824055,KLAC
2001-10-02,16.6476783752441,24.16403935750325,KLAC
2001-10-03,18.3118858337402,23.813591512044262,KLAC
2001-10-04,19.0559520721436,23.5085828145345,KLAC
2001-10-05,18.9764289855957,23.23273061116536,KLAC
2001-10-08,20.6519966125488,22.998909632364903,KLAC
2001-10-09,18.6981201171875,22.74464098612467,KLAC
2001-10-10,19.1184368133545,22.458186594645174,KLAC
2001-10-11,22.0719623565674,22.274159177144362,KLAC
2001-10-12,22.2480335235596,22.039391708374016,KLAC
2001-10-15,20.8053436279297,21.743470637003572,KLAC
2001-10-16,21.873161315918,21.499615287780752,KLAC
2001-10-17,19.9988040924072,21.224331283569327,KLAC
2001-10-18,19.8113746643066,20.954348691304517,KLAC
2001-10-19,20.7371940612793,20.71522674560546,KLAC
2001-10-22,22.2934665679932,20.58023509979247,KLAC
2001-10-23,22.2650680541992,20.4668269475301,KLAC
2001-10-24,23.2079296112061,20.402833747863763,KLAC
2001-10-25,25.7013969421387,20.420441563924147,KLAC
2001-10-26,25.0822792053223,20.41968402862548,KLAC
2001-10-29,23.5032768249512,20.420441373189284,KLAC
2001-10-30,22.5263481140137,20.45887508392333,KLAC
2001-10-31,23.2079296112061,20.567739295959466,KLAC
2001-11-01,24.9914054870605,20.761233329772942,KLAC
2001-11-02,25.5707492828369,20.971577517191562,KLAC
2001-11-05,26.2977676391602,21.197067832946768,KLAC
2001-11-06,27.490550994873,21.437515703837068,KLAC
2001-11-07,27.3939914703369,21.731922213236484,KLAC
2001-11-08,26.4341011047363,22.01534773508707,KLAC
2001-11-09,26.8260059356689,22.311647415161126,KLAC
2001-11-12,27.359899520874,22.63861796061197,KLAC
2001-11-13,28.7060394287109,23.040563329060866,KLAC
2001-11-14,28.1834831237793,23.369616572062167,KLAC
2001-11-15,28.0869331359863,23.67064927419026,KLAC
2001-11-16,28.3879680633545,23.984367243448887,KLAC
2001-11-19,28.251651763916,24.237689081827792,KLAC
2001-11-20,26.0365047454834,24.48230190277099,KLAC
2001-11-21,26.769214630127,24.737327829996737,KLAC
2001-11-23,27.0531959533691,24.90336894989013,KLAC
2001-11-26,28.4277210235596,25.109358533223464,KLAC
2001-11-27,29.6318683624268,25.403576024373365,KLAC
2001-11-28,28.2970943450928,25.61770712534586,KLAC
2001-11-29,29.9669647216797,25.949979146321606,KLAC
2001-11-30,28.5299663543701,26.240598869323723,KLAC
2001-12-03,28.3595638275146,26.494677861531567,KLAC
2001-12-04,30.4668045043945,26.767122459411613,KLAC
2001-12-05,32.3525238037109,27.103370984395337,KLAC
2001-12-06,32.0401000976562,27.39777666727701,KLAC
2001-12-07,31.4096584320068,27.588052050272616,KLAC
2001-12-10,31.1597442626953,27.790634218851718,KLAC
2001-12-11,31.6198196411133,28.061185646057123,KLAC
2001-12-12,31.9833316802979,28.376418431599927,KLAC
2001-12-13,29.5580158233643,28.5880879720052,KLAC
2001-12-14,30.0180892944336,28.755644098917635,KLAC
2001-12-17,31.523250579834,28.954060808817538,KLAC
2001-12-18,31.6198196411133,29.131462542215974,KLAC
2001-12-19,29.8817806243896,29.211170196533196,KLAC
2001-12-20,28.0187911987305,29.231996854146313,KLAC
2001-12-21,28.4163780212402,29.29807275136311,KLAC
2001-12-24,28.1948509216309,29.34370091756184,KLAC
2001-12-26,28.410701751709,29.378727658589675,KLAC
2001-12-27,28.7174091339111,29.379106648763013,KLAC
2001-12-28,29.1433868408203,29.411103439331047,KLAC
2001-12-31,28.1494159698486,29.41318620045979,KLAC
2002-01-02,29.7057075500488,29.457110850016267,KLAC
2002-01-03,31.523250579834,29.5661641438802,KLAC
2002-01-04,31.517578125,29.748866589864086,KLAC
2002-01-07,31.580057144165,29.909228006998692,KLAC
2002-01-08,32.6308135986328,30.095148595174145,KLAC
2002-01-09,33.2044944763184,30.254374376932773,KLAC
2002-01-10,32.9773063659668,30.365888977050773,KLAC
2002-01-11,32.2843589782715,30.49879779815673,KLAC
2002-01-14,31.6595764160156,30.555218187967927,KLAC
2002-01-15,31.4153327941895,30.65139706929524,KLAC
2002-01-16,28.4050121307373,30.652912012735996,KLAC
2002-01-17,29.05251121521,30.60576890309651,KLAC
2002-01-18,28.3538856506348,30.472480964660637,KLAC
2002-01-22,27.1838321685791,30.31060536702473,KLAC
2002-01-23,29.2513103485107,30.238660430908194,KLAC
2002-01-24,29.2967395782471,30.17656027475992,KLAC
2002-01-25,30.8927955627441,30.15232613881428,KLAC
2002-01-28,31.1199836730957,30.123547871907544,KLAC
2002-01-29,29.9896926879883,30.137937100728344,KLAC
2002-01-30,31.8072395324707,30.19757544199625,KLAC
2002-01-31,32.5342864990234,30.231276639302564,KLAC
2002-02-01,32.1934776306152,30.250398572285963,KLAC
2002-02-04,32.5229072570801,30.338436126708977,KLAC
2002-02-05,32.8352966308594,30.49898630777994,KLAC
2002-02-06,33.4544067382812,30.666920598347975,KLAC
2002-02-07,30.9041366577148,30.757230122884106,KLAC
2002-02-08,31.5970993041992,30.863443374633782,KLAC
2002-02-11,32.7614631652832,30.998245175679518,KLAC
2002-02-12,32.6081085205078,31.11373589833577,KLAC
2002-02-13,34.8119087219238,31.33581899007161,KLAC
