date,adj_close,30 SMA,company
2000-02-14,10.9671115875244,11.951246960957848,LMT
2000-02-15,11.0050678253174,11.90823882420858,LMT
2000-02-16,10.7773723602295,11.843726285298665,LMT
2000-02-17,10.9291677474976,11.781743907928469,LMT
2000-02-18,10.5876312255859,11.702052052815755,LMT
2000-02-22,10.9291677474976,11.632479731241862,LMT
2000-02-23,10.8153228759766,11.575556914011639,LMT
2000-02-24,10.6635217666626,11.527488549550377,LMT
2000-02-25,10.7773723602295,11.45791619618734,LMT
2000-02-28,10.625581741333,11.392138989766439,LMT
2000-02-29,10.5876312255859,11.330156167348225,LMT
2000-03-01,10.7394218444824,11.283353106180824,LMT
2000-03-02,10.4629573822021,11.213419914245602,LMT
2000-03-03,10.3865871429443,11.143471082051592,LMT
2000-03-06,10.9975633621216,11.085033416748043,LMT
2000-03-07,10.5775175094604,11.04168796539306,LMT
2000-03-08,10.7684450149536,11.011031564076733,LMT
2000-03-09,10.4629573822021,10.95374787648518,LMT
2000-03-10,10.2720251083374,10.902749315897612,LMT
2000-03-13,10.348406791687,10.865681234995513,LMT
2000-03-14,10.1574716567993,10.8298383394877,LMT
2000-03-15,10.4629573822021,10.800383631388334,LMT
2000-03-16,11.0357456207275,10.790021864573145,LMT
2000-03-17,10.9975633621216,10.779652182261136,LMT
2000-03-20,10.8543663024902,10.754389731089258,LMT
2000-03-21,10.5775175094604,10.727488581339502,LMT
2000-03-22,10.4629573822021,10.70435864130654,LMT
2000-03-23,10.4247741699219,10.679955927530905,LMT
2000-03-24,10.6920766830444,10.665728060404438,LMT
2000-03-27,10.8830060958862,10.674308872222877,LMT
2000-03-28,11.4557962417603,10.690598360697408,LMT
2000-03-29,11.7612819671631,10.71580549875893,LMT
2000-03-30,12.754114151001,10.781696891784646,LMT
2000-03-31,12.4868183135986,10.833618577321346,LMT
2000-04-03,12.4868183135986,10.896924813588436,LMT
2000-04-04,12.4104413986206,10.946300601959202,LMT
2000-04-05,12.7923049926758,11.012200005849174,LMT
2000-04-06,12.9450483322144,11.088250891367569,LMT
2000-04-07,12.8686714172363,11.157960859934462,LMT
2000-04-10,12.9068670272827,11.234003702799452,LMT
2000-04-11,12.754114151001,11.30621980031329,LMT
2000-04-12,13.4796485900879,11.39756069183347,LMT
2000-04-13,13.2123537063599,11.489207235972065,LMT
2000-04-14,12.6395587921143,11.5643062909444,LMT
2000-04-17,13.0214138031006,11.631767972310367,LMT
2000-04-18,12.8304872512817,11.70686696370441,LMT
2000-04-19,12.754114151001,11.773055934905988,LMT
2000-04-20,13.8615121841431,11.88634109497069,LMT
2000-04-24,15.8089981079102,12.070906861623117,LMT
2000-04-25,15.6180639266968,12.246562099456776,LMT
2000-04-26,14.739782333374,12.399305788675933,LMT
2000-04-27,14.5870428085327,12.536775302886953,LMT
2000-04-28,15.1980171203613,12.67551768620808,LMT
2000-05-01,16.4963417053223,12.858810297648104,LMT
2000-05-02,15.9235506057739,13.027783107757562,LMT
2000-05-03,15.6180639266968,13.195801321665442,LMT
2000-05-04,16.0762939453125,13.38291254043579,LMT
2000-05-05,15.9999313354492,13.568751112620033,LMT
2000-05-08,15.9235506057739,13.743133576711019,LMT
2000-05-09,15.8853702545166,13.909879048665367,LMT
2000-05-10,15.9235506057739,14.058804194132486,LMT
2000-05-11,15.9999313354492,14.20009250640869,LMT
2000-05-12,15.7708129882812,14.300649134318032,LMT
2000-05-15,15.6562538146973,14.406296984354658,LMT
2000-05-16,15.388952255249,14.503034782409673,LMT
2000-05-17,15.0070867538452,14.589589627583825,LMT
2000-05-18,15.1980171203613,14.669780031840011,LMT
2000-05-19,14.8543424606323,14.73342316945394,LMT
2000-05-22,14.3961143493652,14.784337933858236,LMT
2000-05-23,15.3507661819458,14.865801239013672,LMT
2000-05-24,15.3125820159912,14.951083501180014,LMT
2000-05-25,14.8543424606323,14.996906630198161,LMT
2000-05-26,14.7016077041626,15.046548430124917,LMT
2000-05-30,15.1910943984985,15.131599617004388,LMT
2000-05-31,15.1527366638184,15.20264371236165,LMT
2000-06-01,15.3829011917114,15.28772417704264,LMT
2000-06-02,15.9199590682983,15.393252340952552,LMT
