date,adj_close,30 SMA,company
2000-02-14,21.1417427062988,21.194885635375975,SLB
2000-02-15,22.7142658233643,21.312097040812173,SLB
2000-02-16,23.0637149810791,21.449692980448404,SLB
2000-02-17,23.3694877624512,21.598937543233237,SLB
2000-02-18,23.2384414672852,21.70086040496826,SLB
2000-02-22,22.8881721496582,21.77873134613037,SLB
2000-02-23,22.6034393310547,21.840559323628742,SLB
2000-02-24,23.9832992553711,21.934549967447918,SLB
2000-02-25,23.4795455932617,22.02776533762614,SLB
2000-02-28,24.2680339813232,22.127607091267905,SLB
2000-02-29,25.8833389282227,22.27401205698649,SLB
2000-03-01,27.0058536529541,22.403960355122884,SLB
2000-03-02,28.6047515869141,22.59011764526367,SLB
2000-03-03,27.5534191131592,22.75651887257894,SLB
2000-03-06,27.115364074707,22.891573842366537,SLB
2000-03-07,28.8018665313721,23.10250212351481,SLB
2000-03-08,27.0058536529541,23.263027572631835,SLB
2000-03-09,26.8525314331055,23.425722503662108,SLB
2000-03-10,26.8744411468506,23.593515968322755,SLB
2000-03-13,27.268684387207,23.803571510314942,SLB
2000-03-14,26.7211170196533,23.982998530069988,SLB
2000-03-15,25.8888187408447,24.101193237304688,SLB
2000-03-16,26.4582958221436,24.26676343282064,SLB
2000-03-17,26.0421390533447,24.420645713806152,SLB
2000-03-20,24.6184730529785,24.548185221354167,SLB
2000-03-21,25.2317447662354,24.68233445485433,SLB
2000-03-22,26.8525314331055,24.88434257507324,SLB
2000-03-23,27.0934658050537,25.12277456919352,SLB
2000-03-24,27.4001083374023,25.348131243387858,SLB
2000-03-27,27.9038581848145,25.59755999247233,SLB
2000-03-28,26.940149307251,25.79084021250407,SLB
2000-03-29,28.4295253753662,25.981348864237468,SLB
2000-03-30,27.2467842102051,26.120784505208334,SLB
2000-03-31,26.8087329864502,26.235426012674967,SLB
2000-04-03,28.4514389038086,26.409192593892417,SLB
2000-04-04,27.7505340576172,26.571271324157713,SLB
2000-04-05,25.8450222015381,26.67932408650716,SLB
2000-04-06,26.2830791473389,26.75598341623942,SLB
2000-04-07,25.8012199401855,26.83337256113688,SLB
2000-04-10,24.6403846740723,26.845784250895182,SLB
2000-04-11,25.5602912902832,26.8350159962972,SLB
2000-04-12,25.6697978973389,26.79048080444336,SLB
2000-04-13,25.144136428833,26.675126965840658,SLB
2000-04-14,24.5965766906738,26.576565551757813,SLB
2000-04-17,23.9395027160645,26.470703506469725,SLB
2000-04-18,25.8888187408447,26.37360191345215,SLB
2000-04-19,25.8450222015381,26.33490753173828,SLB
2000-04-20,25.7793121337891,26.2991335550944,SLB
2000-04-24,26.0421390533447,26.27139015197754,SLB
2000-04-25,26.261173248291,26.237806447347005,SLB
2000-04-26,27.0934658050537,26.25021807352702,SLB
2000-04-27,27.5534191131592,26.305704752604168,SLB
2000-04-28,26.8306274414062,26.31811580657959,SLB
2000-05-01,26.2830791473389,26.32614714304606,SLB
2000-05-02,27.1810684204102,26.411566988627115,SLB
2000-05-03,26.4144897460938,26.450991821289062,SLB
2000-05-04,26.6335105895996,26.443691126505534,SLB
2000-05-05,27.2029609680176,26.447340965270996,SLB
2000-05-08,26.8306274414062,26.428358268737792,SLB
2000-05-09,27.2248878479004,26.40572592417399,SLB
2000-05-10,26.940149307251,26.40572592417399,SLB
2000-05-11,27.3781890869141,26.370681381225587,SLB
2000-05-12,28.2323970794678,26.40353514353434,SLB
2000-05-15,29.1523113250732,26.481654421488443,SLB
2000-05-16,29.0208892822266,26.500636100769043,SLB
2000-05-17,29.0866031646729,26.5451717376709,SLB
2000-05-18,28.2981033325195,26.626941108703612,SLB
2000-05-19,27.7505340576172,26.67585627237956,SLB
2000-05-22,25.7793121337891,26.67512601216634,SLB
2000-05-23,26.3487682342529,26.73207213083903,SLB
2000-05-24,26.0202465057373,26.747403971354167,SLB
2000-05-25,25.9545364379883,26.75689525604248,SLB
2000-05-26,24.9031982421875,26.748863983154298,SLB
2000-05-30,24.8813056945801,26.758354949951173,SLB
2000-05-31,25.7793121337891,26.819681930541993,SLB
2000-06-01,25.6259956359863,26.810921160380044,SLB
2000-06-02,24.4432563781738,26.76419563293457,SLB
