date,adj_close,30 SMA,company
2000-02-14,10.1512441635132,10.3469960530599,UHS
2000-02-15,10.6250629425049,10.415915362040206,UHS
2000-02-16,9.90715599060059,10.466647688547773,UHS
2000-02-17,9.76357746124268,10.501107247670495,UHS
2000-02-18,9.39026260375977,10.501585865020756,UHS
2000-02-22,9.26103687286377,10.471912288665775,UHS
2000-02-23,9.1605281829834,10.422615655263268,UHS
2000-02-24,8.93079948425293,10.379541079203294,UHS
2000-02-25,9.07437896728516,10.342688242594404,UHS
2000-02-28,8.80157375335693,10.283819611867273,UHS
2000-02-29,8.93079948425293,10.230694293975834,UHS
2000-03-01,9.20360660552979,10.187141164143885,UHS
2000-03-02,9.59127616882324,10.16560389200847,UHS
2000-03-03,9.50512504577637,10.114871374766038,UHS
2000-03-06,9.26103687286377,10.056002585093186,UHS
2000-03-07,8.98823070526123,9.98804025650025,UHS
2000-03-08,8.98823070526123,9.924385611216234,UHS
2000-03-09,9.21796226501465,9.875089295705168,UHS
2000-03-10,9.07437896728516,9.825314172108977,UHS
2000-03-13,9.06002426147461,9.78271837234498,UHS
2000-03-14,9.11745262145996,9.744429779052743,UHS
2000-03-15,9.14617443084717,9.704226970672615,UHS
2000-03-16,9.59127616882324,9.67168175379436,UHS
2000-03-17,9.57691764831543,9.6228638013204,UHS
2000-03-20,9.61999416351318,9.572131570180265,UHS
2000-03-21,9.82100868225098,9.53384300867717,UHS
2000-03-22,10.1512441635132,9.511348597208663,UHS
2000-03-23,10.0794544219971,9.495075988769537,UHS
2000-03-24,10.2230367660522,9.486939652760828,UHS
2000-03-27,10.0363779067993,9.474974282582604,UHS
2000-03-28,9.92151546478271,9.467316659291589,UHS
2000-03-29,9.96459102630615,9.445300928751632,UHS
2000-03-30,10.4096946716309,9.46205221811931,UHS
2000-03-31,11.2568273544312,9.511827214558927,UHS
2000-04-03,11.2568273544312,9.574046039581308,UHS
2000-04-04,11.3716926574707,9.64440123240154,UHS
2000-04-05,11.5009155273438,9.72241414388022,UHS
2000-04-06,11.6588535308838,9.813349278767914,UHS
2000-04-07,11.6444988250732,9.899019940694183,UHS
2000-04-10,11.8742294311523,10.001441796620695,UHS
2000-04-11,11.9460210800171,10.101949183146166,UHS
2000-04-12,12.3911228179932,10.208199723561615,UHS
2000-04-13,12.2044677734375,10.29530611038209,UHS
2000-04-14,11.7593622207642,10.370447349548352,UHS
2000-04-17,11.5727081298828,10.447503058115652,UHS
2000-04-18,11.9460210800171,10.546096070607515,UHS
2000-04-19,12.0465316772461,10.648039436340344,UHS
2000-04-20,12.3767700195312,10.753333028157561,UHS
2000-04-24,12.3336906433105,10.86197675069174,UHS
2000-04-25,12.8505916595459,10.988328997294115,UHS
2000-04-26,12.6065015792847,11.104630629221608,UHS
2000-04-27,12.2188234329224,11.207052262624115,UHS
2000-04-28,12.5777778625488,11.306602319081636,UHS
2000-05-01,12.6352167129517,11.408545621236179,UHS
2000-05-02,12.6782922744751,11.510488891601575,UHS
2000-05-03,12.1326789855957,11.587544568379734,UHS
2000-05-04,12.6065015792847,11.669386482238785,UHS
2000-05-05,12.5203523635864,11.750749746958428,UHS
2000-05-08,12.5490655899048,11.828284041086848,UHS
2000-05-09,12.7500810623169,11.918740812937434,UHS
2000-05-10,12.1183176040649,11.991967550913506,UHS
2000-05-11,12.7787990570068,12.085774485270194,UHS
2000-05-12,12.4629163742065,12.15421520868938,UHS
2000-05-15,12.8218717575073,12.206383355458582,UHS
2000-05-16,12.6495733261108,12.252808221181235,UHS
2000-05-17,12.3193330764771,12.284396235148115,UHS
2000-05-18,12.5490655899048,12.319334570566815,UHS
2000-05-19,12.348051071167,12.34230782190959,UHS
2000-05-22,12.1470394134521,12.359059174855552,UHS
2000-05-23,12.6208572387695,12.383946768442792,UHS
2000-05-24,12.7644386291504,12.411227353413901,UHS
2000-05-25,12.8362264633179,12.426064141591391,UHS
2000-05-26,12.6926488876343,12.442336845397952,UHS
2000-05-30,12.8649444580078,12.479189586639404,UHS
2000-05-31,12.2044677734375,12.500248241424561,UHS
2000-06-01,12.5777778625488,12.521306800842286,UHS
2000-06-02,12.9654550552368,12.551937580108643,UHS
2000-06-05,12.9798097610474,12.57203890482585,UHS
2000-06-06,12.908016204834,12.591183090209967,UHS
2000-06-07,12.9223756790161,12.593575890858974,UHS
2000-06-08,12.908016204834,12.603626378377282,UHS
2000-06-09,12.9223756790161,12.627078119913739,UHS
2000-06-12,13.5541400909424,12.65962352752686,UHS
2000-06-13,12.9654550552368,12.670631472269696,UHS
2000-06-14,13.6546440124512,12.703176530202233,UHS
2000-06-15,14.9612464904785,12.797462113698327,UHS
2000-06-16,14.7602291107178,12.869253031412763,UHS
2000-06-19,14.3151264190674,12.929078833262128,UHS
2000-06-20,14.8176593780518,13.004698626200362,UHS
2000-06-21,14.71715259552,13.070267677307132,UHS
2000-06-22,15.4206991195679,13.180347061157232,UHS
2000-06-23,15.1766128540039,13.260274187723804,UHS
2000-06-26,15.3058366775513,13.355038197835297,UHS
2000-06-27,15.8514537811279,13.456024265289317,UHS
2000-06-28,16.0668277740479,13.56993274688722,UHS
2000-06-29,16.0955486297607,13.69580659866334,UHS
2000-06-30,15.0473957061768,13.779084269205741,UHS
2000-07-03,15.3058366775513,13.877677122751885,UHS
2000-07-05,15.6217193603516,13.993499787648537,UHS
2000-07-06,15.650429725647,14.094485537211119,UHS
2000-07-07,15.5786428451538,14.188292344411233,UHS
2000-07-10,15.5929975509644,14.28018471399945,UHS
2000-07-11,15.5786428451538,14.376384512583433,UHS
2000-07-12,15.6073637008667,14.467798487345396,UHS
2000-07-13,15.1335382461548,14.565434169769306,UHS
2000-07-14,14.9181642532349,14.643447049458844,UHS
2000-07-17,15.5786428451538,14.730553309122744,UHS
2000-07-18,15.794017791748,14.824360243479429,UHS
2000-07-19,15.4924955368042,14.910509554545104,UHS
2000-07-20,15.4924955368042,14.996180216471373,UHS
2000-07-21,15.406343460083,15.079457791646341,UHS
2000-07-24,15.2771253585815,15.157949447631854,UHS
2000-07-25,14.7745904922485,15.19863112767539,UHS
2000-07-26,15.190972328186,15.272815036773695,UHS
2000-07-27,15.2340459823608,15.325461769104015,UHS
2000-07-28,15.4637823104858,15.342212963104258,UHS
2000-07-31,15.4781351089478,15.366143163045258,UHS
2000-08-01,15.6360759735107,15.410174814860035,UHS
2000-08-02,15.5929975509644,15.436019420623788,UHS
2000-08-03,15.6073637008667,15.465693124135345,UHS
2000-08-04,15.650429725647,15.473350811004646,UHS
2000-08-07,15.5499286651611,15.485794671376551,UHS
2000-08-08,15.3919868469238,15.488666343688967,UHS
