date,adj_close,30 SMA,company
2000-07-11,9.31463146209717,9.222270647684734,LEG
2000-07-12,9.15675258636475,9.202799383799237,LEG
2000-07-13,9.09360218048096,9.168593120574952,LEG
2000-07-14,9.18832778930664,9.133334350585937,LEG
2000-07-17,9.07781600952148,9.079656950632732,LEG
2000-07-18,9.09360218048096,9.03282086054484,LEG
2000-07-19,8.99887847900391,8.999667167663574,LEG
2000-07-20,8.84099769592285,8.965460713704427,LEG
2000-07-21,8.9673023223877,8.939674441019694,LEG
2000-07-24,9.03045177459717,8.917045752207438,LEG
2000-07-25,8.84099769592285,8.88704932530721,LEG
2000-07-26,8.77785491943359,8.85757942199707,LEG
2000-07-27,8.61997699737549,8.818636798858643,LEG
2000-07-28,8.52524852752686,8.773379103342693,LEG
2000-07-31,8.84099769592285,8.74496145248413,LEG
2000-08-01,9.03045177459717,8.724963855743407,LEG
2000-08-02,9.09360218048096,8.708123811086018,LEG
2000-08-03,9.03045177459717,8.751276334126791,LEG
2000-08-04,9.15675258636475,8.783903948465984,LEG
2000-08-07,9.31463146209717,8.826004060109456,LEG
2000-08-08,9.63037967681885,8.876523971557617,LEG
2000-08-09,9.72510147094727,8.929148928324382,LEG
2000-08-10,9.56722640991211,8.977300802866617,LEG
2000-08-11,9.8198299407959,9.018348439534504,LEG
2000-08-14,9.88297939300537,9.069920921325684,LEG
2000-08-15,9.88297939300537,9.112021001180013,LEG
2000-08-16,9.88297939300537,9.15622615814209,LEG
2000-08-17,9.75667762756348,9.193063672383627,LEG
2000-08-18,9.66195201873779,9.227796173095703,LEG
2000-08-21,9.56722640991211,9.245688660939534,LEG
2000-08-22,9.69352722167969,9.258318519592285,LEG
2000-08-23,9.55887699127197,9.271722666422527,LEG
2000-08-24,9.46360492706299,9.284056091308594,LEG
2000-08-25,9.49536323547363,9.294290606180827,LEG
2000-08-28,9.14603805541992,9.296564674377441,LEG
2000-08-29,9.01900863647461,9.294078222910564,LEG
2000-08-30,8.89197635650635,9.290514818827312,LEG
2000-08-31,8.98725032806396,9.29538990656535,LEG
2000-09-01,8.89197635650635,9.29287904103597,LEG
2000-09-05,9.01900863647461,9.292497603098552,LEG
2000-09-06,9.30481910705566,9.307958316802978,LEG
2000-09-07,9.59063148498535,9.335050868988038,LEG
2000-09-08,9.49536323547363,9.364230410257976,LEG
2000-09-11,9.43184947967529,9.394450441996257,LEG
2000-09-12,7.93926525115967,9.364392693837484,LEG
2000-09-13,8.06629848480225,9.33225425084432,LEG
2000-09-14,7.90751123428345,9.292717885971069,LEG
2000-09-15,7.74872255325317,9.249993578592937,LEG
2000-09-18,7.46291255950928,9.193532244364421,LEG
2000-09-19,7.55818223953247,9.134983936945597,LEG
2000-09-20,7.52642726898193,9.0648521900177,LEG
2000-09-21,7.24061298370361,8.982035907109578,LEG
2000-09-22,7.49466943740845,8.91295067469279,LEG
2000-09-25,7.36763906478882,8.831210978825887,LEG
2000-09-26,7.33588314056396,8.746307770411173,LEG
2000-09-27,7.55818223953247,8.668814531962077,LEG
2000-09-28,7.81223821640015,8.599789826075236,LEG
2000-09-29,8.03453826904297,8.54238518079122,LEG
2000-10-02,8.09805107116699,8.490255149205526,LEG
2000-10-03,8.03453826904297,8.439165544509887,LEG
2000-10-04,7.93926525115967,8.380690145492554,LEG
2000-10-05,7.84399461746216,8.323527399698893,LEG
2000-10-06,7.7804799079895,8.267423232396444,LEG
2000-10-09,7.81223821640015,8.211319065093994,LEG
2000-10-10,7.7804799079895,8.165800460179646,LEG
2000-10-11,7.7804799079895,8.124516169230143,LEG
2000-10-12,7.52642726898193,8.078997866312664,LEG
2000-10-13,7.52642726898193,8.030303764343262,LEG
2000-10-16,7.65345478057861,7.989019711812337,LEG
2000-10-17,7.55818223953247,7.940325498580933,LEG
2000-10-18,7.52642726898193,7.881045770645142,LEG
2000-10-19,7.71696901321411,7.818590354919434,LEG
2000-10-20,7.71696901321411,7.759310547510783,LEG
2000-10-23,7.7804799079895,7.7042648951212565,LEG
2000-10-24,7.87575578689575,7.702147912979126,LEG
2000-10-25,7.84399461746216,7.694737784067789,LEG
2000-10-26,7.90751123428345,7.694737784067789,LEG
2000-10-27,7.87575578689575,7.698972225189209,LEG
2000-10-30,8.16156482696533,7.722260634104411,LEG
2000-10-31,8.32035255432129,7.747666311264038,LEG
2000-11-01,8.25683403015137,7.772013203303019,LEG
2000-11-02,8.28860187530518,7.806946166356405,LEG
2000-11-03,8.28860187530518,7.833410580952962,LEG
2000-11-06,8.32035255432129,7.865167697270711,LEG
2000-11-07,8.38386631011963,7.900100469589233,LEG
2000-11-08,8.32035255432129,7.925506146748861,LEG
2000-11-09,8.25683403015137,7.940326007207235,LEG
2000-11-10,8.19332408905029,7.9456188678741455,LEG
2000-11-13,8.19332408905029,7.948794635136922,LEG
2000-11-14,8.22508144378662,7.955146074295044,LEG
2000-11-15,8.12981128692627,7.961497608820597,LEG
2000-11-16,8.12981128692627,7.971024831136067,LEG
2000-11-17,8.12981128692627,7.98266921043396,LEG
2000-11-20,8.12981128692627,7.993254979451497,LEG
2000-11-21,8.18608951568604,8.006775299708048,LEG
2000-11-22,8.21806812286377,8.02136157353719,LEG
2000-11-24,8.21806812286377,8.044416268666586,LEG
2000-11-27,8.47388076782227,8.075998051961262,LEG
2000-11-28,8.40992546081543,8.101213741302491,LEG
2000-11-29,8.40992546081543,8.129605182011922,LEG
2000-11-30,8.34597492218018,8.15692343711853,LEG
2000-12-01,8.40992546081543,8.180021985371907,LEG
2000-12-04,8.44190692901611,8.204186582565308,LEG
2000-12-05,8.79364967346191,8.237958908081055,LEG
2000-12-06,8.69771766662598,8.265357637405396,LEG
2000-12-07,8.50585269927979,8.287419573465984,LEG
2000-12-08,8.40992546081543,8.304166714350382,LEG
2000-12-11,8.60178756713867,8.328367773691813,LEG
2000-12-12,8.37794780731201,8.335580539703368,LEG
2000-12-13,8.47388076782227,8.340698146820069,LEG
2000-12-14,7.96224880218506,8.330878639221192,LEG
2000-12-15,7.8982982635498,8.317868518829346,LEG
2000-12-18,8.12213611602783,8.312319660186768,LEG
2000-12-19,8.0901575088501,8.304646492004395,LEG
2000-12-20,8.12213611602783,8.295922152201335,LEG
2000-12-21,8.25004482269287,8.293578561147054,LEG
2000-12-22,8.66574573516846,8.30720895131429,LEG
2000-12-26,8.69771766662598,8.324022070566814,LEG
2000-12-27,9.01748847961426,8.351494216918946,LEG
2000-12-28,9.56109523773193,8.396028010050456,LEG
2000-12-29,9.68900394439697,8.448001098632812,LEG
2001-01-02,9.04946231842041,8.478656133015951,LEG
2001-01-03,9.5930757522583,8.527431615193684,LEG
2001-01-04,9.68900394439697,8.579404703776042,LEG
2001-01-05,9.56109523773193,8.625238227844239,LEG
2001-01-08,9.52911758422852,8.668939876556397,LEG
2001-01-09,9.43318748474121,8.709443855285645,LEG
2001-01-10,9.56109523773193,8.745684337615966,LEG
2001-01-11,9.52911758422852,8.782990741729737,LEG
2001-01-12,10.1047058105469,8.839483420054117,LEG
2001-01-16,10.3924970626831,8.90770082473755,LEG
2001-01-17,10.4564485549927,8.975918261210124,LEG
2001-01-18,10.2965641021729,9.037740166982017,LEG
2001-01-19,10.0407485961914,9.079310131073,LEG
2001-01-22,10.0727291107178,9.12514384587606,LEG
2001-01-23,10.1366786956787,9.179504712422691,LEG
2001-01-24,10.1686563491821,9.238129075368246,LEG
2001-01-25,10.1686563491821,9.290358034769694,LEG
2001-01-26,10.2006340026855,9.351114241282144,LEG
2001-01-29,10.4219198226929,9.4160488764445,LEG
2001-01-30,10.5805168151855,9.503324476877847,LEG
2001-01-31,10.7442417144775,9.598189258575436,LEG
2001-02-01,10.6163311004639,9.681329091389973,LEG
2001-02-02,10.652153968811,9.766728973388668,LEG
2001-02-05,10.6828479766846,9.852086035410561,LEG
2001-02-06,10.6879644393921,9.933350022633869,LEG
2001-02-07,10.6828479766846,10.000586764017742,LEG
2001-02-08,10.6009855270386,10.064029026031495,LEG
2001-02-09,10.4526128768921,10.111866505940755,LEG
2001-02-12,10.5805168151855,10.145847225189208,LEG
2001-02-13,10.693078994751,10.179316393534341,LEG
2001-02-14,10.6572608947754,10.23290967941284,LEG
2001-02-15,10.6726188659668,10.268894449869789,LEG
2001-02-16,10.5958671569824,10.299123223622638,LEG
2001-02-20,10.4270305633545,10.327987734476723,LEG
2001-02-21,10.2070283889771,10.350584761301677,LEG
2001-02-22,9.96656513214111,10.368364016215006,LEG
2001-02-23,9.7312126159668,10.374034595489501,LEG
2001-02-26,10.1507530212402,10.394755776723224,LEG
2001-02-27,10.017725944519,10.391856447855627,LEG
2001-02-28,9.95594882965088,10.377304840087886,LEG
2001-03-01,9.80151653289795,10.355473772684729,LEG
2001-03-02,10.0177268981934,10.346179199218746,LEG
2001-03-05,10.1258354187012,10.349015426635738,LEG
2001-03-06,10.156717300415,10.351815032958978,LEG
2001-03-07,10.2081995010376,10.354199059804275,LEG
2001-03-08,10.6612119674683,10.370617580413814,LEG
2001-03-09,10.6560583114624,10.386864312489823,LEG
2001-03-12,10.6045780181885,10.40032911300659,LEG
2001-03-13,10.2442331314087,10.394406223297116,LEG
2001-03-14,9.84269905090332,10.369812297821044,LEG
2001-03-15,10.0897960662842,10.347997442881267,LEG
2001-03-16,10.0074281692505,10.327700678507485,LEG
2001-03-19,10.3471879959106,10.317535146077471,LEG
2001-03-20,10.2905607223511,10.304458904266353,LEG
2001-03-21,9.94565868377686,10.27971537907918,LEG
2001-03-22,9.79637050628662,10.250166130065912,LEG
2001-03-23,9.93536281585693,10.227978706359858,LEG
2001-03-26,10.0331735610962,10.213997395833328,LEG
2001-03-27,9.92506694793701,10.192149066925046,LEG
2001-03-28,9.78092479705811,10.161743927001949,LEG
2001-03-29,9.85813903808594,10.135106531778968,LEG
2001-03-30,9.89932632446289,10.109330113728838,LEG
2001-04-02,10.0074281692505,10.08971548080444,LEG
2001-04-03,9.68311214447021,10.064918200174963,LEG
2001-04-04,9.77577590942383,10.050543117523187,LEG
2001-04-05,9.82725238800049,10.045899359385167,LEG
2001-04-06,9.51323890686035,10.038633569081618,LEG
2001-04-09,9.59045314788818,10.019956906636553,LEG
2001-04-10,9.65223026275635,10.007773717244465,LEG
2001-04-11,9.30217170715332,9.985981146494545,LEG
2001-04-12,9.32791423797607,9.970194403330483,LEG
2001-04-16,9.36394882202148,9.94840180079142,LEG
2001-04-17,9.25584411621094,9.919402090708411,LEG
2001-04-18,9.93021488189697,9.911852010091144,LEG
2001-04-19,9.92506694793701,9.902414258321125,LEG
2001-04-20,9.75003910064697,9.87204182942708,LEG
2001-04-23,9.58530330657959,9.836349995930986,LEG
2001-04-24,9.62648963928223,9.803747049967445,LEG
2001-04-25,9.94565868377686,9.793794568379717,LEG
2001-04-26,10.0486135482788,9.800658384958899,LEG
2001-04-27,10.2596788406372,9.806321144104,LEG
2001-04-30,9.99198818206787,9.80580647786458,LEG
2001-05-01,10.1309795379639,9.798599529266358,LEG
2001-05-02,10.2442331314087,9.797055276234945,LEG
2001-05-03,10.2699708938599,9.807865683237713,LEG
2001-05-04,10.4501495361328,9.82965831756592,LEG
2001-05-07,10.3265962600708,9.842699432373049,LEG
2001-05-08,10.2905607223511,9.851279004414879,LEG
2001-05-09,10.2442331314087,9.861917877197268,LEG
2001-05-10,10.5119190216064,9.886284351348877,LEG
2001-05-11,10.4861831665039,9.907219155629475,LEG
2001-05-14,10.5788450241089,9.929869778951009,LEG
2001-05-15,10.5891351699829,9.949260012308757,LEG
2001-05-16,10.9391937255859,9.991129398345945,LEG
2001-05-17,11.0781879425049,10.03454313278198,LEG
2001-05-18,11.428240776062,10.08790941238403,LEG
2001-05-21,11.4333868026733,10.151914342244462,LEG
2001-05-22,11.5260486602783,10.216434192657466,LEG
2001-05-23,11.5156946182251,10.278549671173092,LEG
2001-05-24,11.4432382583618,10.349918556213375,LEG
2001-05-25,11.4742946624756,10.421464570363359,LEG
2001-05-29,11.4225330352783,10.490084044138587,LEG
2001-05-30,11.0498914718628,10.549885622660316,LEG
2001-05-31,11.3449010848999,10.597041829427079,LEG
2001-06-01,11.1534023284912,10.63798634211222,LEG
2001-06-04,11.1637516021729,10.685110092163084,LEG
2001-06-05,11.386302947998,10.745143413543698,LEG
2001-06-06,11.4173622131348,10.80483916600545,LEG
2001-06-07,11.2776222229004,10.849237950642902,LEG
2001-06-08,11.1534023284912,10.886064243316648,LEG
2001-06-11,10.8635692596436,10.906193923950195,LEG
2001-06-12,10.9308519363403,10.937489382425943,LEG
2001-06-13,11.0033111572266,10.966567103068032,LEG
2001-06-14,10.8946285247803,10.988246949513751,LEG
2001-06-15,10.8790979385376,11.00855118433634,LEG
2001-06-18,10.8273420333862,11.02112426757812,LEG
2001-06-19,10.8790979385376,11.039540990193679,LEG
2001-06-20,10.8894538879395,11.059504095713294,LEG
2001-06-21,10.9515600204468,11.08308165868123,LEG
2001-06-22,10.8946285247803,11.09583864212036,LEG
2001-06-25,10.9670858383179,11.111868731180827,LEG
2001-06-26,11.0343647003174,11.127052720387777,LEG
2001-06-27,11.2517442703247,11.14913969039917,LEG
2001-06-28,11.4018335342407,11.164561017354332,LEG
2001-06-29,11.4018335342407,11.175349203745526,LEG
2001-07-02,11.3293724060059,11.172053591410323,LEG
2001-07-03,11.1948118209839,11.164101092020676,LEG
2001-07-05,11.1741075515747,11.152369721730556,LEG
2001-07-06,10.8739204406738,11.130977249145511,LEG
2001-07-09,10.9153280258179,11.113380241394047,LEG
2001-07-10,10.9256753921509,11.095092932383222,LEG
2001-07-11,10.9049777984619,11.07784109115601,LEG
2001-07-12,11.4121866226196,11.089917596181238,LEG
2001-07-13,11.5467481613159,11.096645832061771,LEG
2001-07-16,11.5260524749756,11.10906750361125,LEG
2001-07-17,11.5726327896118,11.12269687652588,LEG
2001-07-18,11.5674524307251,11.128735192616784,LEG
2001-07-19,11.8055267333984,11.141674009958903,LEG
2001-07-20,11.8779964447021,11.16168648401896,LEG
2001-07-23,11.9142169952393,11.187046972910563,LEG
2001-07-24,11.9815015792847,11.224311383565267,LEG
2001-07-25,12.2402782440186,11.267958927154545,LEG
2001-07-26,12.2661600112915,11.310053888956707,LEG
2001-07-27,12.0850124359131,11.349733352661135,LEG
2001-07-30,12.2609815597534,11.395796140034996,LEG
2001-07-31,12.4058990478516,11.448414707183844,LEG
2001-08-01,12.3696718215942,11.49810050328573,LEG
2001-08-02,12.2609815597534,11.543818092346193,LEG
2001-08-03,12.3541412353516,11.590570799509688,LEG
2001-08-06,12.2661600112915,11.63628851572673,LEG
2001-08-07,12.3541412353516,11.682523695627852,LEG
2001-08-08,12.2351064682007,11.722548421223962,LEG
2001-08-09,12.1316003799438,11.751876958211264,LEG
2001-08-10,12.3179149627686,11.782413005828861,LEG
2001-08-13,12.2144031524658,11.809498659769698,LEG
2001-08-14,12.3179149627686,11.842450078328454,LEG
2001-08-15,12.2558088302612,11.877816645304364,LEG
2001-08-16,12.3282690048218,11.916288693745933,LEG
2001-08-17,12.1626491546631,11.959246317545576,LEG
2001-08-20,12.3903760910034,12.008414586385095,LEG
2001-08-21,12.4524812698364,12.05930811564128,LEG
2001-08-22,12.535701751709,12.113665580749515,LEG
2001-08-23,12.5669145584106,12.152156511942549,LEG
2001-08-24,12.6033229827881,12.187375672658288,LEG
2001-08-27,12.5461072921753,12.221377499898278,LEG
2001-08-28,12.4784860610962,12.251572608947757,LEG
2001-08-29,12.4368715286255,12.280553245544438,LEG
2001-08-30,12.010347366333,12.287380599975592,LEG
2001-08-31,12.2340126037598,12.299247805277515,LEG
2001-09-04,12.4628782272339,12.317536513010669,LEG
2001-09-05,12.5981245040894,12.338090610504159,LEG
2001-09-06,12.4420776367188,12.344817256927497,LEG
2001-09-07,11.7866802215576,12.3288345972697,LEG
2001-09-10,11.4381790161133,12.307273483276374,LEG
2001-09-17,10.2522287368774,12.240315055847173,LEG
2001-09-18,10.2834405899048,12.16956644058228,LEG
2001-09-19,9.31074905395508,12.067602348327643,LEG
2001-09-20,9.08708572387695,11.961805820465093,LEG
2001-09-21,8.84261226654053,11.844754854838056,LEG
2001-09-24,9.10268783569336,11.73930578231812,LEG
2001-09-25,9.69566631317139,11.650689951578778,LEG
2001-09-26,9.58643245697021,11.562400817871096,LEG
2001-09-27,9.57082939147949,11.477041784922285,LEG
2001-09-28,10.1430015563965,11.404544671376549,LEG
2001-10-01,10.0805759429932,11.33341709772746,LEG
2001-10-02,10.1013813018799,11.259532642364503,LEG
2001-10-03,10.6683483123779,11.206617291768394,LEG
2001-10-04,10.8816137313843,11.158395449320476,LEG
2001-10-05,10.9180221557617,11.116907882690432,LEG
2001-10-08,10.7151641845703,11.061067485809328,LEG
2001-10-09,10.8087978363037,11.006278038024904,LEG
2001-10-10,11.4329719543457,10.969520378112795,LEG
2001-10-11,11.6982583999634,10.94056517283122,LEG
2001-10-12,11.5474166870117,10.905368296305342,LEG
2001-10-15,11.4641876220703,10.869304307301842,LEG
2001-10-16,11.8022861480713,10.846764310201014,LEG
2001-10-17,11.3913660049438,10.811914126078289,LEG
2001-10-18,10.9648447036743,10.777064037323,LEG
2001-10-19,11.1000823974609,10.739266363779702,LEG
2001-10-22,11.2561273574829,10.699041334788003,LEG
2001-10-23,11.2041120529175,10.652574253082271,LEG
2001-10-24,11.3081398010254,10.614776325225824,LEG
2001-10-25,11.1780996322632,10.594490305582676,LEG
2001-10-26,11.5942258834839,10.599691867828364,LEG
2001-10-29,11.4693899154663,10.640263907114662,LEG
2001-10-30,11.1833000183105,10.67025922139485,LEG
2001-10-31,11.2717275619507,10.735625171661372,LEG
2001-11-01,11.5630178451538,10.8181562423706,LEG
2001-11-02,11.3445520401001,10.901554234822585,LEG
2001-11-05,11.5942258834839,10.98460550308227,LEG
2001-11-06,11.8074893951416,11.05499960581461,LEG
2001-11-07,11.8959169387817,11.131982421874993,LEG
2001-11-08,11.6410350799561,11.200989278157547,LEG
2001-11-09,11.5682191848755,11.24849653244018,LEG
2001-11-12,11.6670475006104,11.301378917694086,LEG
2001-11-13,11.8595027923584,11.359982967376704,LEG
2001-11-14,12.0935745239258,11.407490507761633,LEG
2001-11-15,12.1299858093262,11.449102910359697,LEG
2001-11-16,11.9167242050171,11.482392978668209,LEG
2001-11-19,11.9635381698608,11.524005444844558,LEG
2001-11-20,11.8595027923584,11.559028943379714,LEG
2001-11-21,11.6878538131714,11.56752500534057,LEG
2001-11-23,11.7138605117798,11.568045075734451,LEG
2001-11-26,11.693060874939,11.572899881998694,LEG
2001-11-27,11.3341541290283,11.568565432230628,LEG
2001-11-28,11.2509241104126,11.550186697642005,LEG
2001-11-29,11.2613258361816,11.545852025349932,LEG
2001-11-30,11.2561273574829,11.555561447143551,LEG
2001-12-03,11.2405242919922,11.560242843627927,LEG
2001-12-04,11.3133401870728,11.562149937947591,LEG
2001-12-05,11.7814788818359,11.581395498911538,LEG
2001-12-06,11.9635381698608,11.60324211120605,LEG
2001-12-07,11.9739427566528,11.629770215352371,LEG
2001-12-10,11.9011173248291,11.639999930063878,LEG
2001-12-11,11.9843406677246,11.657164955139155,LEG
2001-12-12,12.0366334915161,11.685609404246009,LEG
2001-12-13,11.9843425750732,11.709363238016758,LEG
2001-12-14,11.994797706604,11.723755900065099,LEG
2001-12-17,12.0104818344116,11.745953559875483,LEG
2001-12-18,12.1150608062744,11.7633147239685,LEG
2001-12-19,12.083685874939,11.77252127329508,LEG
2001-12-20,11.9738864898682,11.775120258331299,LEG
2001-12-21,11.895453453064,11.783600870768229,LEG
2001-12-24,12.0261745452881,11.79886604944865,LEG
2001-12-26,12.1464290618896,11.814845434824623,LEG
2001-12-27,12.1046075820923,11.823015594482419,LEG
2001-12-28,11.9320507049561,11.817631467183428,LEG
2001-12-31,12.0261745452881,11.81417109171549,LEG
2002-01-02,11.6758441925049,11.806141757965085,LEG
2002-01-03,11.8902244567871,11.803697967529295,LEG
2002-01-04,12.1046075820923,11.811868127187092,LEG
2002-01-07,12.1516609191895,11.827328364054361,LEG
2002-01-08,12.0261745452881,11.837738831837973,LEG
2002-01-09,12.1621227264404,11.853374226888016,LEG
2002-01-10,12.1621227264404,11.880973180135085,LEG
2002-01-11,11.9215965270996,11.903328927357986,LEG
2002-01-14,11.848388671875,11.922897688547767,LEG
2002-01-15,11.9268255233765,11.945254294077554,LEG
2002-01-16,11.7595043182373,11.962553628285724,LEG
2002-01-17,11.8588495254517,11.980737272898354,LEG
2002-01-18,11.9215965270996,11.985407861073812,LEG
2002-01-22,12.0261745452881,11.987495740254722,LEG
2002-01-23,12.1046075820923,11.991851234436039,LEG
2002-01-24,12.2719230651855,12.004211425781252,LEG
2002-01-25,12.5595073699951,12.023383649190269,LEG
2002-01-28,12.7477407455444,12.047087224324544,LEG
2002-01-29,12.4444723129272,12.06242488225301,LEG
2002-01-30,12.4758453369141,12.078459803263348,LEG
2002-01-31,12.6693096160889,12.100420729319259,LEG
2002-02-01,12.5647373199463,12.115409946441654,LEG
2002-02-04,12.5438184738159,12.130747699737551,LEG
2002-02-05,12.5908813476562,12.15131419499715,LEG
2002-02-06,12.4653844833374,12.170311896006263,LEG
2002-02-07,12.2876100540161,12.179026412963863,LEG
2002-02-08,12.3137521743774,12.18460385004679,LEG
2002-02-11,12.6117935180664,12.201510047912594,LEG
2002-02-12,12.6745443344116,12.22625983556111,LEG
2002-02-13,12.7320537567139,12.24978914260864,LEG
2002-02-14,12.7581977844238,12.285867595672604,LEG
2002-02-15,12.8314027786255,12.31724020640055,LEG
2002-02-19,12.8157176971436,12.34094387690226,LEG
2002-02-20,13.0248622894287,12.370050589243567,LEG
2002-02-21,13.2444734573364,12.410660552978511,LEG
2002-02-22,12.8889169692993,12.434887027740476,LEG
2002-02-25,13.2810773849487,12.47218551635742,LEG
2002-02-26,13.4902257919312,12.524473158518473,LEG
2002-02-27,13.5268316268921,12.580421257019044,LEG
2002-02-28,13.4117937088013,12.629920196533202,LEG
2002-03-01,13.2235631942749,12.67872215906779,LEG
2002-03-04,13.5895671844482,12.736412747701005,LEG
2002-03-05,13.3542823791504,12.784168942769364,LEG
2002-03-06,13.484992980957,12.832796223958328,LEG
2002-03-07,13.307225227356,12.872883478800452,LEG
2002-03-08,13.2392435073853,12.905127493540446,LEG
2002-03-11,13.4065637588501,12.933362706502278,LEG
