date,adj_close,30 SMA,company
2001-01-23,5.16885852813721,5.456819709142049,GRMN
2001-01-24,4.91583681106567,5.427903048197428,GRMN
2001-01-25,5.16885852813721,5.395974254608154,GRMN
2001-01-26,5.38573360443115,5.383925676345825,GRMN
2001-01-29,5.76526355743408,5.384528096516927,GRMN
2001-01-30,5.80141019821167,5.383925708134969,GRMN
2001-01-31,5.62068319320679,5.377299086252848,GRMN
2001-02-01,5.74719095230103,5.375491778055827,GRMN
2001-02-02,6.25323343276978,5.394769589106242,GRMN
2001-02-05,6.90386009216309,5.4489884853363035,GRMN
2001-02-06,7.15687942504883,5.5122437636057535,GRMN
2001-02-07,7.04844331741333,5.561643107732137,GRMN
2001-02-08,7.26531648635864,5.620681285858154,GRMN
2001-02-09,6.94000482559204,5.673092762629191,GRMN
2001-02-12,6.79541969299316,5.720082298914591,GRMN
2001-02-13,7.04844331741333,5.764662265777588,GRMN
2001-02-14,6.43396425247192,5.793578974405924,GRMN
2001-02-15,6.14479541778564,5.828519932428995,GRMN
2001-02-16,6.18094158172607,5.86044872601827,GRMN
2001-02-20,5.67489910125732,5.874907080332438,GRMN
2001-02-21,5.67489910125732,5.895389715830485,GRMN
2001-02-22,5.36766052246094,5.90804074605306,GRMN
2001-02-23,5.92791986465454,5.941776847839355,GRMN
2001-02-26,6.13575887680054,5.970994774500529,GRMN
2001-02-27,6.36167049407959,5.998706595102946,GRMN
2001-02-28,6.32552576065063,6.026418415705363,GRMN
2001-03-01,5.7833366394043,6.032442649205525,GRMN
2001-03-02,5.81948184967041,6.043286339441935,GRMN
2001-03-05,6.0363597869873,6.067383591334025,GRMN
2001-03-06,5.7833366394043,6.0878661950429285,GRMN
2001-03-07,5.96406650543213,6.114373127619426,GRMN
2001-03-08,5.74719095230103,6.14208493232727,GRMN
2001-03-09,5.67489910125732,6.158952951431274,GRMN
2001-03-12,5.24114847183228,6.154133447011312,GRMN
2001-03-13,5.45802402496338,6.143892129262288,GRMN
2001-03-14,5.72911834716797,6.141482400894165,GRMN
2001-03-15,5.85562801361084,6.149313894907634,GRMN
2001-03-16,5.69297122955322,6.14750657081604,GRMN
2001-03-19,5.60260963439941,6.125819110870362,GRMN
2001-03-20,5.53031587600708,6.080034303665161,GRMN
2001-03-21,5.76526355743408,6.033647108078003,GRMN
2001-03-22,5.67489910125732,5.987862300872803,GRMN
2001-03-23,5.7833366394043,5.938462972640991,GRMN
2001-03-26,5.85562801361084,5.902317078908284,GRMN
2001-03-27,5.71104431152344,5.866171232859293,GRMN
