date,adj_close,30 SMA,company
2002-01-07,27.5275573730469,28.847574043273923,ZBH
2002-01-08,28.4125423431396,28.83825874328613,ZBH
2002-01-09,28.5988445281982,28.774602254231766,ZBH
2002-01-10,28.4684314727783,28.71218789418538,ZBH
2002-01-11,27.8815517425537,28.630831845601396,ZBH
2002-01-14,29.6328811645508,28.60630105336507,ZBH
2002-01-15,29.1112041473389,28.574938456217446,ZBH
2002-01-16,29.1764144897461,28.54761263529459,ZBH
2002-01-17,29.6235637664795,28.522771263122554,ZBH
2002-01-18,29.0739440917969,28.47712484995524,ZBH
2002-01-22,28.9248924255371,28.421231396992997,ZBH
2002-01-23,29.5583534240723,28.431478563944495,ZBH
2002-01-24,29.9496173858643,28.456941541035967,ZBH
2002-01-25,29.9030303955078,28.51159292856852,ZBH
2002-01-28,29.9496173858643,28.58021799723307,ZBH
2002-01-29,30.3688049316406,28.642321840922033,ZBH
2002-01-30,30.6203327178955,28.703183873494464,ZBH
2002-01-31,30.303596496582,28.773982238769527,ZBH
2002-02-01,30.1824970245361,28.839191182454424,ZBH
2002-02-04,30.0986518859863,28.893221346537267,ZBH
2002-02-05,30.6482753753662,28.982340367635086,ZBH
2002-02-06,31.3003635406494,29.083880043029783,ZBH
2002-02-07,31.7475204467773,29.21678256988525,ZBH
2002-02-08,31.7009391784668,29.34720077514648,ZBH
2002-02-11,32.1387710571289,29.491281827290848,ZBH
2002-02-12,32.2412452697754,29.642194366455076,ZBH
2002-02-13,32.0922012329102,29.76360791524251,ZBH
2002-02-14,32.3250923156738,29.902410570780432,ZBH
2002-02-15,32.4182395935059,30.050217819213863,ZBH
2002-02-19,32.604549407959,30.219450887044268,ZBH
2002-02-20,33.0516929626465,30.40358874003092,ZBH
2002-02-21,32.8374481201172,30.551085599263505,ZBH
2002-02-22,32.6883888244629,30.687403742472327,ZBH
2002-02-25,32.6697578430176,30.827447954813636,ZBH
2002-02-26,33.2380180358887,31.005996831258134,ZBH
2002-02-27,33.4429512023926,31.132999165852862,ZBH
2002-02-28,33.3125381469727,31.27304363250732,ZBH
2002-03-01,33.3497886657715,31.4121561050415,ZBH
2002-03-04,33.871467590332,31.55375289916992,ZBH
2002-03-05,32.4927635192871,31.667713546752925,ZBH
2002-03-06,31.8779373168945,31.76614837646484,ZBH
2002-03-07,30.9743251800537,31.813347434997556,ZBH
2002-03-08,31.4307975769043,31.862720108032224,ZBH
2002-03-11,32.1387710571289,31.937244796752925,ZBH
2002-03-12,32.0549278259277,32.00742181142171,ZBH
2002-03-13,32.0456123352051,32.06331539154052,ZBH
2002-03-14,32.1294631958008,32.11361974080403,ZBH
2002-03-15,33.1262245178223,32.20770734151204,ZBH
2002-03-18,32.4555053710938,32.28347428639729,ZBH
2002-03-19,32.7722320556641,32.37259362538655,ZBH
2002-03-20,33.0144271850586,32.451465352376296,ZBH
2002-03-21,33.228687286377,32.51574281056722,ZBH
2002-03-22,31.8220405578613,32.518226814270015,ZBH
2002-03-25,30.6948490142822,32.484690475463864,ZBH
2002-03-26,31.5705242156982,32.465748914082845,ZBH
2002-03-27,31.4959964752197,32.44090728759765,ZBH
2002-03-28,31.7195701599121,32.42848625183105,ZBH
2002-04-01,31.8127288818359,32.41140747070312,ZBH
2002-04-02,31.5053100585938,32.38097648620605,ZBH
2002-04-03,31.4214744567871,32.34154065450032,ZBH
2002-04-04,31.4307975769043,32.287510808308916,ZBH
2002-04-05,31.0208969116211,32.22695910135904,ZBH
2002-04-08,31.4866695404053,32.186901791890456,ZBH
2002-04-09,31.5425701141357,32.1493288675944,ZBH
2002-04-10,31.3003635406494,32.08474038441975,ZBH
2002-04-11,30.7321224212646,31.994379425048823,ZBH
2002-04-12,31.3003635406494,31.927306938171384,ZBH
2002-04-15,30.881160736084,31.845019340515133,ZBH
2002-04-16,30.2942810058594,31.725779787699377,ZBH
2002-04-17,29.8005542755127,31.636039479573565,ZBH
2002-04-18,29.4558811187744,31.55530427296956,ZBH
2002-04-19,29.6794605255127,31.512142117818193,ZBH
2002-04-22,30.061393737793,31.46649532318115,ZBH
2002-04-23,29.7167186737061,31.38576024373372,ZBH
2002-04-24,28.7851543426514,31.276767794291175,ZBH
2002-04-25,31.3003635406494,31.251926167805987,ZBH
2002-04-26,31.5798397064209,31.233605384826657,ZBH
2002-04-29,30.9370517730713,31.160632960001625,ZBH
2002-04-30,32.3344039916992,31.15659624735514,ZBH
2002-05-01,32.7908515930176,31.157216898600257,ZBH
2002-05-02,33.1821212768555,31.162806701660152,ZBH
2002-05-03,32.8560676574707,31.150386047363277,ZBH
2002-05-06,32.1946640014648,31.162806828816727,ZBH
2002-05-07,32.0642395019531,31.208453178405758,ZBH
2002-05-08,32.4182395935059,31.236710357666013,ZBH
2002-05-09,32.4927635192871,31.26993592580159,ZBH
2002-05-10,32.3902854919434,31.292293103535965,ZBH
2002-05-13,32.6231842041016,31.31930828094482,ZBH
2002-05-14,32.7442779541016,31.36060721079508,ZBH
2002-05-15,33.647891998291,31.43482112884521,ZBH
2002-05-16,33.2100677490234,31.494130134582516,ZBH
2002-05-17,33.8528327941895,31.588527997334793,ZBH
2002-05-20,33.8342170715332,31.666779581705725,ZBH
2002-05-21,33.4895324707031,31.731678326924637,ZBH
2002-05-22,33.0610084533691,31.79036649068196,ZBH
2002-05-23,33.0051193237305,31.86613305409749,ZBH
2002-05-24,33.2100677490234,31.92978986104329,ZBH
2002-05-28,32.9958038330078,32.00027796427408,ZBH
2002-05-29,32.8281288146973,32.08473955790201,ZBH
2002-05-30,32.7629127502441,32.183484840393064,ZBH
2002-05-31,32.5859107971191,32.287819163004556,ZBH
2002-06-03,31.2537860870361,32.340296681722,ZBH
2002-06-04,30.7414455413818,32.36296507517496,ZBH
2002-06-05,31.9151954650879,32.43624763488769,ZBH
2002-06-06,31.7847747802734,32.53623498280843,ZBH
2002-06-07,31.9245166778564,32.55704008738199,ZBH
2002-06-10,31.8406658172607,32.56573429107666,ZBH
2002-06-11,30.0893421173096,32.53747730255127,ZBH
2002-06-12,29.9309768676758,32.45736306508382,ZBH
2002-06-13,30.0707054138184,32.36669152577718,ZBH
2002-06-14,30.0427589416504,32.26204611460368,ZBH
2002-06-17,31.8593006134033,32.22882054646809,ZBH
2002-06-18,31.7847747802734,32.21515757242838,ZBH
2002-06-19,31.8593006134033,32.20832627614339,ZBH
2002-06-20,31.7381954193115,32.18565813700358,ZBH
2002-06-21,31.4773731231689,32.151811790466304,ZBH
2002-06-24,31.5798397064209,32.12479693094889,ZBH
2002-06-25,31.5518836975098,32.0890869140625,ZBH
2002-06-26,31.4494132995605,32.04592475891113,ZBH
2002-06-27,33.1634941101074,32.029778162638344,ZBH
2002-06-28,33.2193832397461,32.03008867899577,ZBH
2002-07-01,32.5113830566406,31.985373687744136,ZBH
2002-07-02,31.2351512908936,31.898738161722815,ZBH
2002-07-03,30.853214263916,31.810860888163244,ZBH
2002-07-05,31.7661476135254,31.767698860168455,ZBH
2002-07-08,31.9151954650879,31.731368064880368,ZBH
2002-07-09,30.26633644104,31.633243687947587,ZBH
2002-07-10,28.0399169921875,31.468047459920243,ZBH
2002-07-11,27.7697620391846,31.299435234069822,ZBH
2002-07-12,28.3845863342285,31.153491020202633,ZBH
2002-07-15,27.4716625213623,30.983016077677405,ZBH
2002-07-16,27.8908653259277,30.87091871897379,ZBH
2002-07-17,28.7851543426514,30.805709012349443,ZBH
2002-07-18,28.7851543426514,30.701374308268225,ZBH
2002-07-19,28.6826858520508,30.597971343994136,ZBH
2002-07-22,27.8536052703857,30.462274297078448,ZBH
2002-07-23,27.3598766326904,30.31291465759277,ZBH
2002-07-24,29.1112041473389,30.280310058593745,ZBH
2002-07-25,31.8686199188232,30.344898160298662,ZBH
2002-07-26,32.8653869628906,30.438054211934404,ZBH
2002-07-29,33.5081634521484,30.553567695617673,ZBH
2002-07-30,33.918041229248,30.622192382812496,ZBH
2002-07-31,34.6819305419922,30.718764241536455,ZBH
2002-08-01,33.331169128418,30.767826525370275,ZBH
2002-08-02,34.095043182373,30.846388117472326,ZBH
2002-08-05,33.6758346557617,30.919670168558753,ZBH
2002-08-06,34.5515174865723,31.0187260945638,ZBH
2002-08-07,35.3805961608887,31.146349843343096,ZBH
2002-08-08,36.7593002319336,31.323346074422197,ZBH
2002-08-09,36.5450439453125,31.436064402262367,ZBH
2002-08-12,36.2562637329102,31.5372937520345,ZBH
2002-08-13,34.2440872192383,31.595050557454424,ZBH
2002-08-14,33.7224273681641,31.677959760030106,ZBH
2002-08-15,34.2813568115234,31.79223117828369,ZBH
2002-08-16,33.647891998291,31.854955991109208,ZBH
2002-08-19,33.7690086364746,31.916749763488767,ZBH
2002-08-20,33.5920181274414,32.027605819702146,ZBH
2002-08-21,33.8528327941895,32.22136967976888,ZBH
2002-08-22,34.5980796813965,32.44898026784261,ZBH
2002-08-23,34.4210891723633,32.65019702911376,ZBH
2002-08-26,34.7098617553711,32.89147033691406,ZBH
2002-08-27,34.2813568115234,33.10448671976725,ZBH
2002-08-28,33.498851776123,33.26160996754963,ZBH
2002-08-29,33.5361061096191,33.41997502644856,ZBH
2002-08-30,34.3745002746582,33.609702173868804,ZBH
2002-09-03,34.6074066162109,33.83482888539631,ZBH
2002-09-04,34.8123397827148,34.08324432373046,ZBH
2002-09-05,35.5855331420898,34.299055290222164,ZBH
2002-09-06,36.0792541503906,34.43940976460774,ZBH
2002-09-09,35.6786956787109,34.53318672180175,ZBH
2002-09-10,34.7471351623535,34.57448577880859,ZBH
2002-09-11,34.9241371154785,34.608022308349604,ZBH
2002-09-12,34.3372497558594,34.59653294881184,ZBH
2002-09-13,34.2813568115234,34.628205871582026,ZBH
2002-09-16,34.104362487793,34.628516515096024,ZBH
2002-09-17,33.8994102478027,34.63596903483072,ZBH
2002-09-18,35.0545425415039,34.65273653666178,ZBH
2002-09-19,35.7345848083496,34.664536158243806,ZBH
2002-09-20,36.3307838439941,34.65025227864582,ZBH
2002-09-23,36.4239349365234,34.64621531168619,ZBH
2002-09-24,34.3838233947754,34.58380063374837,ZBH
2002-09-25,36.3028373718262,34.65242563883463,ZBH
2002-09-26,36.2189979553223,34.73564465840657,ZBH
2002-09-27,36.1724243164062,34.79868024190266,ZBH
2002-09-30,35.7159538269043,34.86761563618977,ZBH
2002-10-01,35.9954299926758,34.94182968139648,ZBH
2002-10-02,36.0978927612305,35.02535883585611,ZBH
2002-10-03,36.2562637329102,35.105473200480134,ZBH
2002-10-04,35.7532157897949,35.14397773742675,ZBH
2002-10-07,35.7811660766602,35.18931363423665,ZBH
2002-10-08,35.8184242248535,35.226265716552724,ZBH
2002-10-09,35.9767913818359,35.28278020222981,ZBH
2002-10-10,36.0978927612305,35.36941490173339,ZBH
2002-10-11,36.2189979553223,35.4588446299235,ZBH
2002-10-14,38.0075836181641,35.579947408040354,ZBH
2002-10-15,37.1132888793945,35.663476816813144,ZBH
2002-10-16,37.262336730957,35.74514338175455,ZBH
2002-10-17,39.1720428466797,35.864693705240875,ZBH
2002-10-18,38.6130981445312,35.949155171712235,ZBH
2002-10-21,38.4919967651367,36.042931874593094,ZBH
2002-10-22,38.4826927185059,36.16745045979817,ZBH
2002-10-23,38.4826927185059,36.28606897989908,ZBH
2002-10-24,37.2250900268555,36.38233032226562,ZBH
2002-10-25,38.1752662658691,36.51212730407714,ZBH
2002-10-28,37.4765930175781,36.62453498840331,ZBH
2002-10-29,37.1878204345703,36.73414866129556,ZBH
2002-10-30,37.197135925293,36.8055684407552,ZBH
2002-10-31,38.3988456726074,36.89437713623046,ZBH
2002-11-01,38.6596794128418,36.972006988525386,ZBH
2002-11-04,38.4267845153809,37.038768641153965,ZBH
2002-11-05,38.4454231262207,37.174155298868804,ZBH
2002-11-06,39.1254577636719,37.26824264526366,ZBH
2002-11-07,39.6843948364258,37.383755874633785,ZBH
2002-11-08,38.4733619689941,37.46045379638671,ZBH
2002-11-11,38.0448455810547,37.53808352152506,ZBH
2002-11-12,37.2157592773438,37.57876116434732,ZBH
2002-11-13,37.262336730957,37.61757596333821,ZBH
2002-11-14,37.262336730957,37.65111172993977,ZBH
2002-11-15,37.7281227111816,37.71694196065266,ZBH
2002-11-18,38.0821228027344,37.79364051818847,ZBH
2002-11-19,38.3150024414062,37.87685979207356,ZBH
2002-11-20,38.9298400878906,37.97529474894205,ZBH
2002-11-21,37.318244934082,38.015973154703765,ZBH
2002-11-22,36.2748794555664,38.01783587137857,ZBH
2002-11-25,34.9334487915039,37.915364710489904,ZBH
2002-11-26,35.5389556884766,37.8628869374593,ZBH
2002-11-27,35.7718353271484,37.81320355733235,ZBH
2002-11-29,35.0638656616211,37.676264317830395,ZBH
2002-12-02,34.8961791992188,37.55236701965331,ZBH
2002-12-03,36.51708984375,37.48653678894042,ZBH
2002-12-04,36.7965698242188,37.430332692464184,ZBH
2002-12-05,36.5450439453125,37.365744400024404,ZBH
2002-12-06,36.6102600097656,37.34525006612141,ZBH
2002-12-09,36.712718963623,37.29649848937988,ZBH
2002-12-10,37.318244934082,37.291220219930004,ZBH
2002-12-11,37.8212699890137,37.31233520507812,ZBH
2002-12-12,37.1784973144531,37.311713918050124,ZBH
2002-12-13,36.5636672973633,37.25054130554199,ZBH
2002-12-16,36.694091796875,37.185021718343094,ZBH
2002-12-17,36.1444778442383,37.108944829305,ZBH
2002-12-18,36.8897132873535,37.057087834676096,ZBH
2002-12-19,37.0015029907227,36.98628934224446,ZBH
2002-12-20,37.2996139526367,36.90679664611816,ZBH
2002-12-23,37.9982795715332,36.89096056620279,ZBH
2002-12-24,37.7653961181641,36.88164558410644,ZBH
2002-12-26,37.5418167114258,36.8925141652425,ZBH
2002-12-27,37.2157592773438,36.89096158345539,ZBH
2002-12-30,37.8399047851562,36.9102138519287,ZBH
2002-12-31,38.6783142089844,36.94188690185546,ZBH
2003-01-02,37.5418167114258,36.92387669881184,ZBH
2003-01-03,37.6349716186523,36.901209004720045,ZBH
2003-01-06,37.8771743774414,36.86612014770507,ZBH
2003-01-07,37.5045471191406,36.872330220540356,ZBH
2003-01-08,37.262336730957,36.905245463053376,ZBH
2003-01-09,37.4952430725098,36.990638605753574,ZBH
2003-01-10,37.2064514160156,37.04622179667154,ZBH
2003-01-13,36.4705123901367,37.06951103210449,ZBH
2003-01-14,35.9115867614746,37.097768402099604,ZBH
2003-01-15,35.7439002990723,37.12602577209472,ZBH
2003-01-16,35.5482635498047,37.09373156229654,ZBH
2003-01-17,36.8897132873535,37.096836344401034,ZBH
2003-01-21,36.2376365661621,37.08658943176269,ZBH
2003-01-22,36.3307838439941,37.07727355957031,ZBH
2003-01-23,36.7406578063965,37.07820485432942,ZBH
2003-01-24,36.4612045288086,37.049636840820305,ZBH
2003-01-27,35.7532157897949,36.980701700846346,ZBH
2003-01-28,36.7965698242188,36.9679707845052,ZBH
2003-01-29,38.1939086914062,37.02231216430663,ZBH
2003-01-30,38.1939086914062,37.07230606079101,ZBH
2003-01-31,38.1939086914062,37.14062042236328,ZBH
2003-02-03,38.7342185974121,37.20210393269856,ZBH
2003-02-04,38.0262260437012,37.236261367797844,ZBH
2003-02-05,38.5665283203125,37.27849184672037,ZBH
2003-02-06,38.8459892272949,37.30674883524576,ZBH
2003-02-07,39.3956184387207,37.361089579264316,ZBH
2003-02-10,39.5912399291992,37.42940368652343,ZBH
2003-02-11,39.2279243469238,37.49647585550943,ZBH
2003-02-12,38.641040802002,37.52318038940429,ZBH
2003-02-13,38.7342185974121,37.525043869018546,ZBH
2003-02-14,38.939151763916,37.57162170410155,ZBH
2003-02-18,39.8148002624512,37.64428265889485,ZBH
2003-02-19,39.1161346435547,37.68558133443196,ZBH
2003-02-20,40.0663299560547,37.770974095662424,ZBH
2003-02-21,40.9513206481934,37.89394022623697,ZBH
2003-02-24,40.6811676025391,38.00013771057128,ZBH
2003-02-25,41.8269882202148,38.15415560404459,ZBH
2003-02-26,41.6127128601074,38.32556228637694,ZBH
2003-02-27,41.7617874145508,38.52056897481282,ZBH
2003-02-28,41.3518753051758,38.707501475016265,ZBH
2003-03-03,40.7091102600098,38.87952969868977,ZBH
2003-03-04,40.662540435791,39.00529060363769,ZBH
2003-03-05,41.2028388977051,39.170797348022454,ZBH
2003-03-06,41.7245140075684,39.350588353474926,ZBH
2003-03-07,42.1157569885254,39.52975832621256,ZBH
2003-03-10,41.3705177307129,39.693402099609365,ZBH
2003-03-11,40.7743072509766,39.86077181498209,ZBH
2003-03-12,40.9885673522949,40.00050506591796,ZBH
2003-03-13,41.5940895080566,40.11384442647297,ZBH
2003-03-14,43.4944686889648,40.290529759724926,ZBH
2003-03-17,45.6184234619141,40.53801358540852,ZBH
2003-03-18,45.2923698425293,40.75661862691243,ZBH
2003-03-19,44.9011268615723,40.98578198750813,ZBH
2003-03-20,45.3110160827637,41.2105982462565,ZBH
2003-03-21,46.3264083862305,41.459945551554355,ZBH
2003-03-24,45.5625305175781,41.665509287516265,ZBH
2003-03-25,45.7395248413086,41.87045211791992,ZBH
2003-03-26,44.9197387695312,42.06017926534016,ZBH
2003-03-27,45.022216796875,42.27288513183593,ZBH
2003-03-28,46.0748863220215,42.51757405598958,ZBH
2003-03-31,45.3016891479492,42.72965863545735,ZBH
2003-04-01,46.168041229248,42.94143333435058,ZBH
2003-04-02,43.2243194580078,43.07837282816568,ZBH
2003-04-03,43.196361541748,43.18270721435546,ZBH
2003-04-04,42.8516998291016,43.246053187052404,ZBH
2003-04-07,42.2555084228516,43.29853121439615,ZBH
2003-04-08,43.5224075317383,43.35504519144693,ZBH
2003-04-09,43.429256439209,43.41559664408365,ZBH
2003-04-10,44.2583465576172,43.498815282185866,ZBH
2003-04-11,43.904354095459,43.58389790852864,ZBH
2003-04-14,44.1279335021973,43.69785868326822,ZBH
2003-04-15,43.550350189209,43.794119008382154,ZBH
2003-04-16,41.6406707763672,43.80871340433756,ZBH
2003-04-17,42.3113861083984,43.82827580769856,ZBH
2003-04-21,42.3672752380371,43.836659749348954,ZBH
2003-04-22,42.8796424865723,43.88696390787759,ZBH
2003-04-23,43.3174705505371,43.971736017862945,ZBH
2003-04-24,44.6216583251953,44.09283905029296,ZBH
2003-04-25,44.1931304931641,44.17947374979654,ZBH
2003-04-28,44.3328704833984,44.20742047627766,ZBH
2003-04-29,43.9602546691895,44.15214818318684,ZBH
2003-04-30,43.6901054382324,44.09873936971028,ZBH
2003-05-01,42.8796424865723,44.03135655721028,ZBH
2003-05-02,44.2583465576172,43.99626757303873,ZBH
2003-05-05,43.8950347900391,43.91522178649902,ZBH
2003-05-06,44.696174621582,43.88634325663248,ZBH
2003-05-07,44.1279335021973,43.832623545328765,ZBH
2003-05-08,43.8670883178711,43.797535196940096,ZBH
2003-05-09,43.3361053466797,43.741331481933585,ZBH
2003-05-12,44.8545455932617,43.70065345764159,ZBH
2003-05-13,44.7148170471191,43.68109105428059,ZBH
2003-05-14,45.0408515930176,43.643518066406244,ZBH
2003-05-15,45.5625305175781,43.72145843505859,ZBH
2003-05-16,45.5438919067383,43.79970944722493,ZBH
2003-05-19,44.975643157959,43.870507558186844,ZBH
2003-05-20,41.4077758789062,43.842249806721995,ZBH
2003-05-21,40.8208961486816,43.752199427286776,ZBH
2003-05-22,42.6467514038086,43.726115926106765,ZBH
2003-05-23,42.7864837646484,43.677053833007804,ZBH
2003-05-27,43.0287017822266,43.647865422566724,ZBH
2003-05-28,42.432487487793,43.591350555419915,ZBH
2003-05-29,42.8144302368164,43.56681989034016,ZBH
2003-05-30,41.7897148132324,43.57178802490234,ZBH
2003-06-02,40.3737564086914,43.507200368245435,ZBH
2003-06-03,40.8954315185547,43.45813891092936,ZBH
2003-06-04,39.7309761047363,43.35318336486816,ZBH
2003-06-05,39.6005516052246,43.229286066691074,ZBH
2003-06-06,40.9885673522949,43.10818303426106,ZBH
2003-06-09,41.2587280273438,43.01036961873372,ZBH
2003-06-10,41.9387741088867,42.930566406249994,ZBH
2003-06-11,42.8423843383789,42.893304061889644,ZBH
2003-06-12,43.3174705505371,42.88088289896646,ZBH
2003-06-13,43.4851455688477,42.90106633504231,ZBH
2003-06-16,43.9602546691895,42.89112993876139,ZBH
2003-06-17,43.4665260314941,42.876846313476555,ZBH
2003-06-18,43.4385795593262,42.83492647806803,ZBH
2003-06-19,41.379825592041,42.74332288106282,ZBH
2003-06-20,41.3239364624023,42.65855115254719,ZBH
2003-06-23,40.9047508239746,42.577506001790354,ZBH
2003-06-24,40.9419975280762,42.44708773295084,ZBH
2003-06-25,41.137622833252,42.327847925821935,ZBH
2003-06-26,41.9294548034668,42.22413469950357,ZBH
2003-06-27,41.5195693969727,42.08936932881672,ZBH
2003-06-30,41.9667129516602,41.97013003031412,ZBH
2003-07-01,42.4418067932129,41.885668818155914,ZBH
2003-07-02,42.5442810058594,41.923552322387685,ZBH
2003-07-03,41.9946594238281,41.96267776489257,ZBH
2003-07-07,42.3859214782715,41.953983434041334,ZBH
2003-07-08,42.357967376709,41.93969955444335,ZBH
2003-07-09,41.3332595825195,41.88318481445312,ZBH
2003-07-10,42.2089195251465,41.87573254903157,ZBH
2003-07-11,41.882869720459,41.844680531819655,ZBH
2003-07-14,41.6499862670898,41.8400229136149,ZBH
2003-07-15,41.454345703125,41.87604255676269,ZBH
2003-07-16,41.3146133422852,41.89001528422037,ZBH
2003-07-17,42.1064491271973,41.969197718302404,ZBH
2003-07-18,42.2275619506836,42.0567647298177,ZBH
2003-07-21,42.1064491271973,42.094027455647776,ZBH
2003-07-22,42.1716651916504,42.124458694458,ZBH
2003-07-23,42.1157569885254,42.13035812377929,ZBH
2003-07-24,42.6653823852539,42.124458058675124,ZBH
2003-07-25,43.5130882263184,42.13097864786783,ZBH
2003-07-28,44.3701248168945,42.16047795613606,ZBH
2003-07-29,45.4134788513184,42.20891876220703,ZBH
2003-07-30,44.5657615661621,42.245559946695955,ZBH
2003-07-31,44.5378227233887,42.28220138549804,ZBH
2003-08-01,44.1279335021973,42.373804982503245,ZBH
2003-08-04,44.1931304931641,42.46944478352864,ZBH
2003-08-05,44.0627174377441,42.57471033732096,ZBH
2003-08-06,46.9785003662109,42.77592709859211,ZBH
2003-08-07,46.9132919311523,42.96844940185546,ZBH
2003-08-08,46.0935249328613,43.10725173950195,ZBH
2003-08-11,45.7581558227539,43.24853795369465,ZBH
2003-08-12,46.6151924133301,43.40348726908365,ZBH
2003-08-13,46.0655746459961,43.52427953084309,ZBH
2003-08-14,45.972412109375,43.63855056762694,ZBH
2003-08-15,45.3668937683105,43.75095837910969,ZBH
2003-08-18,45.525260925293,43.85560302734374,ZBH
2003-08-19,45.2644271850586,43.95248502095539,ZBH
2003-08-20,44.9663391113281,44.07358767191568,ZBH
2003-08-21,45.7115745544434,44.19034283955891,ZBH
2003-08-22,45.4600601196289,44.30958251953124,ZBH
2003-08-25,45.4227981567383,44.43534291585286,ZBH
2003-08-26,45.5438919067383,44.571661122639966,ZBH
2003-08-27,45.3855323791504,44.707358423868804,ZBH
2003-08-28,48.0218505859375,44.904538472493485,ZBH
2003-08-29,48.1988334655762,45.103580856323234,ZBH
2003-09-02,49.6054916381836,45.353548940022776,ZBH
2003-09-03,49.4471282958984,45.596064376831045,ZBH
2003-09-04,49.9129028320312,45.85596923828124,ZBH
