date,adj_close,30 SMA,company
2005-03-04,13.948992729187,13.63131475448609,CE
2005-03-07,14.4390163421631,13.662011941274013,CE
2005-03-08,14.5741996765137,13.697215239206958,CE
2005-03-09,15.165620803833,13.761989466349291,CE
2005-03-10,15.1233739852905,13.827045313517258,CE
2005-03-11,15.2078657150269,13.889566580454517,CE
2005-03-14,15.0811338424683,13.941667683919281,CE
2005-03-15,14.9121475219727,13.984474786122652,CE
2005-03-16,14.6333408355713,14.01601702372234,CE
2005-03-17,14.6924848556519,14.04953072865805,CE
2005-03-18,14.5826482772827,14.084733963012702,CE
2005-03-21,14.3207378387451,14.110362148284919,CE
2005-03-22,14.354531288147,14.14528392155966,CE
2005-03-23,14.2784929275513,14.17626282374065,CE
2005-03-24,15.2838983535767,14.241036891937267,CE
2005-03-28,15.0642309188843,14.30440295537314,CE
2005-03-29,14.7093801498413,14.356222152709972,CE
2005-03-30,14.9544048309326,14.415364074707043,CE
2005-03-31,15.1994113922119,14.473097642262786,CE
2005-04-01,15.2923583984375,14.529423332214368,CE
2005-04-04,14.6924848556519,14.55448815027874,CE
2005-04-05,14.6417894363403,14.57110404968263,CE
2005-04-06,14.5741996765137,14.593634128570573,CE
2005-04-07,14.5995512008667,14.612784830729181,CE
2005-04-08,14.3798828125,14.6203889211019,CE
2005-04-11,14.4305658340454,14.615037727355972,CE
2005-04-12,14.6248998641968,14.632216898600275,CE
2005-04-13,14.2024564743042,14.65052280426027,CE
2005-04-14,13.6701803207397,14.645453580220552,CE
2005-04-15,13.222393989563,14.628555838267022,CE
2005-04-18,12.9266815185547,14.594478797912611,CE
2005-04-19,13.1801471710205,14.55251649220786,CE
2005-04-20,12.7577104568481,14.49196685155234,CE
2005-04-21,12.8759908676147,14.415645853678395,CE
2005-04-22,12.6732187271118,14.333974011739105,CE
2005-04-25,12.9013357162476,14.25708967844646,CE
2005-04-26,12.4873466491699,14.170630105336516,CE
2005-04-27,12.0818014144897,14.07628523508708,CE
2005-04-28,11.9128255844116,13.985601393381758,CE
2005-04-29,12.2930221557617,13.905619303385418,CE
2005-05-02,12.7746028900146,13.845351123809815,CE
2005-05-03,12.7746028900146,13.793813292185463,CE
2005-05-04,12.8506469726562,13.743683815002438,CE
2005-05-05,13.0956583023071,13.704255994160965,CE
2005-05-06,13.0703115463257,13.630469767252597,CE
2005-05-09,13.4420604705811,13.576397418975825,CE
2005-05-10,12.7999496459961,13.512749735514317,CE
2005-05-11,12.7492570877075,13.439244810740147,CE
2005-05-12,12.5464916229248,13.35081415176391,CE
2005-05-13,12.0480031967163,13.242668978373205,CE
2005-05-16,11.8790321350098,13.148887221018468,CE
2005-05-17,11.9635143280029,13.059611384073888,CE
2005-05-18,12.3690595626831,12.986106713612866,CE
2005-05-19,12.9097852706909,12.929781182607007,CE
2005-05-20,13.1379070281982,12.888381989796947,CE
2005-05-23,13.7293262481689,12.865007336934395,CE
2005-05-24,13.6025876998901,12.83093026479084,CE
2005-05-25,13.4674043655396,12.80642852783202,CE
2005-05-26,13.1970500946045,12.79065752029418,CE
2005-05-27,13.1210079193115,12.78727798461913,CE
2005-05-31,13.0787630081177,12.792347367604565,CE
2005-06-01,13.3153276443481,12.79685338338215,CE
2005-06-02,13.4758539199829,12.820791498819977,CE
2005-06-03,13.4167165756226,12.838815689086909,CE
2005-06-06,13.3913669586182,12.862753963470455,CE
2005-06-07,13.3660230636597,12.878243541717525,CE
2005-06-08,13.3406763076782,12.906687863667802,CE
2005-06-09,13.3491258621216,12.9489320119222,CE
2005-06-10,13.3491258621216,12.996808687845864,CE
2005-06-13,13.2139415740967,13.027506001790362,CE
2005-06-14,13.2646379470825,13.043840503692627,CE
2005-06-15,13.4082651138306,13.064962577819829,CE
2005-06-16,13.7715644836426,13.09565982818604,CE
2005-06-17,13.222393989563,13.099884351094571,CE
2005-06-20,12.9942741394043,13.09734977086386,CE
2005-06-21,13.0703115463257,13.084958140055344,CE
2005-06-22,13.3998174667358,13.10495373408,CE
2005-06-23,13.3322277069092,13.12438608805339,CE
2005-06-24,13.3829202651978,13.152267042795822,CE
2005-06-27,13.2392921447754,13.191976674397791,CE
2005-06-28,13.2815351486206,13.238726774851484,CE
2005-06-29,13.3491258621216,13.284913825988776,CE
2005-06-30,13.425163269043,13.32011728286744,CE
2005-07-01,13.4927530288696,13.339549541473396,CE
2005-07-05,13.5518922805786,13.353349049886077,CE
2005-07-06,13.7039737701416,13.352503967285168,CE
2005-07-07,13.6025876998901,13.352503967285168,CE
2005-07-08,13.7124176025391,13.36067107518515,CE
2005-07-11,14.3122873306274,13.397845649719248,CE
2005-07-12,14.7178258895874,13.45107291539511,CE
2005-07-13,15.0219898223877,13.515847142537444,CE
2005-07-14,15.0135383605957,13.572454166412365,CE
2005-07-15,15.0895795822144,13.62624502182008,CE
2005-07-18,14.9459495544434,13.677219454447442,CE
2005-07-19,15.1909608840942,13.737205918629973,CE
2005-07-20,15.5627107620239,13.81042884190878,CE
2005-07-21,15.655647277832,13.887594540913906,CE
2005-07-22,15.5627107620239,13.961380704243984,CE
2005-07-25,15.5458126068115,14.034603595733648,CE
2005-07-26,15.5458126068115,14.112332630157477,CE
2005-07-27,15.875316619873,14.199355252583825,CE
2005-07-28,15.799280166626,14.27905575434367,CE
2005-07-29,15.9006586074829,14.350025558471682,CE
2005-08-01,15.8922204971313,14.439019775390625,CE
2005-08-02,15.9853467941284,14.538722197214762,CE
2005-08-03,15.7398109436035,14.627705510457357,CE
2005-08-04,15.6128149032593,14.701472091674807,CE
2005-08-05,15.6128149032593,14.777491664886476,CE
2005-08-08,15.5958776473999,14.85125691095988,CE
2005-08-09,16.0954189300537,14.946461137135824,CE
2005-08-10,16.1885547637939,15.043361790974933,CE
2005-08-11,16.5780277252197,15.150991853078205,CE
2005-08-12,16.6034240722656,15.25693387985229,CE
