date,adj_close,30 SMA,company
2012-05-23,25.6208553314209,27.072241846720377,PSX
2012-05-24,25.392463684082,26.99420738220215,PSX
2012-05-25,25.5311317443848,26.83922602335612,PSX
2012-05-29,25.2945785522461,26.68859519958496,PSX
2012-05-30,24.8296298980713,26.537420145670573,PSX
2012-05-31,24.4952030181885,26.375097529093424,PSX
2012-06-01,24.4054756164551,26.20978399912516,PSX
2012-06-04,24.0873584747314,26.02516613006592,PSX
2012-06-05,24.38916015625,25.868009694417317,PSX
2012-06-06,25.7187442779541,25.780459213256837,PSX
2012-06-07,25.9634456634521,25.701065444946288,PSX
2012-06-08,26.1999950408936,25.624118614196778,PSX
2012-06-11,26.5915260314941,25.583061981201173,PSX
2012-06-12,27.317497253418,25.56783587137858,PSX
2012-06-13,26.7302017211914,25.56810805002848,PSX
2012-06-14,27.3501167297363,25.609708150227863,PSX
2012-06-15,28.4676246643066,25.705144373575845,PSX
2012-06-18,27.6192951202393,25.805746205647786,PSX
2012-06-19,27.6192951202393,25.928371620178222,PSX
2012-06-20,28.2718524932861,26.05235652923584,PSX
2012-06-21,27.3093357086182,26.079274113972982,PSX
2012-06-22,27.8640060424805,26.124952824910483,PSX
2012-06-25,26.8117618560791,26.15323003133138,PSX
2012-06-26,26.5752124786377,26.18748893737793,PSX
2012-06-27,26.0123863220215,26.19347070058187,PSX
2012-06-28,26.3549766540527,26.199180603027344,PSX
2012-06-29,27.1135749816895,26.253016344706218,PSX
2012-07-02,27.7334976196289,26.324253463745116,PSX
2012-07-03,27.9292621612549,26.3799924214681,PSX
2012-07-05,27.5703563690186,26.438994026184083,PSX
2012-07-06,27.2196044921875,26.492285664876302,PSX
2012-07-09,27.1217250823975,26.549927711486816,PSX
2012-07-10,26.6567840576172,26.58744945526123,PSX
2012-07-11,27.3093357086182,26.6546080271403,PSX
2012-07-12,26.9259586334229,26.724485651652017,PSX
2012-07-13,28.5002422332764,26.857986958821616,PSX
2012-07-16,29.4464511871338,27.026019477844237,PSX
2012-07-17,29.927698135376,27.22069746653239,PSX
2012-07-18,30.262134552002,27.41646327972412,PSX
2012-07-19,29.195987701416,27.53237139383952,PSX
2012-07-20,28.9663562774658,27.63246841430664,PSX
2012-07-23,28.7203254699707,27.71647942860921,PSX
2012-07-24,28.8925457000732,27.793180084228517,PSX
2012-07-25,29.0319652557373,27.85032901763916,PSX
2012-07-26,29.4912357330322,27.942363484700522,PSX
2012-07-27,29.950496673584,28.02904281616211,PSX
2012-07-30,30.8772220611572,28.10936272939046,PSX
2012-07-31,30.8362216949463,28.21659361521403,PSX
2012-08-01,31.3856906890869,28.34214013417562,PSX
2012-08-02,31.4102954864502,28.44675490061442,PSX
2012-08-03,32.5338401794434,28.620905049641927,PSX
2012-08-06,32.8618850708008,28.787501017252605,PSX
2012-08-07,32.6158676147461,28.98097120920817,PSX
2012-08-08,32.9275054931641,29.192714309692384,PSX
2012-08-09,33.0669212341309,29.42786547342936,PSX
2012-08-10,32.8044853210449,29.642849095662434,PSX
2012-08-13,32.9275054931641,29.836646779378256,PSX
2012-08-14,32.7470779418945,30.003766123453776,PSX
2012-08-15,33.0997352600098,30.176115226745605,PSX
2012-08-16,33.772216796875,30.382843907674154,PSX
2012-08-17,35.0761985778809,30.644730377197266,PSX
2012-08-20,35.3222236633301,30.91808032989502,PSX
2012-08-21,34.0756683349609,31.165376472473145,PSX
2012-08-22,34.0182418823242,31.389006678263346,PSX
2012-08-23,33.8952369689941,31.621315956115723,PSX
2012-08-24,33.9198417663574,31.801969273885092,PSX
2012-08-27,33.681999206543,31.943154207865398,PSX
2012-08-28,34.4118957519531,32.0926274617513,PSX
2012-08-29,34.4283027648926,32.231499735514326,PSX
2012-08-30,34.8383674621582,32.419579060872394,PSX
2012-08-31,34.4447174072266,32.60219109853109,PSX
2012-09-04,34.7809562683105,32.80421212514241,PSX
2012-09-05,34.2314758300781,32.98217646280924,PSX
2012-09-06,35.6092643737793,33.201419766743975,PSX
2012-09-07,36.2981643676758,33.428317387898765,PSX
2012-09-10,36.5278015136719,33.64756088256836,PSX
2012-09-11,37.3889198303223,33.86461747487386,PSX
2012-09-12,37.9547882080078,34.10190302530925,PSX
2012-09-13,38.2500267028809,34.33071422576904,PSX
2012-09-14,38.3238487243652,34.561166000366214,PSX
2012-09-17,37.8399696350098,34.738036982218425,PSX
2012-09-18,37.3315086364746,34.88702443440755,PSX
2012-09-19,37.3725128173828,35.045579274495445,PSX
2012-09-20,37.544734954834,35.199486923217776,PSX
2012-09-21,38.3976402282715,35.3771775563558,PSX
2012-09-24,38.3320465087891,35.56142959594727,PSX
2012-09-25,37.7087593078613,35.72080472310384,PSX
2012-09-26,37.3397064208984,35.873892339070636,PSX
2012-09-27,38.1598167419434,36.04256172180176,PSX
2012-09-28,38.0286026000977,36.184441248575844,PSX
2012-10-01,38.1844139099121,36.28804842631022,PSX
2012-10-02,38.0696029663086,36.3796277364095,PSX
2012-10-03,37.0362663269043,36.47831433614095,PSX
2012-10-04,37.2248916625977,36.58520266215007,PSX
2012-10-05,37.7415580749512,36.713413365681966,PSX
2012-10-08,37.6677513122559,36.838343683878584,PSX
2012-10-09,37.7989616394043,36.97557576497396,PSX
2012-10-10,37.0280609130859,37.06278127034505,PSX
2012-10-11,36.7806549072266,37.14119300842285,PSX
2012-10-12,36.2198753356934,37.18724327087402,PSX
2012-10-15,36.5992240905762,37.25906016031901,PSX
2012-10-16,38.3393020629883,37.37767168680827,PSX
2012-10-17,38.471248626709,37.51899744669596,PSX
2012-10-18,37.5723495483398,37.58443361918132,PSX
2012-10-19,36.813648223877,37.60161641438802,PSX
2012-10-22,37.5888442993164,37.636984507242836,PSX
2012-10-23,37.0445518493652,37.62550557454427,PSX
2012-10-24,36.9291000366211,37.59131596883138,PSX
2012-10-25,37.1352729797363,37.55415751139323,PSX
2012-10-26,39.1722297668457,37.582436879475914,PSX
2012-10-31,38.8918380737305,37.6174991607666,PSX
2012-11-01,39.0732612609863,37.67555758158366,PSX
2012-11-02,38.1083831787109,37.70008659362793,PSX
2012-11-05,39.3866424560547,37.76148351033529,PSX
2012-11-06,41.2669143676758,37.857125981648764,PSX
2012-11-07,40.7886009216309,37.93901112874349,PSX
2012-11-08,40.4092559814453,38.02902768452962,PSX
2012-11-09,39.098014831543,38.08763796488444,PSX
2012-11-12,39.0485229492188,38.117261505126955,PSX
2012-11-13,38.6444396972656,38.13778940836588,PSX
2012-11-14,37.7372817993164,38.12288500467936,PSX
2012-11-15,37.3909149169922,38.10026206970215,PSX
2012-11-16,37.7455406188965,38.12390454610189,PSX
2012-11-19,39.6835174560547,38.20585873921712,PSX
2012-11-20,40.4587249755859,38.29643096923828,PSX
2012-11-21,40.7308692932129,38.39853490193685,PSX
2012-11-23,41.0854797363281,38.50808550516764,PSX
2012-11-26,40.8710670471191,38.63618570963542,PSX
2012-11-27,41.2834091186523,38.786277516682944,PSX
2012-11-28,42.0586013793945,38.98090171813965,PSX
2012-11-29,42.5204200744629,39.178274917602536,PSX
2012-11-30,43.1884002685547,39.339911524454756,PSX
2012-12-03,42.5204200744629,39.47488390604655,PSX
2012-12-04,42.5204200744629,39.63981959025065,PSX
2012-12-05,41.8029479980469,39.80612958272298,PSX
2012-12-06,42.0338554382324,39.95429662068685,PSX
2012-12-07,43.1636734008789,40.15826733907064,PSX
2012-12-10,44.1862716674805,40.400173060099284,PSX
2012-12-11,43.7409515380859,40.62036234537761,PSX
2012-12-12,43.7491874694824,40.772927602132164,PSX
2012-12-13,43.0564575195312,40.91174825032552,PSX
2012-12-14,44.0955543518066,41.079158020019534,PSX
2012-12-17,44.136791229248,41.28010495503744,PSX
2012-12-18,43.8481483459473,41.42882181803385,PSX
2012-12-19,43.2956161499023,41.49644521077474,PSX
2012-12-20,43.2296371459961,41.577813084920244,PSX
2012-12-21,43.0152206420898,41.6646785736084,PSX
2012-12-24,42.8585433959961,41.790029525756836,PSX
2012-12-26,42.3554878234863,41.90026168823242,PSX
2012-12-27,42.5204200744629,42.029461034139,PSX
2012-12-28,41.7039947509766,42.16168479919433,PSX
2012-12-31,43.7904243469238,42.37500178019206,PSX
2013-01-02,45.5717277526855,42.63587468465169,PSX
2013-01-03,43.8646469116211,42.775245666503906,PSX
2013-01-04,43.8234176635742,42.88740208943685,PSX
2013-01-07,42.3554878234863,42.94155604044597,PSX
2013-01-08,42.5451583862305,42.990211995442706,PSX
2013-01-09,42.3224945068359,43.0385929107666,PSX
2013-01-10,42.4791870117188,43.07845217386882,PSX
2013-01-11,41.712230682373,43.0669064839681,PSX
2013-01-14,42.3472290039062,43.06113344828288,PSX
2013-01-15,43.0811996459961,43.05756009419759,PSX
2013-01-16,44.9614601135254,43.13892809549967,PSX
2013-01-17,45.481014251709,43.23761456807454,PSX
2013-01-18,45.4150428771973,43.35801773071289,PSX
2013-01-22,45.0356826782227,43.458078638712564,PSX
2013-01-23,45.7861480712891,43.54549446105957,PSX
2013-01-24,46.280948638916,43.615317026774086,PSX
2013-01-25,46.8499870300293,43.7189515431722,PSX
2013-01-28,47.080883026123,43.830008061726886,PSX
2013-01-29,49.3817443847656,44.0408509572347,PSX
2013-01-30,50.1074600219727,44.2412478129069,PSX
2013-01-31,49.9507751464844,44.43504727681478,PSX
2013-02-01,51.7485809326172,44.698395029703775,PSX
2013-02-04,50.4868202209473,44.93810183207194,PSX
2013-02-05,50.3136329650879,45.174235026041664,PSX
2013-02-06,50.8991508483887,45.43703269958496,PSX
2013-02-07,52.1691665649414,45.74738680521647,PSX
2013-02-08,52.7959098815918,46.09540087381999,PSX
2013-02-11,52.927864074707,46.442315673828126,PSX
2013-02-12,53.1340370178223,46.82331708272298,PSX
2013-02-13,52.8701400756836,47.12597427368164,PSX
2013-02-14,53.4639091491699,47.38904698689779,PSX
2013-02-15,52.9196128845215,47.69087918599447,PSX
