date,adj_close,30 SMA,company
2000-02-14,29.9736938476562,26.1437255859375,CCI
2000-02-15,29.0100803375244,26.284887886047365,CCI
2000-02-16,27.6407165527344,26.381249872843423,CCI
2000-02-17,27.3364181518555,26.47930253346761,CCI
2000-02-18,26.575662612915,26.58073616027832,CCI
2000-02-22,27.2349834442139,26.663573710123696,CCI
2000-02-23,25.8149089813232,26.660192489624023,CCI
2000-02-24,26.0684947967529,26.705837694803872,CCI
2000-02-25,26.8799629211426,26.790365791320802,CCI
2000-02-28,25.4598922729492,26.827558199564617,CCI
2000-02-29,26.1699295043945,26.918848737080893,CCI
2000-03-01,27.0828304290771,27.008448473612468,CCI
2000-03-02,32.4588241577148,27.27893861134847,CCI
2000-03-03,34.4367866516113,27.61028919219971,CCI
2000-03-06,33.016716003418,27.872326596577963,CCI
2000-03-07,32.5095443725586,28.032930374145508,CCI
2000-03-08,32.2559547424316,28.195224253336587,CCI
2000-03-09,33.1181411743164,28.379495684305827,CCI
2000-03-10,33.6760368347168,28.612793668111166,CCI
2000-03-13,33.6760368347168,28.839329465230307,CCI
2000-03-14,33.2703018188477,29.092914136250815,CCI
2000-03-15,32.5095443725586,29.31437810262044,CCI
2000-03-16,32.7124061584473,29.505411656697593,CCI
2000-03-17,32.864559173584,29.706588554382325,CCI
2000-03-20,32.4588241577148,29.92044480641683,CCI
2000-03-21,32.2559547424316,30.14021790822347,CCI
2000-03-22,33.9803352355957,30.39718360900879,CCI
2000-03-23,34.2846298217773,30.62540957132975,CCI
2000-03-24,33.7774696350098,30.67105484008789,CCI
2000-03-27,32.4081115722656,30.697258377075194,CCI
2000-03-28,31.2416152954102,30.739522425333657,CCI
2000-03-29,30.7344608306885,30.797001775105795,CCI
2000-03-30,29.2129421234131,30.849409294128417,CCI
2000-03-31,30.7344608306885,30.96267738342285,CCI
2000-04-03,27.1842613220215,30.98296400705973,CCI
2000-04-04,27.7928714752197,31.001560274759928,CCI
2000-04-05,28.7057781219482,31.097922579447427,CCI
2000-04-06,31.9516544342041,31.294027900695802,CCI
2000-04-07,31.2416152954102,31.439416313171385,CCI
2000-04-10,32.3066711425781,31.66764227549235,CCI
2000-04-11,29.8215427398682,31.789362716674805,CCI
2000-04-12,27.2349834442139,31.79443448384603,CCI
2000-04-13,28.4014682769775,31.65918928782145,CCI
2000-04-14,26.6770973205566,31.400532976786295,CCI
