date,adj_close,30 SMA,company
2000-05-19,18.0350799560547,16.65152448018392,BLK
2000-05-22,17.8193454742432,16.687479782104493,BLK
2000-05-23,16.3955230712891,16.681726773579914,BLK
2000-05-24,16.0503540039062,16.663030242919916,BLK
2000-05-25,16.1366558074951,16.651524988810216,BLK
2000-05-26,16.0503540039062,16.64864826202392,BLK
2000-05-30,16.0503540039062,16.654401206970206,BLK
2000-05-31,16.6112499237061,16.691794172922762,BLK
2000-06-01,16.8269805908203,16.747883923848462,BLK
2000-06-02,17.776195526123,16.857187366485586,BLK
2000-06-05,18.5528335571289,16.989502334594718,BLK
2000-06-06,18.2508106231689,17.100243949890128,BLK
2000-06-07,17.9056453704834,17.144828351338695,BLK
2000-06-08,17.5604686737061,17.17503045399983,BLK
2000-06-09,17.5604686737061,17.20091794331868,BLK
2000-06-12,17.431037902832,17.1836596806844,BLK
2000-06-13,17.9487857818604,17.229682095845533,BLK
2000-06-14,18.5096817016602,17.29871578216552,BLK
2000-06-15,18.9842891693115,17.373502540588373,BLK
2000-06-16,20.0197944641113,17.49718812306721,BLK
2000-06-19,19.8903617858887,17.615120951334628,BLK
2000-06-20,19.6314735412598,17.71723295847574,BLK
2000-06-21,20.1923809051514,17.82941296895344,BLK
2000-06-22,21.31418800354,17.963166236877434,BLK
2000-06-23,20.8395767211914,18.076784197489413,BLK
2000-06-26,21.4004764556885,18.19759356180826,BLK
2000-06-27,22.3496913909912,18.350043423970533,BLK
2000-06-28,24.1618194580078,18.551391792297355,BLK
2000-06-29,22.5222663879395,18.69521210988362,BLK
2000-06-30,20.0197944641113,18.75993124643961,BLK
2000-07-03,20.1923809051514,18.831841278076165,BLK
2000-07-05,20.2786674499512,18.91381867726643,BLK
2000-07-06,19.9335079193115,19.031751505533848,BLK
2000-07-07,20.5375576019287,19.181324958801262,BLK
2000-07-10,22.0908031463623,19.3797965367635,BLK
2000-07-11,23.0400199890137,19.61278540293375,BLK
2000-07-12,23.644063949585,19.865909067789705,BLK
2000-07-13,23.2557563781738,20.087392616271966,BLK
2000-07-14,23.385196685791,20.305999819437655,BLK
2000-07-17,22.8242931365967,20.474269739786777,BLK
2000-07-18,22.3065338134766,20.59939308166503,BLK
2000-07-19,22.1771049499512,20.73026955922444,BLK
2000-07-20,22.4791278839111,20.882718976338698,BLK
2000-07-21,23.3420467376709,21.075438245137526,BLK
2000-07-24,23.5146331787109,21.273910395304355,BLK
2000-07-25,23.2989082336426,21.46950607299804,BLK
2000-07-26,23.5146331787109,21.655034319559725,BLK
2000-07-27,23.5146331787109,21.82186603546142,BLK
2000-07-28,23.4714870452881,21.97143929799397,BLK
2000-07-31,23.2989082336426,22.080743090311678,BLK
2000-08-01,23.2126026153564,22.191484451293938,BLK
2000-08-02,23.1694679260254,22.309417597452793,BLK
2000-08-03,23.2126026153564,22.410091654459627,BLK
2000-08-04,23.2989082336426,22.476248995463045,BLK
2000-08-07,22.3496913909912,22.526586151123038,BLK
2000-08-08,22.6948642730713,22.569732411702468,BLK
2000-08-09,23.385196685791,22.60424925486246,BLK
2000-08-10,23.2126026153564,22.57260869344075,BLK
2000-08-11,22.996883392334,22.5884292602539,BLK
2000-08-14,23.1263217926025,22.691980171203607,BLK
2000-08-15,23.0400199890137,22.786901473999016,BLK
2000-08-16,23.2557563781738,22.88613777160644,BLK
2000-08-17,23.9892425537109,23.02132892608642,BLK
2000-08-18,23.9029502868652,23.13350868225097,BLK
2000-08-21,24.0755271911621,23.199666150410962,BLK
2000-08-22,24.420711517334,23.245689201354974,BLK
2000-08-23,23.9892425537109,23.25719515482584,BLK
2000-08-24,24.1618194580078,23.287397257486973,BLK
2000-08-25,24.3775520324707,23.32047576904296,BLK
2000-08-28,24.3775520324707,23.372251065572094,BLK
2000-08-29,26.3191337585449,23.506004397074374,BLK
2000-08-30,26.2328262329102,23.64119510650634,BLK
2000-08-31,28.303840637207,23.83535219828287,BLK
2000-09-01,28.7784576416016,24.016565895080557,BLK
2000-09-05,28.6490230560303,24.187712224324535,BLK
2000-09-06,27.9155330657959,24.341599718729647,BLK
2000-09-07,25.2836246490479,24.40056610107421,BLK
2000-09-08,25.5424976348877,24.46816158294677,BLK
2000-09-11,26.6643142700195,24.574589157104484,BLK
2000-09-12,26.8368721008301,24.692521286010734,BLK
2000-09-13,26.8800277709961,24.814768791198723,BLK
2000-09-14,26.6643142700195,24.931263669331862,BLK
2000-09-15,26.2328262329102,25.031937789916984,BLK
2000-09-18,26.2328262329102,25.129735056559237,BLK
2000-09-19,26.4917144775391,25.2678024927775,BLK
2000-09-20,26.4054203033447,25.391487693786612,BLK
2000-09-21,25.1973190307617,25.451891771952305,BLK
2000-09-22,23.9029502868652,25.474903361002596,BLK
2000-09-25,24.5932903289795,25.52811692555745,BLK
2000-09-26,24.3775520324707,25.569824600219718,BLK
2000-09-27,23.9892425537109,25.601465352376295,BLK
2000-09-28,23.1694679260254,25.598589070638013,BLK
2000-09-29,22.0908031463623,25.535307757059726,BLK
2000-10-02,22.7811393737793,25.497914059956862,BLK
2000-10-03,24.1618194580078,25.50079046885172,BLK
2000-10-04,24.2481117248535,25.495037142435702,BLK
2000-10-05,25.4130592346191,25.542497698465976,BLK
2000-10-06,25.5424976348877,25.58852030436197,BLK
2000-10-09,25.8013744354248,25.635981051127107,BLK
2000-10-10,26.0602493286133,25.692070960998528,BLK
2000-10-11,24.8953094482422,25.644610150655105,BLK
2000-10-12,24.7658672332764,25.595711517333978,BLK
2000-10-13,26.6643142700195,25.541060638427727,BLK
2000-10-16,27.527214050293,25.49935251871744,BLK
2000-10-17,26.7505741119385,25.436070887247713,BLK
2000-10-18,28.7353076934814,25.463396708170567,BLK
2000-10-19,28.1312732696533,25.558318328857414,BLK
2000-10-20,29.0373420715332,25.674813143412266,BLK
2000-10-23,28.5627307891846,25.7380936940511,BLK
2000-10-24,27.2683448791504,25.75247611999511,BLK
2000-10-25,27.958683013916,25.788431294759107,BLK
2000-10-26,28.1744194030762,25.83876813252766,BLK
2000-10-27,29.2962131500244,25.940881029764803,BLK
2000-10-30,29.3393440246582,26.044431622823073,BLK
2000-10-31,29.4256362915039,26.1422290166219,BLK
2000-11-01,29.2530708312988,26.237150700887035,BLK
2000-11-02,30.547456741333,26.415488624572745,BLK
2000-11-03,30.1591339111328,26.624028078715,BLK
2000-11-06,30.1159839630127,26.808117866516106,BLK
2000-11-07,30.1591339111328,27.00083726247151,BLK
2000-11-08,30.0296878814697,27.20218544006347,BLK
2000-11-09,30.547456741333,27.448118400573723,BLK
2000-11-10,30.4611587524414,27.727130254109692,BLK
2000-11-13,29.3393440246582,27.945737075805656,BLK
2000-11-14,29.9434108734131,28.138456789652498,BLK
2000-11-15,31.151496887207,28.368569628397616,BLK
2000-11-16,31.7555313110352,28.57998536427815,BLK
2000-11-17,32.1438522338867,28.80003051757812,BLK
2000-11-20,30.9789218902588,28.97261543273925,BLK
2000-11-21,28.821605682373,29.06466064453124,BLK
2000-11-22,28.6490230560303,29.18978443145751,BLK
2000-11-24,29.3393440246582,29.342233657836907,BLK
2000-11-27,29.7708129882812,29.445783615112298,BLK
2000-11-28,30.2885761260986,29.53782901763915,BLK
2000-11-29,30.3748607635498,29.658638572692862,BLK
2000-11-30,30.1159839630127,29.704661115010573,BLK
2000-12-01,30.245433807373,29.775133132934563,BLK
2000-12-04,29.5119457244873,29.790953254699698,BLK
2000-12-05,30.3748607635498,29.85135758717854,BLK
2000-12-06,31.0652027130127,29.97791951497395,BLK
2000-12-07,31.3672161102295,30.091537284851068,BLK
2000-12-08,32.7910461425781,30.245424842834463,BLK
2000-12-11,32.5321807861328,30.353290430704746,BLK
2000-12-12,31.0652027130127,30.410819053649895,BLK
2000-12-13,30.8926219940186,30.45971857706705,BLK
2000-12-14,30.547456741333,30.50286477406819,BLK
2000-12-15,29.8139705657959,30.47841523488362,BLK
2000-12-18,31.2377910614014,30.514370473225902,BLK
2000-12-19,29.986536026001,30.51005554199218,BLK
2000-12-20,28.821605682373,30.465471267700188,BLK
2000-12-21,27.6998023986816,30.387808418273917,BLK
2000-12-22,26.5780086517334,30.25549348195393,BLK
2000-12-26,27.1389064788818,30.144751739501945,BLK
2000-12-27,28.3901405334473,30.113111623128248,BLK
2000-12-28,29.9434108734131,30.113111623128248,BLK
2000-12-29,28.9941844940186,30.041201210021963,BLK
2001-01-02,27.6135177612305,29.903134091695144,BLK
2001-01-03,27.484073638916,29.747808138529454,BLK
2001-01-04,27.1820487976074,29.62124570210774,BLK
2001-01-05,24.6795825958252,29.483178265889478,BLK
2001-01-08,25.1973190307617,29.368121465047192,BLK
2001-01-09,25.0678939819336,29.225739796956372,BLK
2001-01-10,26.1465377807617,29.10493062337239,BLK
2001-01-11,25.2836246490479,28.938098907470696,BLK
2001-01-12,25.5424976348877,28.777020136515294,BLK
2001-01-16,26.2328262329102,28.647581545511873,BLK
2001-01-17,27.7860946655273,28.565603574117016,BLK
2001-01-18,27.8723812103271,28.51095142364501,BLK
2001-01-19,27.484073638916,28.414591852823886,BLK
2001-01-22,27.5703754425049,28.298097610473626,BLK
2001-01-23,27.8292446136475,28.180165227254225,BLK
2001-01-24,27.0526180267334,27.9888842900594,BLK
2001-01-25,27.2683448791504,27.813423093159987,BLK
2001-01-26,27.3114986419678,27.688299624125154,BLK
2001-01-29,28.476432800293,27.6077599843343,BLK
2001-01-30,28.1588897705078,27.528141085306796,BLK
2001-01-31,27.5582847595215,27.452951558430982,BLK
2001-02-01,28.303840637207,27.355153210957837,BLK
2001-02-02,29.3393440246582,27.33358014424641,BLK
2001-02-05,28.303840637207,27.316321309407545,BLK
2001-02-06,28.4419116973877,27.34105828603108,BLK
2001-02-07,29.5878791809082,27.44138730367024,BLK
2001-02-08,29.6845264434814,27.526241302490227,BLK
2001-02-09,29.1322574615479,27.550978533426914,BLK
2001-02-12,29.953742980957,27.55132293701171,BLK
2001-02-13,30.0987339019775,27.588141250610345,BLK
2001-02-14,29.7535629272461,27.659476089477533,BLK
2001-02-15,29.9606704711914,27.742029317220045,BLK
2001-02-16,29.063232421875,27.804735438028963,BLK
2001-02-20,27.1993103027344,27.888726361592603,BLK
2001-02-21,27.1786003112793,27.95476907094319,BLK
2001-02-22,26.9300804138184,28.016841952006015,BLK
2001-02-23,27.4409255981445,28.05998821258544,BLK
2001-02-26,29.063232421875,28.185975138346347,BLK
2001-02-27,28.303840637207,28.278019905090325,BLK
2001-02-28,27.1993103027344,28.310236040751132,BLK
2001-03-01,27.8206176757812,28.311386807759597,BLK
2001-03-02,27.9655838012695,28.314493560791007,BLK
2001-03-05,27.3097610473633,28.308683141072585,BLK
2001-03-06,27.3373832702637,28.30091673533121,BLK
2001-03-07,27.5444850921631,28.29142475128173,BLK
2001-03-08,27.5789947509766,28.308970642089836,BLK
2001-03-09,25.9567089080811,28.26524944305419,BLK
2001-03-12,26.2535400390625,28.229984156290683,BLK
2001-03-13,26.9162750244141,28.177978897094718,BLK
2001-03-14,27.0612449645996,28.14139073689778,BLK
2001-03-15,26.7436866760254,28.11423746744791,BLK
2001-03-16,26.2673606872559,28.046354802449535,BLK
2001-03-19,26.1983261108398,27.94165420532226,BLK
2001-03-20,24.983325958252,27.83097038269042,BLK
2001-03-21,24.8176593780518,27.710161972045892,BLK
2001-03-22,23.4714870452881,27.506282234191886,BLK
2001-03-23,22.5050106048584,27.26696503957112,BLK
2001-03-26,22.9537315368652,27.061014175415032,BLK
2001-03-27,24.1204013824463,26.866569455464674,BLK
2001-03-28,24.5069961547852,26.680178197224926,BLK
2001-03-29,25.0937824249268,26.52485218048095,BLK
2001-03-30,24.8521575927734,26.354568417867018,BLK
2001-04-02,24.5069961547852,26.20269387563069,BLK
2001-04-03,23.9892425537109,26.09569161732991,BLK
2001-04-04,22.0908031463623,25.92609837849934,BLK
2001-04-05,23.1539306640625,25.800226720174145,BLK
2001-04-06,22.9192085266113,25.649502817789706,BLK
2001-04-09,23.2643871307373,25.456207974751784,BLK
2001-04-10,24.023754119873,25.313538424173984,BLK
2001-04-11,25.1283073425293,25.244504992167148,BLK
2001-04-12,23.6233673095703,25.10459664662678,BLK
2001-04-16,21.9665489196777,24.90462881724039,BLK
2001-04-17,22.7811393737793,24.753674761454256,BLK
2001-04-18,23.7476253509521,24.634016164143873,BLK
2001-04-19,23.5405158996582,24.50055052439371,BLK
2001-04-20,22.2979202270508,24.324514706929516,BLK
2001-04-23,22.0908031463623,24.195651181538892,BLK
2001-04-24,23.0572910308838,24.089109547932935,BLK
2001-04-25,23.2989082336426,23.96853065490722,BLK
2001-04-26,22.3669509887695,23.812054189046215,BLK
2001-04-27,23.1263217926025,23.691475359598787,BLK
2001-04-30,23.3334178924561,23.593677266438796,BLK
2001-05-01,23.644063949585,23.508535194396966,BLK
2001-05-02,23.3817405700684,23.455149014790845,BLK
2001-05-03,23.4093589782715,23.408205668131504,BLK
2001-05-04,23.2298698425293,23.400151761372875,BLK
2001-05-07,23.7683181762695,23.442262013753247,BLK
2001-05-08,24.1134967803955,23.480920855204257,BLK
2001-05-09,24.5415058135986,23.494957669576003,BLK
2001-05-10,24.8521575927734,23.506463050842278,BLK
2001-05-11,24.8728656768799,23.499099159240714,BLK
2001-05-14,24.9626178741455,23.502781168619784,BLK
2001-05-15,25.6805725097656,23.541900380452468,BLK
2001-05-16,24.9557094573975,23.574115943908684,BLK
2001-05-17,25.5424976348877,23.689172426859532,BLK
2001-05-18,25.5563049316406,23.769251569112136,BLK
2001-05-21,25.6805725097656,23.861297035217277,BLK
2001-05-22,25.6598510742188,23.941145833333326,BLK
2001-05-23,25.0937824249268,23.976813443501783,BLK
2001-05-24,24.6795825958252,23.96185595194498,BLK
2001-05-25,24.9280967712402,24.005346934000645,BLK
2001-05-29,25.3699111938477,24.118792343139642,BLK
2001-05-30,25.0937824249268,24.195880444844555,BLK
2001-05-31,25.1283073425293,24.24190317789713,BLK
2001-06-01,24.4862899780273,24.273428980509433,BLK
2001-06-04,24.7831287384033,24.356269264221183,BLK
2001-06-05,25.3008785247803,24.463271776835118,BLK
2001-06-06,25.1283073425293,24.532305653889967,BLK
2001-06-07,24.6105403900146,24.576026725769037,BLK
2001-06-08,24.479377746582,24.64644095102945,BLK
2001-06-11,23.9892425537109,24.675204976399733,BLK
2001-06-12,23.9754333496094,24.696605491638177,BLK
2001-06-13,23.7821350097656,24.701207860310866,BLK
2001-06-14,23.160831451416,24.693844223022452,BLK
2001-06-15,22.7466335296631,24.671753374735506,BLK
2001-06-18,22.7673377990723,24.656335639953607,BLK
2001-06-19,22.8501720428467,24.62573076883951,BLK
2001-06-20,22.9537315368652,24.5870719273885,BLK
2001-06-21,23.1263217926025,24.53989912668863,BLK
2001-06-22,22.7673377990723,24.470405133565258,BLK
2001-06-25,22.7811393737793,24.400680923461906,BLK
2001-06-26,23.1263217926025,24.33947105407714,BLK
2001-06-27,24.4379634857178,24.298050753275547,BLK
2001-06-28,25.1973190307617,24.306104405721022,BLK
2001-06-29,23.6716785430908,24.243743769327793,BLK
2001-07-02,24.7209949493408,24.215900103251133,BLK
2001-07-03,23.8787822723389,24.15584042867024,BLK
2001-07-05,24.3275108337402,24.111429087320957,BLK
2001-07-06,24.2308597564697,24.082664998372387,BLK
2001-07-09,23.9892425537109,24.059653663635245,BLK
2001-07-10,23.6854858398438,24.018233299255364,BLK
2001-07-11,24.9212017059326,24.00327631632486,BLK
2001-07-12,26.5089664459229,24.050449117024733,BLK
2001-07-13,26.9438781738281,24.11096814473469,BLK
2001-07-16,27.2821578979492,24.204163742065422,BLK
2001-07-17,28.4419116973877,24.32612317403157,BLK
2001-07-18,27.958683013916,24.41471665700276,BLK
2001-07-19,28.600700378418,24.530463091532383,BLK
2001-07-20,27.9932060241699,24.64321861267089,BLK
2001-07-23,27.6894512176514,24.750221061706537,BLK
2001-07-24,27.6135177612305,24.87103023529052,BLK
2001-07-25,27.6204090118408,24.992529424031567,BLK
2001-07-26,27.6135177612305,25.12024218241373,BLK
2001-07-27,27.3373832702637,25.259460576375318,BLK
2001-07-30,27.3373832702637,25.41248556772867,BLK
2001-07-31,27.5099601745605,25.570572980244947,BLK
2001-08-01,27.7239627838135,25.733032671610506,BLK
2001-08-02,27.9932060241699,25.901015154520664,BLK
2001-08-03,27.4409255981445,26.044835281372062,BLK
2001-08-06,28.1934051513672,26.225704193115227,BLK
2001-08-07,28.7525806427002,26.42475223541259,BLK
2001-08-08,27.6480331420898,26.575475947062166,BLK
2001-08-09,27.9310760498047,26.69191303253173,BLK
2001-08-10,27.5168762207031,26.76923160552978,BLK
2001-08-13,27.4409255981445,26.894873174031567,BLK
2001-08-14,27.8896446228027,27.000494829813633,BLK
2001-08-15,27.1993103027344,27.111179097493483,BLK
2001-08-16,27.1993103027344,27.206905746459952,BLK
2001-08-17,26.7505741119385,27.29089622497558,BLK
2001-08-20,27.0267238616943,27.392145601908357,BLK
2001-08-21,27.0267238616943,27.50352020263671,BLK
2001-08-22,26.888650894165,27.569101842244457,BLK
2001-08-23,26.888650894165,27.581757990519197,BLK
2001-08-24,27.7860946655273,27.60983187357584,BLK
2001-08-27,27.3028583526611,27.6105218887329,BLK
2001-08-28,26.7851104736328,27.555295181274406,BLK
2001-08-29,26.9024696350098,27.5200880686442,BLK
2001-08-30,26.5434894561768,27.451514371236158,BLK
2001-08-31,26.2673606872559,27.39398619333902,BLK
2001-09-04,26.7436866760254,27.362460708618155,BLK
2001-09-05,27.6342144012451,27.363150596618645,BLK
2001-09-06,27.91725730896,27.373045539855948,BLK
2001-09-07,27.8689346313477,27.381559435526523,BLK
2001-09-10,27.9241619110107,27.401118723551424,BLK
2001-09-17,30.1332397460938,27.49431393941243,BLK
2001-09-18,29.2358055114746,27.551842117309562,BLK
2001-09-19,28.6490230560303,27.582677459716788,BLK
2001-09-20,27.2683448791504,27.558515421549473,BLK
2001-09-21,27.1647891998291,27.549310874938957,BLK
2001-09-24,27.4478397369385,27.524458694458,BLK
2001-09-25,27.4754524230957,27.481887753804518,BLK
2001-09-26,27.6825408935547,27.48303801218668,BLK
2001-09-27,28.303840637207,27.495463498433423,BLK
2001-09-28,30.5267562866211,27.595792833964023,BLK
2001-10-01,27.7170715332031,27.604997698465976,BLK
2001-10-02,27.3373832702637,27.586588986714673,BLK
2001-10-03,27.5997066497803,27.599935531616204,BLK
2001-10-04,27.4409255981445,27.607989374796542,BLK
2001-10-05,27.6066188812256,27.636524200439446,BLK
2001-10-08,27.6687431335449,27.657924842834465,BLK
2001-10-09,27.7515983581543,27.682087326049796,BLK
2001-10-10,27.8206176757812,27.713152885437005,BLK
2001-10-11,27.6549339294434,27.738695653279613,BLK
2001-10-12,27.1578979492188,27.717755762735994,BLK
2001-10-15,28.207202911377,27.747900581359854,BLK
2001-10-16,28.821605682373,27.81578375498453,BLK
2001-10-17,29.1322574615479,27.890110015869134,BLK
2001-10-18,28.9941844940186,27.97179985046386,BLK
2001-10-19,29.2565135955811,28.071438280741365,BLK
2001-10-22,28.9941844940186,28.146454874674472,BLK
2001-10-23,28.9251613616943,28.18948644002278,BLK
2001-10-24,28.9320449829102,28.223312695821118,BLK
2001-10-25,28.869930267334,28.256679217020665,BLK
2001-10-26,28.9251613616943,28.290045865376783,BLK
2001-10-29,29.3393440246582,28.263582674662263,BLK
2001-10-30,29.8571243286133,28.28429330190022,BLK
2001-10-31,29.8571243286133,28.324563344319653,BLK
2001-11-01,29.8985385894775,28.412236467997225,BLK
2001-11-02,29.9882698059082,28.506352488199862,BLK
2001-11-05,29.277214050293,28.567331631978345,BLK
2001-11-06,29.6500148773193,28.639817047119134,BLK
2001-11-07,29.4774227142334,28.699646441141756,BLK
2001-11-08,29.6845264434814,28.745669301350905,BLK
2001-11-09,29.6085910797119,28.715063794453933,BLK
2001-11-12,29.5119457244873,28.774892934163404,BLK
2001-11-13,29.3807735443115,28.843005943298333,BLK
2001-11-14,29.3393440246582,28.900993855794262,BLK
2001-11-15,28.9596672058105,28.951618576049796,BLK
2001-11-16,29.366979598999,29.010297266642244,BLK
2001-11-19,28.4557132720947,29.036529604593905,BLK
2001-11-20,28.3521747589111,29.056548817952468,BLK
2001-11-21,28.2693367004395,29.071506118774405,BLK
2001-11-23,28.4281177520752,29.097278912862134,BLK
2001-11-26,28.9941844940186,29.15848846435546,BLK
2001-11-27,28.2348289489746,29.159409332275384,BLK
2001-11-28,27.8758335113525,29.127883593241368,BLK
2001-11-29,26.9162750244141,29.054017512003572,BLK
2001-11-30,26.771312713623,28.97992178599039,BLK
2001-12-03,26.5089664459229,28.888336881001784,BLK
2001-12-04,26.2949600219727,28.798362731933587,BLK
2001-12-05,26.8610363006592,28.729558563232413,BLK
2001-12-06,27.8068103790283,28.69205074310302,BLK
2001-12-07,26.9231815338135,28.627159118652337,BLK
2001-12-10,26.7160797119141,28.55352306365966,BLK
2001-12-11,26.8610363006592,28.470912806193027,BLK
2001-12-12,26.3847064971924,28.355165545145663,BLK
2001-12-13,27.0957584381104,28.26312001546223,BLK
2001-12-14,28.6490230560303,28.221469497680655,BLK
2001-12-17,28.3452663421631,28.166702715555818,BLK
2001-12-18,28.3176593780518,28.134717559814444,BLK
2001-12-19,28.3728790283203,28.09214636484781,BLK
2001-12-20,28.303840637207,28.053026962280267,BLK
2001-12-21,28.5937919616699,28.016669146219883,BLK
2001-12-24,28.4074096679688,27.97662976582844,BLK
2001-12-26,29.0977344512939,27.962822723388665,BLK
2001-12-27,29.3048362731934,27.960291481018057,BLK
2001-12-28,28.8285064697266,27.943263562520336,BLK
2001-12-31,28.7870826721191,27.937510744730623,BLK
2002-01-02,28.5247535705566,27.909436543782544,BLK
2002-01-03,28.5937919616699,27.914039166768383,BLK
2002-01-04,28.93896484375,27.933598836263013,BLK
2002-01-07,28.5799827575684,27.943953704833977,BLK
2002-01-08,28.614501953125,27.950166511535638,BLK
2002-01-09,28.607593536377,27.937280146280916,BLK
2002-01-10,29.0287036895752,27.96374263763427,BLK
2002-01-11,28.2348289489746,27.975709152221672,BLK
2002-01-14,28.303840637207,28.02196133931477,BLK
2002-01-15,28.9941844940186,28.096057065327955,BLK
2002-01-16,29.0010929107666,28.179127947489413,BLK
2002-01-17,29.6154918670654,28.28981234232584,BLK
2002-01-18,29.16676902771,28.366670099894197,BLK
2002-01-22,28.7180519104004,28.397044817606602,BLK
2002-01-23,28.9941844940186,28.466078249613435,BLK
2002-01-24,28.8561229705811,28.537413024902335,BLK
2002-01-25,29.0977344512939,28.611969629923497,BLK
2002-01-28,28.2969436645508,28.67571086883544,BLK
2002-01-29,28.303840637207,28.715980275472,BLK
2002-01-30,28.7318553924561,28.718741353352858,BLK
2002-01-31,29.6845264434814,28.763383356730134,BLK
2002-02-01,29.6638202667236,28.80825538635253,BLK
2002-02-04,29.3117389678955,28.839550717671706,BLK
2002-02-05,29.6292972564697,28.883732604980462,BLK
2002-02-06,29.5119457244873,28.914337730407706,BLK
2002-02-07,29.6500148773193,28.955757904052728,BLK
2002-02-08,30.0642185211182,28.987974039713535,BLK
2002-02-11,29.7880764007568,29.00408204396565,BLK
2002-02-12,29.7535629272461,29.0349172592163,BLK
2002-02-13,29.4083919525146,29.05562756856282,BLK
2002-02-14,29.16676902771,29.077028083801263,BLK
2002-02-15,28.4695320129395,29.072886085510245,BLK
2002-02-19,28.9251613616943,29.072425969441724,BLK
2002-02-20,29.1943836212158,29.092905998229973,BLK
2002-02-21,29.6154918670654,29.126272328694654,BLK
2002-02-22,29.7811698913574,29.165391540527335,BLK
2002-02-25,30.0365905761719,29.19898777008056,BLK
2002-02-26,30.1746711730957,29.26364917755126,BLK
2002-02-27,30.3058376312256,29.330382410685214,BLK
2002-02-28,30.7200298309326,29.38791058858235,BLK
2002-03-01,30.9823741912842,29.453953297932934,BLK
2002-03-04,31.9350280761719,29.531271171569816,BLK
2002-03-05,31.6588935852051,29.614341990152987,BLK
2002-03-06,30.3817710876465,29.66979929606119,BLK
2002-03-07,31.0583000183105,29.738603146870922,BLK
2002-03-08,31.0652027130127,29.81223913828531,BLK
2002-03-11,30.644100189209,29.86378466288248,BLK
2002-03-12,30.4853248596191,29.93673070271809,BLK
