date,adj_close,30 SMA,company
2005-11-01,7.2662239074707,7.260262282689411,DISCA
2005-11-02,7.34798145294189,7.253278795878091,DISCA
2005-11-03,7.25600385665894,7.2447623570760085,DISCA
2005-11-04,7.21001529693604,7.235905265808104,DISCA
2005-11-07,7.23045492172241,7.228581142425536,DISCA
2005-11-08,7.33265209197998,7.224833917617797,DISCA
2005-11-09,7.32754230499268,7.223641618092854,DISCA
2005-11-10,7.55748605728149,7.23283937772115,DISCA
2005-11-11,7.79764938354492,7.246976661682128,DISCA
2005-11-14,7.8231987953186,7.260262298583983,DISCA
2005-11-15,7.8231987953186,7.282234700520832,DISCA
2005-11-16,7.66479301452637,7.300970856348672,DISCA
2005-11-17,7.6085844039917,7.319366359710693,DISCA
2005-11-18,7.78742980957031,7.340827782948811,DISCA
2005-11-21,7.97138500213623,7.368591372172037,DISCA
2005-11-22,8.04803276062012,7.397547260920206,DISCA
2005-11-23,8.07869148254395,7.428036085764566,DISCA
2005-11-25,8.09402179718018,7.455118370056152,DISCA
2005-11-28,8.04803276062012,7.4765797932942695,DISCA
2005-11-29,8.04803276062012,7.50246976216634,DISCA
2005-11-30,7.97649478912354,7.526997105280557,DISCA
2005-12-01,7.99182415008545,7.554760694503783,DISCA
2005-12-02,7.97138500213623,7.584057251612345,DISCA
2005-12-05,7.91517639160156,7.608073600133259,DISCA
2005-12-06,7.72100162506104,7.62289220492045,DISCA
2005-12-07,7.81297922134399,7.644183301925659,DISCA
2005-12-08,7.91517639160156,7.669902944564819,DISCA
2005-12-09,7.91006660461426,7.6995401541392,DISCA
2005-12-12,8.07358169555664,7.7269630750020335,DISCA
2005-12-13,8.16555976867676,7.759155209859212,DISCA
2005-12-14,8.17577934265137,7.789473724365234,DISCA
2005-12-15,7.94583559036255,7.809402195612589,DISCA
2005-12-16,8.20132827758789,7.840913009643554,DISCA
2005-12-19,7.98671436309814,7.866802978515624,DISCA
2005-12-20,7.91517639160156,7.889627027511596,DISCA
2005-12-21,7.83852815628052,7.9064895629882805,DISCA
2005-12-22,7.80786895751953,7.922500451405842,DISCA
2005-12-23,7.87940740585327,7.933231163024901,DISCA
2005-12-27,7.8231987953186,7.934082810084024,DISCA
2005-12-28,7.77209997177124,7.932379515965779,DISCA
2005-12-29,7.79253959655762,7.931357542673746,DISCA
2005-12-30,7.74144077301025,7.933912467956542,DISCA
2006-01-03,7.71589183807373,7.937489382425943,DISCA
2006-01-04,7.8180890083313,7.938511355717976,DISCA
2006-01-05,7.8180890083313,7.933401489257812,DISCA
2006-01-06,7.84363842010498,7.9265883445739735,DISCA
2006-01-09,7.8180890083313,7.917901595433552,DISCA
2006-01-10,7.83341836929321,7.9092148145039864,DISCA
2006-01-11,7.80786895751953,7.901209354400634,DISCA
2006-01-12,7.79764938354492,7.892863241831461,DISCA
2006-01-13,7.7772102355957,7.886220423380533,DISCA
2006-01-17,7.89984655380249,7.883154503504434,DISCA
2006-01-18,7.89984655380249,7.880769888559977,DISCA
2006-01-19,7.92539596557617,7.881110541025796,DISCA
2006-01-20,7.82830858230591,7.884687439600626,DISCA
2006-01-23,7.87429761886597,7.8867313861846915,DISCA
2006-01-24,7.87429761886597,7.8853687604268385,DISCA
2006-01-25,7.83341836929321,7.88281381924947,DISCA
2006-01-26,7.8691873550415,7.876000674565632,DISCA
2006-01-27,7.92539596557617,7.86799521446228,DISCA
2006-01-30,7.84363842010498,7.8569238503774,DISCA
2006-01-31,7.74655103683472,7.850281031926472,DISCA
2006-02-01,7.66479301452637,7.832396523157755,DISCA
2006-02-02,7.45017862319946,7.814511998494465,DISCA
2006-02-03,7.44506883621216,7.798841746648152,DISCA
2006-02-06,7.43484926223755,7.785385783513386,DISCA
2006-02-07,7.37864065170288,7.771078173319498,DISCA
2006-02-08,7.63924360275269,7.763072713216145,DISCA
2006-02-09,7.5625958442688,7.7543859481811515,DISCA
2006-02-10,7.40929985046387,7.742292610804239,DISCA
2006-02-13,7.39908027648926,7.7291773001352935,DISCA
2006-02-14,7.38375043869019,7.717254288991291,DISCA
2006-02-15,7.39908027648926,7.706693903605142,DISCA
2006-02-16,7.49105787277222,7.695792865753173,DISCA
2006-02-17,7.41440963745117,7.682336886723835,DISCA
2006-02-21,7.39397048950195,7.667347955703734,DISCA
2006-02-22,7.42462968826294,7.6542326450347895,DISCA
2006-02-23,7.41951990127563,7.640436029434203,DISCA
2006-02-24,7.36842107772827,7.625787766774494,DISCA
2006-02-27,7.58303546905518,7.618633969624836,DISCA
2006-02-28,7.46039867401123,7.608073584238687,DISCA
2006-03-01,7.53193664550781,7.595809920628865,DISCA
2006-03-02,7.41440963745117,7.579628690083821,DISCA
2006-03-03,7.39397048950195,7.561914507548013,DISCA
2006-03-06,7.38886070251465,7.547266244888305,DISCA
2006-03-07,7.34287166595459,7.529552046457925,DISCA
2006-03-08,7.27133369445801,7.50945324897766,DISCA
2006-03-09,7.27644348144531,7.49088741938273,DISCA
2006-03-10,7.33265209197998,7.473002910614013,DISCA
2006-03-13,7.41951990127563,7.456140375137328,DISCA
2006-03-14,7.54215621948242,7.4460909684499095,DISCA
2006-03-15,7.63924360275269,7.442514053980508,DISCA
2006-03-16,7.50638723373413,7.437233861287434,DISCA
2006-03-17,7.45528888702393,7.437404203414916,DISCA
2006-03-20,7.40419006347656,7.436041577657063,DISCA
2006-03-21,7.39397048950195,7.43467895189921,DISCA
2006-03-22,7.34287166595459,7.433486652374267,DISCA
2006-03-23,7.49616765975952,7.428717454274494,DISCA
2006-03-24,7.39397048950195,7.4230966091156,DISCA
2006-03-27,7.43484926223755,7.4239482561747225,DISCA
2006-03-28,7.43484926223755,7.425140555699666,DISCA
2006-03-29,7.6085844039917,7.432635021209716,DISCA
2006-03-30,7.63924360275269,7.440640465418497,DISCA
2006-03-31,7.66479301452637,7.446431636810302,DISCA
2006-04-03,7.64435338973999,7.454096428553262,DISCA
2006-04-04,7.72611141204834,7.465167792638142,DISCA
2006-04-05,7.68012285232544,7.473684231440226,DISCA
2006-04-06,7.68012285232544,7.482370996475219,DISCA
2006-04-07,7.65968322753906,7.492079734802245,DISCA
2006-04-10,7.58303546905518,7.492079734802245,DISCA
2006-04-11,7.52682685852051,7.494294007619221,DISCA
2006-04-12,7.54726600646973,7.494804986317951,DISCA
2006-04-13,7.45017862319946,7.495997285842894,DISCA
2006-04-17,7.37864065170288,7.495486291249592,DISCA
2006-04-18,7.44506883621216,7.497359895706176,DISCA
2006-04-19,7.46039867401123,7.501277462641397,DISCA
2006-04-20,7.50638723373413,7.509112580617268,DISCA
2006-04-21,7.5166072845459,7.517118040720621,DISCA
2006-04-24,7.47572803497314,7.521887238820393,DISCA
2006-04-25,7.45528888702393,7.523079538345336,DISCA
2006-04-26,7.42462968826294,7.519161987304686,DISCA
2006-04-27,7.58814525604248,7.517458709081013,DISCA
2006-04-28,7.61369466781616,7.521035623550414,DISCA
2006-05-01,7.66990280151367,7.528189420700072,DISCA
2006-05-02,7.52682685852051,7.532277313868204,DISCA
2006-05-03,7.37864065170288,7.531766319274902,DISCA
2006-05-04,7.39908027648926,7.533639939626057,DISCA
2006-05-05,7.36331129074097,7.529211393992105,DISCA
2006-05-08,7.36842107772827,7.528359746932982,DISCA
2006-05-09,7.35820150375366,7.525804821650186,DISCA
2006-05-10,7.29177331924438,7.521035623550414,DISCA
2006-05-11,7.29177331924438,7.510475254058837,DISCA
2006-05-12,7.15380668640137,7.494294023513793,DISCA
2006-05-15,7.3122124671936,7.482541338602701,DISCA
2006-05-16,7.35820150375366,7.4730029424031565,DISCA
2006-05-17,7.18446588516235,7.4549480915069575,DISCA
2006-05-18,7.06182956695557,7.434338315327961,DISCA
2006-05-19,7.06182956695557,7.413728539148965,DISCA
2006-05-22,6.98518133163452,7.391245142618814,DISCA
2006-05-23,7.02095031738281,7.372508970896402,DISCA
2006-05-24,7.07204914093018,7.357349713643391,DISCA
2006-05-25,7.07204914093018,7.341509151458739,DISCA
2006-05-26,7.08737850189209,7.329415814081827,DISCA
2006-05-30,7.07715892791748,7.31936642328898,DISCA
2006-05-31,7.08737850189209,7.307443412144978,DISCA
2006-06-01,7.25600385665894,7.300630251566568,DISCA
2006-06-02,7.34798145294189,7.295350058873494,DISCA
2006-06-05,7.15380668640137,7.283256705602009,DISCA
2006-06-06,7.15380668640137,7.27252599398295,DISCA
2006-06-07,7.06693935394287,7.259581009546915,DISCA
2006-06-08,7.0567193031311,7.24731733004252,DISCA
2006-06-09,7.03628015518188,7.228921826680501,DISCA
2006-06-12,7.04138994216919,7.209845002492268,DISCA
2006-06-13,7.10270833969116,7.1909385204315175,DISCA
2006-06-14,7.09248828887939,7.176460568110147,DISCA
2006-06-15,7.44506883621216,7.1786748409271235,DISCA
2006-06-16,7.28666305541992,7.1749276002248115,DISCA
2006-06-19,7.33265209197998,7.173905626932779,DISCA
2006-06-20,7.37353086471558,7.174075953165689,DISCA
2006-06-21,7.46550846099854,7.177652851740518,DISCA
2006-06-22,7.30199289321899,7.177993504206339,DISCA
2006-06-23,7.29177331924438,7.177993504206339,DISCA
2006-06-26,7.34798145294189,7.184465996424356,DISCA
2006-06-27,7.27133369445801,7.183103370666503,DISCA
2006-06-28,7.34287166595459,7.182592376073201,DISCA
2006-06-29,7.58814525604248,7.196048355102538,DISCA
2006-06-30,7.47572803497314,7.2098449707031245,DISCA
2006-07-03,7.53193664550781,7.225515206654865,DISCA
2006-07-05,7.42973947525024,7.240333811442056,DISCA
2006-07-06,7.36331129074097,7.251745843887329,DISCA
2006-07-07,7.29177331924438,7.259069983164468,DISCA
2006-07-10,7.22534513473511,7.264179849624633,DISCA
2006-07-11,7.21001529693604,7.268267742792764,DISCA
2006-07-12,7.17424631118774,7.271503988901773,DISCA
2006-07-13,7.16913652420044,7.274229256312052,DISCA
2006-07-14,7.09248828887939,7.268778737386067,DISCA
2006-07-17,7.02095031738281,7.257877699534097,DISCA
2006-07-18,6.99540090560913,7.252597506841023,DISCA
2006-07-19,6.99029111862183,7.2471469879150385,DISCA
2006-07-20,6.93408298492432,7.242718442281086,DISCA
2006-07-21,6.90342378616333,7.237608591715494,DISCA
2006-07-24,6.90342378616333,7.233180046081542,DISCA
2006-07-25,6.9647421836853,7.230625120798746,DISCA
2006-07-26,6.91875314712524,7.2244932810465485,DISCA
2006-07-27,6.89831352233887,7.218020788828531,DISCA
2006-07-28,6.88809394836426,7.199454959233601,DISCA
2006-07-31,6.80633640289307,7.183444070816039,DISCA
2006-08-01,6.78078699111938,7.165048567454019,DISCA
2006-08-02,6.90853357315063,7.149548657735187,DISCA
2006-08-03,6.92897272109985,7.131664133071898,DISCA
2006-08-04,6.95963191986084,7.120252100626627,DISCA
2006-08-07,7.07715892791748,7.113098287582397,DISCA
2006-08-08,6.94430255889893,7.099642324447631,DISCA
2006-08-09,6.77056741714478,7.0829501152038565,DISCA
2006-08-10,6.90853357315063,7.068472178777058,DISCA
2006-08-11,7.17424631118774,7.0546755472819,DISCA
2006-08-14,7.06693935394287,7.041049257914224,DISCA
2006-08-15,7.25089406967163,7.031681172053018,DISCA
2006-08-16,7.23556470870972,7.025208679835001,DISCA
2006-08-17,7.36331129074097,7.025208679835001,DISCA
2006-08-18,7.27644348144531,7.024697685241699,DISCA
2006-08-21,7.29688310623169,7.027082284291584,DISCA
2006-08-22,7.2662239074707,7.02895590464274,DISCA
2006-08-23,7.20490550994873,7.029977877934773,DISCA
2006-08-24,7.15380668640137,7.02946688334147,DISCA
2006-08-25,7.16402673721313,7.031851498285929,DISCA
2006-08-28,7.16402673721313,7.036620712280272,DISCA
2006-08-29,7.13336753845215,7.041219600041706,DISCA
2006-08-30,7.06182956695557,7.043604214986164,DISCA
2006-08-31,7.15891647338867,7.051098664601643,DISCA
2006-09-01,7.16402673721313,7.059785429636636,DISCA
2006-09-05,7.02606010437012,7.063873306910196,DISCA
2006-09-06,7.02095031738281,7.065746911366779,DISCA
2006-09-07,6.93919277191162,7.066428232192992,DISCA
2006-09-08,6.99029111862183,7.069494152069091,DISCA
2006-09-11,7.0107307434082,7.073582045237222,DISCA
2006-09-12,7.0056209564209,7.08022486368815,DISCA
2006-09-13,7.04649972915649,7.089081954956054,DISCA
2006-09-14,6.89831352233887,7.088741286595662,DISCA
2006-09-15,7.10270833969116,7.094532473882039,DISCA
2006-09-18,7.11292791366577,7.099642340342203,DISCA
2006-09-19,7.09759855270386,7.1003236611684155,DISCA
2006-09-20,7.13847732543945,7.106796153386433,DISCA
2006-09-21,7.15380668640137,7.119570795694986,DISCA
2006-09-22,7.12825775146484,7.1268949349721264,DISCA
2006-09-25,7.15380668640137,7.126213614145914,DISCA
2006-09-26,7.17424631118774,7.129790512720743,DISCA
2006-09-27,7.3530912399292,7.133197085062662,DISCA
2006-09-28,7.37864065170288,7.1379662831624335,DISCA
2006-09-29,7.38886070251465,7.138817930221557,DISCA
2006-10-02,7.38375043869019,7.142394828796386,DISCA
2006-10-03,7.39397048950195,7.145631074905395,DISCA
2006-10-04,7.48083782196045,7.152784872055053,DISCA
2006-10-05,7.60347461700439,7.166070508956908,DISCA
2006-10-06,7.53193664550781,7.1786748409271235,DISCA
2006-10-09,7.53193664550781,7.190938504536946,DISCA
2006-10-10,7.5677056312561,7.204394467671711,DISCA
2006-10-11,7.48594808578491,7.216147152582804,DISCA
2006-10-12,7.51149702072144,7.2311360677083325,DISCA
2006-10-13,7.6085844039917,7.246124998728433,DISCA
2006-10-16,7.6085844039917,7.260943587621052,DISCA
2006-10-17,7.55748605728149,7.278657786051431,DISCA
2006-10-18,7.47572803497314,7.2938170433044425,DISCA
2006-10-19,7.48594808578491,7.312042220433552,DISCA
2006-10-20,7.69545221328735,7.335547590255737,DISCA
2006-10-23,7.65457344055176,7.357009013493855,DISCA
2006-10-24,7.57281541824341,7.375915495554605,DISCA
2006-10-25,7.54726600646973,7.39260770479838,DISCA
2006-10-26,7.67501258850098,7.4184976736704495,DISCA
2006-10-27,7.57792520523071,7.434338235855102,DISCA
2006-10-30,7.62391424179077,7.451371113459269,DISCA
2006-10-31,7.58303546905518,7.467552344004313,DISCA
2006-11-01,7.53704643249512,7.480837980906168,DISCA
2006-11-02,7.62391424179077,7.496508232752481,DISCA
2006-11-03,7.63924360275269,7.5135410944620755,DISCA
2006-11-06,7.58303546905518,7.527848720550536,DISCA
2006-11-07,7.63924360275269,7.543348630269367,DISCA
2006-11-08,7.70567178726196,7.55510131518046,DISCA
2006-11-09,7.62391424179077,7.563277101516722,DISCA
2006-11-10,7.68012285232544,7.572985839843749,DISCA
2006-11-13,7.70567178726196,7.583716551462809,DISCA
2006-11-14,7.82830858230591,7.598194487889606,DISCA
2006-11-15,7.89473676681519,7.611991119384765,DISCA
2006-11-16,8.01737308502197,7.625787734985351,DISCA
2006-11-17,8.0327033996582,7.642479960123697,DISCA
2006-11-20,7.90495634078979,7.65491394996643,DISCA
2006-11-21,7.85896778106689,7.6646226882934565,DISCA
2006-11-22,7.91006660461426,7.678759972254435,DISCA
2006-11-24,7.8691873550415,7.690682983398436,DISCA
2006-11-27,7.78232002258301,7.696474170684813,DISCA
2006-11-28,7.71078157424927,7.699880743026733,DISCA
2006-11-29,7.74144077301025,7.7060125668843575,DISCA
2006-11-30,7.83852815628052,7.71810590426127,DISCA
2006-12-01,7.73633098602295,7.726452000935871,DISCA
2006-12-04,7.70567178726196,7.7267926534016915,DISCA
2006-12-05,7.75166082382202,7.7300288995107005,DISCA
2006-12-06,7.73633098602295,7.735479418436685,DISCA
2006-12-07,7.79764938354492,7.743825531005858,DISCA
2006-12-08,8.12979030609131,7.75898478825887,DISCA
2006-12-11,8.35462474822998,7.7848747730255115,DISCA
2006-12-12,8.3750638961792,7.80991309483846,DISCA
2006-12-13,8.33929443359375,7.835121726989745,DISCA
2006-12-14,8.53346920013428,7.8683358192443835,DISCA
2006-12-15,8.30352592468262,7.890989542007445,DISCA
2006-12-18,8.31374549865723,7.913472938537597,DISCA
2006-12-19,8.22687816619873,7.934934361775715,DISCA
2006-12-20,8.23709774017334,7.95486283302307,DISCA
2006-12-21,8.22687816619873,7.972236378987629,DISCA
2006-12-22,8.21665859222412,7.991994524002075,DISCA
2006-12-26,8.23198795318604,8.010390027364094,DISCA
2006-12-27,8.31885528564453,8.03082947731018,DISCA
2006-12-28,8.23198795318604,8.044285456339518,DISCA
2006-12-29,8.22176837921143,8.055186510086058,DISCA
2007-01-03,8.42616271972656,8.068812831242878,DISCA
2007-01-04,8.39039325714111,8.080735826492308,DISCA
2007-01-05,8.33418464660645,8.095043436686197,DISCA
2007-01-08,8.49259090423584,8.116164207458494,DISCA
2007-01-09,8.43638229370117,8.133708063761393,DISCA
2007-01-10,8.49770069122314,8.15465850830078,DISCA
2007-01-11,8.56923866271973,8.18088912963867,DISCA
2007-01-12,8.635666847229,8.211718638737995,DISCA
2007-01-16,8.86050033569336,8.249020624160766,DISCA
2007-01-17,8.74808406829834,8.279339154561361,DISCA
2007-01-18,8.78385257720947,8.314256540934245,DISCA
2007-01-19,8.77363300323486,8.349855248133341,DISCA
2007-01-22,8.69187545776367,8.381195735931396,DISCA
2007-01-23,8.67654609680176,8.412536239624023,DISCA
2007-01-24,8.73275375366211,8.443706385294597,DISCA
2007-01-25,8.49259090423584,8.45579973856608,DISCA
2007-01-26,8.39550304412842,8.457162348429362,DISCA
2007-01-29,8.54879951477051,8.462953535715739,DISCA
2007-01-30,8.43638229370117,8.46618979771932,DISCA
2007-01-31,8.467041015625,8.463975524902343,DISCA
2007-02-01,8.53857898712158,8.471810626983643,DISCA
2007-02-02,8.4721508026123,8.477090803782145,DISCA
2007-02-05,8.39550304412842,8.482711633046469,DISCA
2007-02-06,8.2881965637207,8.484414927164714,DISCA
2007-02-07,8.24220752716064,8.484925905863443,DISCA
2007-02-08,8.25753688812256,8.486288515726725,DISCA
2007-02-09,8.20132827758789,8.485266526540121,DISCA
2007-02-12,8.25753688812256,8.483222579956054,DISCA
2007-02-13,8.34440517425537,8.486969820658366,DISCA
2007-02-14,8.44149208068848,8.494293944040935,DISCA
2007-02-15,8.48748111724854,8.496337890625,DISCA
2007-02-16,8.3750638961792,8.495826911926269,DISCA
2007-02-20,8.4721508026123,8.500425783793132,DISCA
2007-02-21,8.40061283111572,8.49735984802246,DISCA
2007-02-22,8.31374549865723,8.493271954854329,DISCA
2007-02-23,8.27797603607178,8.485947799682616,DISCA
2007-02-26,8.30863571166992,8.477261034647624,DISCA
2007-02-27,8.1195707321167,8.460057830810547,DISCA
2007-02-28,8.2064380645752,8.438255755106608,DISCA
2007-03-01,8.26775646209717,8.422244834899903,DISCA
2007-03-02,8.16555976867676,8.401635074615479,DISCA
2007-03-05,8.15534019470215,8.381025314331055,DISCA
2007-03-06,8.57945823669434,8.377278073628743,DISCA
2007-03-07,8.69187545776367,8.377789052327474,DISCA
2007-03-08,8.76341342926025,8.378811041514078,DISCA
2007-03-09,8.80940246582031,8.389371426900228,DISCA
2007-03-12,8.79407215118408,8.402657063802083,DISCA
2007-03-13,8.67143630981445,8.406744956970215,DISCA
2007-03-14,8.66121578216553,8.414239406585693,DISCA
2007-03-15,8.68676567077637,8.421563561757406,DISCA
2007-03-16,8.74297428131104,8.428376738230387,DISCA
2007-03-19,8.83495140075684,8.440470091501872,DISCA
2007-03-20,8.7276439666748,8.451541455586751,DISCA
2007-03-21,9.146653175354,8.480156675974529,DISCA
2007-03-22,9.04445552825928,8.50689827601115,DISCA
2007-03-23,9.37659645080566,8.54420026143392,DISCA
2007-03-26,9.33060836791992,8.581842931111654,DISCA
2007-03-27,9.35104751586914,8.618293285369873,DISCA
2007-03-28,9.35615730285645,8.652018356323243,DISCA
2007-03-29,9.92846202850342,8.701584021250406,DISCA
2007-03-30,9.77516651153564,8.744506867726644,DISCA
2007-04-02,9.88758277893066,8.79492416381836,DISCA
2007-04-03,10.0919771194458,8.848918374379476,DISCA
2007-04-04,10.2606029510498,8.910918045043946,DISCA
2007-04-05,10.2146139144897,8.974280325571694,DISCA
2007-04-09,10.3065919876099,9.041900857289631,DISCA
2007-04-10,10.5058765411377,9.115142218271892,DISCA
2007-04-11,10.5160961151123,9.195026397705078,DISCA
2007-04-12,10.6029634475708,9.274910577138265,DISCA
2007-04-13,10.6745014190674,9.355135409037272,DISCA
2007-04-16,10.7971382141113,9.442854690551759,DISCA
2007-04-17,10.6285133361816,9.52529379526774,DISCA
2007-04-18,10.7818088531494,9.598705482482908,DISCA
2007-04-19,10.6540622711182,9.664111709594726,DISCA
2007-04-20,10.8175783157349,9.732583872477216,DISCA
2007-04-23,10.6949415206909,9.795435174306236,DISCA
2007-04-24,10.9095554351807,9.865951283772791,DISCA
2007-04-25,11.2416963577271,9.951626618703212,DISCA
2007-04-26,11.02197265625,10.030318514506028,DISCA
2007-04-27,11.1088399887085,10.111054325103765,DISCA
2007-04-30,11.1139497756958,10.190086841583257,DISCA
2007-05-01,11.0168628692627,10.262817223866787,DISCA
2007-05-02,10.9708738327026,10.337591552734379,DISCA
2007-05-03,11.2621355056763,10.40810763041179,DISCA
2007-05-04,11.2263669967651,10.480838012695317,DISCA
2007-05-07,11.6607055664062,10.556974983215333,DISCA
2007-05-08,11.7373533248901,10.63719981511434,DISCA
2007-05-09,11.4460906982422,10.707034587860107,DISCA
2007-05-10,11.2314767837524,10.769545237223305,DISCA
2007-05-11,11.4665307998657,10.820814196268715,DISCA
2007-05-14,11.6504850387573,10.883324813842771,DISCA
2007-05-15,11.5176286697388,10.93765967686971,DISCA
2007-05-16,11.7015838623047,10.991313234965007,DISCA
2007-05-17,11.5738372802734,11.035087712605792,DISCA
2007-05-18,11.7271337509155,11.085505040486654,DISCA
2007-05-21,12.095043182373,11.14512008031209,DISCA
2007-05-22,12.0235052108765,11.195707702636717,DISCA
2007-05-23,11.8548803329468,11.2403338432312,DISCA
2007-05-24,11.6709251403809,11.27593256632487,DISCA
2007-05-25,11.7015838623047,11.310168647766114,DISCA
2007-05-29,11.9468574523926,11.348492622375488,DISCA
2007-05-30,11.8446598052979,11.3890308380127,DISCA
2007-05-31,11.9468574523926,11.427865791320805,DISCA
2007-06-01,12.0388345718384,11.474024868011476,DISCA
2007-06-04,12.1716909408569,11.519161955515541,DISCA
2007-06-05,12.1154832839966,11.566513347625731,DISCA
2007-06-06,11.982626914978,11.602282396952308,DISCA
2007-06-07,11.8037815093994,11.621018568674717,DISCA
2007-06-08,12.0081758499146,11.653892008463538,DISCA
2007-06-11,12.0286149978638,11.684551175435383,DISCA
2007-06-12,12.2381191253662,11.722023487091063,DISCA
2007-06-13,12.2994375228882,11.764775975545245,DISCA
2007-06-14,12.3914155960083,11.812127367655437,DISCA
2007-06-15,12.386305809021,11.84959971110026,DISCA
2007-06-18,12.1716909408569,11.881110509236652,DISCA
2007-06-19,12.1921310424805,11.898824691772463,DISCA
2007-06-20,12.0746040344238,11.910066382090253,DISCA
2007-06-21,11.9519672393799,11.92692893346151,DISCA
2007-06-22,11.9519672393799,11.950945281982426,DISCA
2007-06-25,11.6811447143555,11.958099079132086,DISCA
2007-06-26,11.7015838623047,11.959802373250332,DISCA
2007-06-27,11.6658153533936,11.964741929372158,DISCA
2007-06-28,11.7118034362793,11.965082581837978,DISCA
2007-06-29,11.7475728988647,11.970873769124355,DISCA
2007-07-02,11.7782316207886,11.972577031453456,DISCA
2007-07-03,11.7015838623047,11.959461720784512,DISCA
2007-07-05,11.6555948257446,11.947198041280116,DISCA
2007-07-06,11.8855390548706,11.948219998677578,DISCA
2007-07-09,11.9775161743164,11.95843969980876,DISCA
2007-07-10,12.0592746734619,11.970362726847334,DISCA
2007-07-11,12.0235052108765,11.972917652130132,DISCA
2007-07-12,12.1665811538696,11.983648363749188,DISCA
2007-07-13,12.2381191253662,11.993357086181643,DISCA
2007-07-16,13.009708404541,12.02571954727173,DISCA
2007-07-17,13.1527853012085,12.058422692616784,DISCA
2007-07-18,13.1630048751831,12.093340078989668,DISCA
2007-07-19,13.2549819946289,12.135751914978032,DISCA
2007-07-20,12.8768520355225,12.171520932515469,DISCA
2007-07-23,12.9892692565918,12.204224046071374,DISCA
2007-07-24,12.6877870559692,12.226196448008219,DISCA
2007-07-25,12.4936122894287,12.234712886810303,DISCA
2007-07-26,12.1972408294678,12.231306330362957,DISCA
2007-07-27,12.3096580505371,12.228581078847249,DISCA
2007-07-30,12.1205930709839,12.219723987579346,DISCA
2007-07-31,12.1205930709839,12.218020725250247,DISCA
2007-08-01,11.8242206573486,12.205757045745848,DISCA
2007-08-02,12.1461420059204,12.208141644795736,DISCA
2007-08-03,12.0388345718384,12.211037222544352,DISCA
2007-08-06,12.2125701904297,12.219723987579346,DISCA
2007-08-07,12.4578437805176,12.245613956451415,DISCA
2007-08-08,13.3571796417236,12.300800482432043,DISCA
2007-08-09,13.009708404541,12.34559691747029,DISCA
