date,adj_close,30 SMA,company
2009-11-17,27.7035980224609,27.627001126607272,VRSK
2009-11-18,28.3501796722412,27.669443511962903,VRSK
2009-11-19,28.3899707794189,27.733770243326834,VRSK
2009-11-20,28.3999156951904,27.805060132344575,VRSK
2009-11-23,28.2507057189941,27.876350084940604,VRSK
2009-11-24,27.6339664459229,27.895913441975924,VRSK
2009-11-25,27.1564846038818,27.873034286499035,VRSK
2009-11-27,26.8481178283691,27.829265594482433,VRSK
2009-11-30,26.7685356140137,27.77422307332358,VRSK
2009-12-01,27.6339664459229,27.78350741068523,VRSK
2009-12-02,27.3653831481934,27.765270487467458,VRSK
2009-12-03,27.5742797851562,27.755986213684093,VRSK
2009-12-04,28.2805461883545,27.773891576131195,VRSK
2009-12-07,28.5889186859131,27.78616008758546,VRSK
2009-12-08,28.459602355957,27.79146537780763,VRSK
2009-12-09,28.4993896484375,27.79444955190024,VRSK
2009-12-10,28.2507057189941,27.81799182891847,VRSK
2009-12-11,28.5093364715576,27.84352353413901,VRSK
2009-12-14,28.8376026153564,27.89525012969972,VRSK
2009-12-15,29.145975112915,27.95924530029298,VRSK
2009-12-16,30.2302436828613,28.059714317321788,VRSK
2009-12-17,30.2401924133301,28.17377821604412,VRSK
2009-12-18,30.3993492126465,28.28187370300294,VRSK
2009-12-21,30.3396663665771,28.3946112950643,VRSK
2009-12-22,30.419246673584,28.494085693359388,VRSK
2009-12-23,30.5187206268311,28.593891652425143,VRSK
2009-12-24,30.638090133667,28.654239463806164,VRSK
2009-12-28,30.797248840332,28.722545178731295,VRSK
2009-12-29,30.8370380401611,28.792177200317393,VRSK
2009-12-30,30.8370380401611,28.863467152913422,VRSK
2009-12-31,30.1208229064941,28.94404131571453,VRSK
2010-01-04,29.6930847167969,28.988804817199718,VRSK
2010-01-05,29.8920307159424,29.0388734817505,VRSK
2010-01-06,30.2799816131592,29.10154234568279,VRSK
2010-01-07,30.2302436828613,29.167526944478364,VRSK
2010-01-08,29.8422946929932,29.241137886047376,VRSK
2010-01-11,29.7726612091064,29.328343772888196,VRSK
2010-01-12,30.0014514923096,29.433454895019544,VRSK
2010-01-13,29.9915046691895,29.540887196858737,VRSK
2010-01-14,29.7527675628662,29.611513900756847,VRSK
2010-01-15,28.797815322876,29.659261639912934,VRSK
2010-01-19,27.803071975708,29.66688804626466,VRSK
2010-01-20,27.8428592681885,29.652298482259127,VRSK
2010-01-21,27.8925971984863,29.62908776601157,VRSK
2010-01-22,27.862756729126,29.609192911783865,VRSK
2010-01-25,27.803071975708,29.58598232269288,VRSK
2010-01-26,28.2009696960449,29.584324455261243,VRSK
2010-01-27,28.7480773925781,29.592282485961924,VRSK
2010-01-28,28.6187610626221,29.584987767537445,VRSK
2010-01-29,27.9721794128418,29.54586124420167,VRSK
2010-02-01,28.2606525421143,29.48020820617677,VRSK
2010-02-02,27.8130187988281,29.399302419026704,VRSK
2010-02-03,27.8428592681885,29.31408608754477,VRSK
2010-02-04,27.6041221618652,29.22290128072104,VRSK
2010-02-05,27.5543842315674,29.127405865987154,VRSK
2010-02-08,27.4847526550293,29.026273600260428,VRSK
2010-02-09,27.6936492919922,28.9281255722046,VRSK
2010-02-10,27.6936492919922,28.824672253926607,VRSK
2010-02-11,27.8727035522461,28.72586110432944,VRSK
2010-02-12,28.1611785888672,28.636665789286308,VRSK
2010-02-16,28.1014919281006,28.56935475667319,VRSK
2010-02-17,27.7931251525879,28.506022771199557,VRSK
2010-02-18,27.8528079986572,28.438048680623385,VRSK
2010-02-19,27.862756729126,28.357474517822276,VRSK
2010-02-22,28.0915470123291,28.286184628804538,VRSK
2010-02-23,27.862756729126,28.220200030008964,VRSK
2010-02-24,27.8130187988281,28.15487861633302,VRSK
2010-02-25,27.8329124450684,28.082593981424978,VRSK
2010-02-26,28.1512298583984,28.021251487731945,VRSK
2010-03-01,28.2507057189941,27.971182759602875,VRSK
2010-03-02,27.8727035522461,27.94034570058188,VRSK
2010-03-03,27.4847526550293,27.929735056559256,VRSK
2010-03-04,27.0968036651611,27.904866536458346,VRSK
2010-03-05,27.2360668182373,27.882982190450043,VRSK
2010-03-08,28.8773918151855,27.916803359985362,VRSK
2010-03-09,28.300443649292,27.933382415771497,VRSK
2010-03-10,28.3800220489502,27.939350827535005,VRSK
2010-03-11,28.0418090820312,27.915808550516775,VRSK
2010-03-12,28.0517559051514,27.896908378601086,VRSK
2010-03-15,27.9522838592529,27.896245193481455,VRSK
2010-03-16,27.9025440216064,27.884308242797864,VRSK
2010-03-17,27.862756729126,27.88596617380779,VRSK
2010-03-18,28.2208633422852,27.898566309611013,VRSK
2010-03-19,28.141284942627,27.916471735636403,VRSK
2010-03-22,28.0517559051514,27.933050791422538,VRSK
2010-03-23,27.8528079986572,27.9453193028768,VRSK
2010-03-24,27.8727035522461,27.9512877782186,VRSK
2010-03-25,27.8528079986572,27.956593068440768,VRSK
2010-03-26,27.9224395751953,27.958250935872407,VRSK
2010-03-29,27.8528079986572,27.947971916198743,VRSK
2010-03-30,27.7632808685303,27.936698214213063,VRSK
2010-03-31,28.0517559051514,27.945319239298513,VRSK
2010-04-01,27.8428592681885,27.944987614949557,VRSK
2010-04-05,27.7433853149414,27.94100856781007,VRSK
2010-04-06,28.0119667053223,27.938355890909843,VRSK
2010-04-07,27.6638050079346,27.93172416687013,VRSK
2010-04-08,27.5046463012695,27.921445083618174,VRSK
2010-04-09,27.8329124450684,27.921445083618174,VRSK
2010-04-12,27.8925971984863,27.91282399495444,VRSK
2010-04-13,27.9224395751953,27.901881790161145,VRSK
2010-04-14,28.4098644256592,27.919787152608247,VRSK
2010-04-15,28.0418090820312,27.938355700174977,VRSK
2010-04-16,27.8727035522461,27.964219029744477,VRSK
2010-04-19,28.0915470123291,27.992735036214203,VRSK
2010-04-20,28.141284942627,27.968198140462253,VRSK
2010-04-21,28.0119667053223,27.95858224232993,VRSK
2010-04-22,28.0517559051514,27.947640037536633,VRSK
2010-04-23,28.1611785888672,27.95161902109783,VRSK
2010-04-26,28.4098644256592,27.963555971781425,VRSK
2010-04-27,28.36012840271,27.97715078989666,VRSK
2010-04-28,27.6538581848145,27.968861262003593,VRSK
2010-04-29,27.8826503753662,27.969524383544933,VRSK
2010-04-30,27.8727035522461,27.957919057210297,VRSK
2010-05-03,28.0020198822021,27.95327688852947,VRSK
2010-05-04,28.2009696960449,27.958250681559257,VRSK
2010-05-05,28.1512298583984,27.96819807688396,VRSK
2010-05-06,27.8428592681885,27.967203267415375,VRSK
2010-05-07,27.5742797851562,27.95791899363201,VRSK
2010-05-10,27.6837005615234,27.949961026509616,VRSK
2010-05-11,28.3103885650635,27.96521371205649,VRSK
2010-05-12,29.7627143859863,28.03186149597169,VRSK
2010-05-13,30.1407165527344,28.101493517557792,VRSK
2010-05-14,30.6679306030273,28.19566256205242,VRSK
2010-05-17,30.5883502960205,28.29049472808839,VRSK
2010-05-18,30.1407165527344,28.36145305633546,VRSK
2010-05-19,29.8323459625244,28.433737754821788,VRSK
2010-05-20,29.0862903594971,28.486459223429375,VRSK
2010-05-21,28.8574981689453,28.52061208089194,VRSK
2010-05-24,29.0763416290283,28.56007022857667,VRSK
2010-05-25,29.5737133026123,28.61511268615724,VRSK
2010-05-26,29.0962371826172,28.637991778055838,VRSK
2010-05-27,29.6035556793213,28.690049997965506,VRSK
2010-05-28,30.0909786224365,28.763992500305186,VRSK
2010-06-01,29.5438709259033,28.81240329742433,VRSK
2010-06-02,30.1009273529053,28.87772471110027,VRSK
2010-06-03,30.5485591888428,28.96227779388429,VRSK
2010-06-04,29.862190246582,29.02262560526531,VRSK
2010-06-07,29.4245014190674,29.064736366271983,VRSK
2010-06-08,29.4245014190674,29.09855759938559,VRSK
2010-06-09,28.797815322876,29.113147163391126,VRSK
2010-06-10,29.3150787353516,29.16852118174236,VRSK
2010-06-11,29.3946590423584,29.2189214706421,VRSK
2010-06-14,30.2401924133301,29.29783776601157,VRSK
2010-06-15,30.3695068359375,29.376753997802744,VRSK
2010-06-16,30.0611381530762,29.43875961303712,VRSK
2010-06-17,30.1904544830322,29.50673376719158,VRSK
2010-06-18,30.2401924133301,29.586644872029634,VRSK
2010-06-21,29.8124504089355,29.661250559488945,VRSK
2010-06-22,30.4988250732422,29.7550880432129,VRSK
2010-06-23,30.2103481292725,29.818420028686536,VRSK
2010-06-24,29.9616641998291,29.825051689147962,VRSK
2010-06-25,30.7674045562744,29.845941289265962,VRSK
2010-06-28,30.6579837799072,29.84560972849529,VRSK
2010-06-29,29.5438709259033,29.810793749491385,VRSK
2010-06-30,29.7428207397461,29.79753055572511,VRSK
2010-07-01,30.0412445068359,29.804493840535493,VRSK
2010-07-02,29.9716110229492,29.83400452931723,VRSK
2010-07-06,29.8920307159424,29.868488947550468,VRSK
