date,adj_close,30 SMA,company
2000-02-14,39.0111656188965,41.46466115315755,AVY
2000-02-15,40.0875854492188,41.38795102437337,AVY
2000-02-16,39.0111656188965,41.293918736775716,AVY
2000-02-17,39.7535285949707,41.17885297139485,AVY
2000-02-18,37.5635414123535,40.94005953470866,AVY
2000-02-22,38.4172744750977,40.724775060017905,AVY
2000-02-23,38.3059043884277,40.45752461751302,AVY
2000-02-24,36.7469367980957,40.14696922302246,AVY
2000-02-25,36.0788345336914,39.82775382995605,AVY
2000-02-28,35.755184173584,39.51012268066406,AVY
2000-02-29,36.2025985717773,39.202456665039065,AVY
2000-03-01,35.0095100402832,38.88595225016276,AVY
2000-03-02,35.8670539855957,38.7217601776123,AVY
2000-03-03,37.8058052062988,38.6654966990153,AVY
2000-03-06,34.8603782653809,38.45166384379069,AVY
2000-03-07,32.9961776733398,38.21899528503418,AVY
2000-03-08,34.2265586853027,38.00878079732259,AVY
2000-03-09,35.6060485839844,37.832176462809244,AVY
2000-03-10,36.090747833252,37.680389658610025,AVY
2000-03-13,35.1586532592773,37.535887781778975,AVY
2000-03-14,34.6366806030273,37.3492426554362,AVY
2000-03-15,37.4702453613281,37.27065938313802,AVY
2000-03-16,40.3783874511719,37.297674814860024,AVY
2000-03-17,37.7685317993164,37.248830540974936,AVY
2000-03-20,38.1786460876465,37.192622884114584,AVY
2000-03-21,38.1786460876465,37.16239840189616,AVY
2000-03-22,37.0601234436035,37.096126810709634,AVY
2000-03-23,38.5141906738281,37.100595219930014,AVY
2000-03-24,36.1653175354004,37.01934394836426,AVY
2000-03-27,34.8603782653809,36.92552668253581,AVY
2000-03-28,34.263843536377,36.76728261311849,AVY
2000-03-29,35.1586532592773,36.60298487345378,AVY
2000-03-30,36.3517265319824,36.514336903889976,AVY
2000-03-31,36.4262924194336,36.40342903137207,AVY
2000-04-03,35.4569358825684,36.333208847045896,AVY
2000-04-04,35.4196472167969,36.23328793843587,AVY
