date,adj_close,30 SMA,company
2007-01-23,25.7762088775635,25.530919583638504,LDOS
2007-01-24,25.8185768127441,25.487135251363114,LDOS
2007-01-25,25.9033222198486,25.439584541320798,LDOS
2007-01-26,26.0445594787598,25.415103022257483,LDOS
2007-01-29,26.1434288024902,25.358136685689285,LDOS
2007-01-30,26.3694152832031,25.378381029764807,LDOS
2007-01-31,26.1999225616455,25.406158065795896,LDOS
2007-02-01,25.6349678039551,25.380264409383134,LDOS
2007-02-02,26.0445594787598,25.392505137125646,LDOS
2007-02-05,26.2140426635742,25.423577817281082,LDOS
2007-02-06,26.1293067932129,25.449471664428707,LDOS
2007-02-07,25.8044528961182,25.46924521128336,LDOS
2007-02-08,26.3835315704346,25.508321380615232,LDOS
2007-02-09,26.1010513305664,25.546455764770503,LDOS
2007-02-12,25.4089832305908,25.56905428568522,LDOS
2007-02-13,25.4089832305908,25.580353418986,LDOS
2007-02-14,25.6349678039551,25.597302118937172,LDOS
2007-02-15,25.6632118225098,25.596831258138018,LDOS
2007-02-16,25.8891925811768,25.60813013712565,LDOS
2007-02-20,26.1434288024902,25.653326861063636,LDOS
2007-02-21,25.9315643310547,25.68628260294596,LDOS
2007-02-22,25.9315643310547,25.718296750386553,LDOS
2007-02-23,25.7903270721436,25.740895016988116,LDOS
2007-02-26,26.1151809692383,25.766788991292312,LDOS
2007-02-27,25.4937229156494,25.780912780761714,LDOS
2007-02-28,25.4654808044434,25.797861480712886,LDOS
2007-03-01,25.4089832305908,25.797861480712886,LDOS
2007-03-02,24.9146461486816,25.808689816792803,LDOS
2007-03-05,24.9570198059082,25.80821914672851,LDOS
2007-03-06,25.3101100921631,25.801157124837236,LDOS
2007-03-07,25.1971302032471,25.781854502360023,LDOS
2007-03-08,25.0700092315674,25.75690224965413,LDOS
2007-03-09,25.1406288146973,25.731479136149083,LDOS
2007-03-12,25.0700092315674,25.698994127909337,LDOS
2007-03-13,24.7592792510986,25.65285580952962,LDOS
2007-03-14,24.9146461486816,25.60436350504557,LDOS
2007-03-15,25.2536182403564,25.572820027669266,LDOS
2007-03-16,25.6208362579346,25.57234897613525,LDOS
2007-03-19,25.7338352203369,25.56199150085449,LDOS
2007-03-20,25.4231052398682,25.535626920064285,LDOS
2007-03-21,25.3524913787842,25.509733072916664,LDOS
2007-03-22,25.4372234344482,25.497492090860998,LDOS
2007-03-23,25.2818622589111,25.460769780476884,LDOS
2007-03-26,24.9993934631348,25.424047851562495,LDOS
2007-03-27,24.9005165100098,25.40709896087646,LDOS
2007-03-28,24.8722743988037,25.389208666483558,LDOS
2007-03-29,24.6745376586914,25.3571943283081,LDOS
2007-03-30,24.4626770019531,25.317176500956215,LDOS
2007-04-02,24.6886615753174,25.2771588007609,LDOS
2007-04-03,25.0841293334961,25.241848818461097,LDOS
2007-04-04,24.9005165100098,25.2074805577596,LDOS
2007-04-05,23.8977222442627,25.1396858215332,LDOS
2007-04-09,24.0530834197998,25.081777699788407,LDOS
2007-04-10,23.841215133667,25.005978838602697,LDOS
2007-04-11,24.1519451141357,24.961252911885577,LDOS
2007-04-12,25.4231052398682,24.959840393066404,LDOS
2007-04-13,25.9456977844238,24.97773087819417,LDOS
2007-04-16,26.3694152832031,25.02622318267822,LDOS
2007-04-17,25.8609485626221,25.05635414123535,LDOS
2007-04-18,26.3552875518799,25.091193389892574,LDOS
2007-04-19,25.9174499511719,25.115204048156734,LDOS
2007-04-20,26.1293067932129,25.15051396687825,LDOS
2007-04-23,26.2987861633301,25.18911921183268,LDOS
2007-04-24,26.5812721252441,25.239494641621903,LDOS
2007-04-25,26.0163097381592,25.281395657857257,LDOS
2007-04-26,25.9315643310547,25.315292930603025,LDOS
2007-04-27,26.1716766357422,25.34589487711588,LDOS
2007-04-30,25.832691192627,25.352956708272295,LDOS
2007-05-01,26.2705459594727,25.370847066243485,LDOS
2007-05-02,26.694263458252,25.413219006856277,LDOS
2007-05-03,26.8072509765625,25.46171099344889,LDOS
2007-05-04,27.2027225494385,25.520560963948565,LDOS
2007-05-07,26.7648830413818,25.56999499003092,LDOS
2007-05-08,26.8354988098145,25.631198501586912,LDOS
2007-05-09,26.3552875518799,25.679690869649246,LDOS
2007-05-10,25.4937229156494,25.700405820210772,LDOS
2007-05-11,25.6632118225098,25.73336162567138,LDOS
2007-05-14,25.5219707489014,25.768671417236323,LDOS
2007-05-15,25.8185768127441,25.806335258483884,LDOS
2007-05-16,26.1716766357422,25.84258683522542,LDOS
2007-05-17,26.0445594787598,25.880721600850418,LDOS
2007-05-18,26.5389080047607,25.968761126200356,LDOS
2007-05-21,26.8496265411377,26.06197923024495,LDOS
2007-05-22,27.1603565216064,26.172617276509598,LDOS
2007-05-23,27.1885986328125,26.27383906046549,LDOS
2007-05-24,26.2705459594727,26.302087084452307,LDOS
2007-05-25,26.8354988098145,26.331747118631995,LDOS
2007-05-29,27.5416927337646,26.370823033650712,LDOS
2007-05-30,28.1631507873535,26.447563107808428,LDOS
2007-05-31,28.4597511291504,26.517711893717443,LDOS
2007-06-01,28.1772747039795,26.5930393854777,LDOS
2007-06-04,27.866548538208,26.650947443644203,LDOS
2007-06-05,27.5981922149658,26.694260978698725,LDOS
2007-06-06,27.6688117980957,26.730512301127114,LDOS
2007-06-07,25.3807334899902,26.70932642618815,LDOS
2007-06-08,25.4796009063721,26.694260978698725,LDOS
2007-06-11,25.5219707489014,26.67260411580403,LDOS
2007-06-12,25.0417575836182,26.646239662170405,LDOS
2007-06-13,25.6067161560059,26.624112002054847,LDOS
2007-06-14,25.6773376464844,26.59021447499593,LDOS
2007-06-15,25.6914596557617,26.553021430969235,LDOS
2007-06-18,25.4231052398682,26.493700853983558,LDOS
2007-06-19,25.8185768127441,26.462157313028968,LDOS
2007-06-20,25.6490840911865,26.42261015574137,LDOS
2007-06-21,25.5784664154053,26.396716117858883,LDOS
2007-06-22,25.3242435455322,26.391066805521643,LDOS
2007-06-25,25.0982570648193,26.372234980265297,LDOS
2007-06-26,24.8440227508545,26.349636713663735,LDOS
2007-06-27,25.5219707489014,26.339749844868972,LDOS
2007-06-28,25.6773376464844,26.32327187856038,LDOS
2007-06-29,25.5219707489014,26.305852254231766,LDOS
2007-07-02,25.5784664154053,26.273837534586583,LDOS
2007-07-03,25.536096572876,26.230053202311193,LDOS
2007-07-05,25.4513511657715,26.173086357116695,LDOS
2007-07-06,25.4089832305908,26.113765843709306,LDOS
2007-07-09,25.4372234344482,26.08598842620849,LDOS
2007-07-10,25.1265068054199,26.02902202606201,LDOS
2007-07-11,25.0276355743408,25.94522012074788,LDOS
2007-07-12,25.0417575836182,25.841173680623367,LDOS
2007-07-13,25.2677478790283,25.734773572285967,LDOS
2007-07-16,25.4231052398682,25.642967923482257,LDOS
2007-07-17,25.8891925811768,25.57705605824788,LDOS
2007-07-18,25.7762088775635,25.51632328033447,LDOS
2007-07-19,25.9174499511719,25.457944552103676,LDOS
2007-07-20,25.8468246459961,25.473480923970538,LDOS
2007-07-23,25.9880676269531,25.490429814656572,LDOS
2007-07-24,24.7734069824219,25.465477689107257,LDOS
2007-07-25,25.0700092315674,25.466419410705562,LDOS
2007-07-26,24.321439743042,25.423576863606765,LDOS
2007-07-27,24.0107097625732,25.36802260080973,LDOS
2007-07-30,24.4626770019531,25.32706317901611,LDOS
2007-07-31,23.6717338562012,25.268684132893878,LDOS
2007-08-01,23.7141094207764,25.198535219828283,LDOS
2007-08-02,23.6858558654785,25.13309427897135,LDOS
2007-08-03,23.9683418273926,25.079423459370926,LDOS
2007-08-06,23.8694667816162,25.030930900573725,LDOS
2007-08-07,23.9259662628174,24.991854540506996,LDOS
2007-08-08,24.2649421691895,24.972551854451492,LDOS
2007-08-09,23.5869903564453,24.908052508036292,LDOS
2007-08-10,24.3920593261719,24.865209897359208,LDOS
2007-08-13,24.2225742340088,24.821896680196122,LDOS
2007-08-14,23.6858558654785,24.758809661865232,LDOS
2007-08-15,23.7564792633057,24.699489084879552,LDOS
2007-08-16,23.51637840271,24.634989992777502,LDOS
2007-08-17,23.8977222442627,24.584614626566566,LDOS
2007-08-20,24.0248413085938,24.537535222371414,LDOS
2007-08-21,24.4626770019531,24.515407562255856,LDOS
2007-08-22,25.0982570648193,24.51776161193847,LDOS
2007-08-23,24.561544418335,24.501754506429034,LDOS
2007-08-24,25.1688785552979,24.498458862304684,LDOS
2007-08-27,24.6604080200195,24.473035621643064,LDOS
2007-08-28,25.0841293334961,24.446200180053708,LDOS
2007-08-29,25.5784664154053,24.439608764648433,LDOS
2007-08-30,25.9880676269531,24.441962687174474,LDOS
2007-08-31,25.8609485626221,24.44243348439534,LDOS
2007-09-04,25.6773376464844,24.432075818379715,LDOS
2007-09-05,25.0417575836182,24.441020838419593,LDOS
2007-09-06,25.2253761291504,24.446199735005692,LDOS
2007-09-07,26.1575469970703,24.50740331013997,LDOS
2007-09-10,26.5106525421143,24.59073473612467,LDOS
2007-09-11,25.3807334899902,24.621336619059242,LDOS
2007-09-12,25.7762088775635,24.691485786437983,LDOS
2007-09-13,25.9315643310547,24.76540095011393,LDOS
2007-09-14,26.1716766357422,24.848261642456052,LDOS
2007-09-17,25.832691192627,24.910406621297195,LDOS
2007-09-18,26.2987861633301,24.99138393402099,LDOS
2007-09-19,26.1999225616455,25.067182477315264,LDOS
2007-09-20,26.1151809692383,25.128857103983556,LDOS
2007-09-21,25.8750762939453,25.205126635233558,LDOS
2007-09-24,25.8044528961182,25.252206420898435,LDOS
2007-09-25,26.1575469970703,25.316705513000485,LDOS
2007-09-26,26.3552875518799,25.405686569213863,LDOS
2007-09-27,26.7366256713867,25.505024782816566,LDOS
2007-09-28,27.103853225708,25.6246072769165,LDOS
2007-10-01,27.1321067810059,25.73242009480794,LDOS
2007-10-02,26.4824047088623,25.81433887481689,LDOS
2007-10-03,27.1885986328125,25.90520292917887,LDOS
2007-10-04,27.0756092071533,25.971114667256668,LDOS
2007-10-05,27.2309722900391,26.060095596313474,LDOS
2007-10-08,26.3835315704346,26.100584030151364,LDOS
2007-10-09,27.5840740203857,26.198039563496902,LDOS
2007-10-10,27.9654121398926,26.29408232371012,LDOS
2007-10-11,27.2309722900391,26.34916585286458,LDOS
2007-10-12,27.8947982788086,26.412723541259762,LDOS
2007-10-15,27.1321067810059,26.455095481872554,LDOS
2007-10-16,27.4428329467773,26.513945325215655,LDOS
2007-10-17,27.7111854553223,26.602926254272457,LDOS
2007-10-18,28.0219135284424,26.69614416758219,LDOS
2007-10-19,27.0191135406494,26.72486305236816,LDOS
2007-10-22,27.2309722900391,26.74887371063232,LDOS
2007-10-23,27.4569530487061,26.81808102925618,LDOS
2007-10-24,27.3298435211182,26.869868850708006,LDOS
2007-10-25,26.9484920501709,26.903766441345212,LDOS
2007-10-26,27.4569530487061,26.946608988444005,LDOS
2007-10-29,27.2168502807617,26.992747624715165,LDOS
2007-10-30,26.9626197814941,27.0148754119873,LDOS
2007-10-31,27.8382987976074,27.06948795318603,LDOS
2007-11-01,27.4852066040039,27.115155474344885,LDOS
2007-11-02,28.3185138702393,27.196603393554685,LDOS
2007-11-05,27.7111854553223,27.260161145528155,LDOS
2007-11-06,28.2337760925293,27.329368782043453,LDOS
2007-11-07,27.7818050384521,27.376919364929197,LDOS
2007-11-08,28.2055206298828,27.425882530212398,LDOS
2007-11-09,27.8806705474854,27.45177644093831,LDOS
2007-11-12,27.0049915313721,27.447539265950518,LDOS
2007-11-13,27.3580894470215,27.47672875722249,LDOS
2007-11-14,27.8524188995361,27.49885609944661,LDOS
2007-11-15,27.9089241027832,27.526633262634274,LDOS
2007-11-16,27.6970710754395,27.542169888814286,LDOS
2007-11-19,27.5558261871338,27.581246376037594,LDOS
2007-11-20,27.3298435211182,27.572772026062008,LDOS
2007-11-21,27.0049915313721,27.54075800577799,LDOS
2007-11-23,27.7676753997803,27.55864810943603,LDOS
2007-11-26,27.3439598083496,27.5402868270874,LDOS
2007-11-27,27.8947982788086,27.565709877014157,LDOS
2007-11-28,28.5444927215576,27.602431869506834,LDOS
2007-11-29,27.7959289550781,27.60525665283203,LDOS
2007-11-30,28.1631507873535,27.609964561462398,LDOS
2007-12-03,27.5558261871338,27.62785498301188,LDOS
2007-12-04,27.3298435211182,27.631150690714513,LDOS
2007-12-05,28.1066589355469,27.652807553609208,LDOS
2007-12-06,28.2479000091553,27.68340943654378,LDOS
2007-12-07,28.2902641296387,27.728135172526038,LDOS
2007-12-10,28.0219135284424,27.74696718851725,LDOS
2007-12-11,28.8834762573242,27.802521387736,LDOS
2007-12-12,29.2224426269531,27.877848815917964,LDOS
2007-12-13,28.7563629150391,27.908450953165687,LDOS
2007-12-14,28.120777130127,27.92963663736979,LDOS
2007-12-17,28.3326416015625,27.930107561747228,LDOS
2007-12-18,28.6574935913086,27.961651166280106,LDOS
2007-12-19,28.4173812866211,27.9677713394165,LDOS
2007-12-20,28.2479000091553,27.983307838439938,LDOS
2007-12-21,28.6009960174561,27.996490351359046,LDOS
2007-12-24,28.6716079711914,28.022854932149247,LDOS
2007-12-26,28.3891372680664,28.06899312337239,LDOS
2007-12-27,27.7818050384521,28.08311697642008,LDOS
2007-12-28,27.8100624084473,28.081705093383786,LDOS
2007-12-31,28.4173812866211,28.098653666178382,LDOS
2008-01-02,27.4428329467773,28.090179061889646,LDOS
2008-01-03,27.4287109375,28.085941886901853,LDOS
2008-01-04,26.694263458252,28.06475588480631,LDOS
2008-01-07,26.9343681335449,28.062401771545407,LDOS
2008-01-08,26.2987861633301,28.013438796997068,LDOS
2008-01-09,27.0614833831787,28.004022916158036,LDOS
2008-01-10,27.9230403900146,28.004964319864904,LDOS
2008-01-11,28.0501575469971,27.988486480712886,LDOS
2008-01-14,27.9795455932617,27.994607035319007,LDOS
2008-01-15,27.9795455932617,27.988486862182615,LDOS
2008-01-16,27.5699462890625,27.988957532246904,LDOS
2008-01-17,26.6660137176514,27.966829872131346,LDOS
2008-01-18,26.2564182281494,27.905155181884762,LDOS
2008-01-22,25.7055854797363,27.820411364237465,LDOS
2008-01-23,25.7055854797363,27.73425540924072,LDOS
2008-01-24,25.9739418029785,27.66598968505859,LDOS
2008-01-25,26.0163097381592,27.57041746775309,LDOS
2008-01-28,25.9033222198486,27.459780120849604,LDOS
2008-01-29,26.1434288024902,27.37268231709798,LDOS
2008-01-30,25.9174499511719,27.299238077799476,LDOS
2008-01-31,26.694263458252,27.244625473022456,LDOS
2008-02-01,26.8637466430664,27.18483390808105,LDOS
2008-02-04,26.7648830413818,27.12975063323974,LDOS
2008-02-05,25.8891925811768,27.051127052307127,LDOS
2008-02-06,25.7197113037109,26.95508422851562,LDOS
2008-02-07,25.5925998687744,26.85245062510172,LDOS
2008-02-08,25.4654808044434,26.75499540964762,LDOS
2008-02-11,25.4513511657715,26.6773136138916,LDOS
2008-02-12,25.7620849609375,26.609047698974607,LDOS
2008-02-13,26.2705459594727,26.53748652140299,LDOS
2008-02-14,26.0728073120117,26.49181900024414,LDOS
2008-02-15,26.2564182281494,26.452742576599118,LDOS
2008-02-19,26.4400329589844,26.44426822662353,LDOS
2008-02-20,26.6377658843994,26.434381484985348,LDOS
2008-02-21,26.3835315704346,26.43720633188883,LDOS
2008-02-22,27.0191135406494,26.43579400380452,LDOS
2008-02-25,27.0049915313721,26.405192375183102,LDOS
2008-02-26,26.976734161377,26.36941159566243,LDOS
2008-02-27,26.9626197814941,26.335514068603512,LDOS
2008-02-28,26.7225093841553,26.293612861633296,LDOS
2008-02-29,26.9202442169189,26.27195612589518,LDOS
2008-03-03,27.103853225708,26.286550776163732,LDOS
2008-03-04,27.3298435211182,26.32233161926269,LDOS
2008-03-05,27.315710067749,26.376002438863114,LDOS
2008-03-06,26.6095180511475,26.40613352457682,LDOS
2008-03-07,26.8354988098145,26.43485209147135,LDOS
2008-03-10,26.3411617279053,26.445680491129554,LDOS
2008-03-11,26.8213729858398,26.47628218332926,LDOS
2008-03-12,26.5530242919922,26.489935366312658,LDOS
2008-03-13,26.3270378112793,26.503588294982908,LDOS
2008-03-14,26.0728073120117,26.48287309010823,LDOS
2008-03-17,24.9570198059082,26.419315528869625,LDOS
2008-03-18,26.3552875518799,26.405662345886228,LDOS
2008-03-19,25.2394866943359,26.384005482991533,LDOS
2008-03-20,26.3270378112793,26.404249699910476,LDOS
2008-03-24,26.2422943115234,26.425906181335446,LDOS
2008-03-25,26.4824047088623,26.459803644816077,LDOS
2008-03-26,25.9456977844238,26.476281865437823,LDOS
2008-03-27,25.6632118225098,26.472986094156898,LDOS
2008-03-28,26.0021896362305,26.464040883382157,LDOS
2008-03-31,26.2564182281494,26.470161247253415,LDOS
2008-04-01,26.454158782959,26.4767525990804,LDOS
2008-04-02,26.3835315704346,26.47486921946207,LDOS
2008-04-03,26.454158782959,26.468748982747393,LDOS
2008-04-04,26.2987861633301,26.46592413584391,LDOS
2008-04-07,26.7507553100586,26.45697886149088,LDOS
2008-04-08,27.2592182159424,26.465453084309893,LDOS
2008-04-09,26.5812721252441,26.452271016438797,LDOS
2008-04-10,26.9061164855957,26.450387573242185,LDOS
2008-04-11,26.6801414489746,26.448975308736163,LDOS
2008-04-14,26.2987861633301,26.4282600402832,LDOS
2008-04-15,26.8354988098145,26.419314893086746,LDOS
2008-04-16,27.3015842437744,26.41837291717529,LDOS
2008-04-17,27.5275783538818,26.425435193379716,LDOS
2008-04-18,27.6264419555664,26.459332656860347,LDOS
2008-04-21,27.5699462890625,26.48381423950195,LDOS
2008-04-22,27.3298435211182,26.516770299275713,LDOS
2008-04-23,27.3580894470215,26.534660847981765,LDOS
2008-04-24,27.3722095489502,26.5619670232137,LDOS
2008-04-25,27.8524188995361,26.61281305948893,LDOS
2008-04-28,27.4993267059326,26.660363705952957,LDOS
2008-04-29,27.1744709014893,26.734278742472327,LDOS
2008-04-30,26.8354988098145,26.75028578440348,LDOS
2008-05-01,27.5134506225586,26.8260845820109,LDOS
2008-05-02,27.0614833831787,26.850566101074214,LDOS
2008-05-05,27.0473613739014,26.877401669820145,LDOS
2008-05-06,27.3439598083496,26.90612017313639,LDOS
2008-05-07,27.0332450866699,26.942371749877925,LDOS
2008-05-08,27.2874717712402,26.99651374816894,LDOS
2008-05-09,27.1885986328125,27.036060714721675,LDOS
2008-05-12,27.5134506225586,27.077961794535316,LDOS
2008-05-13,27.5699462890625,27.11515471140543,LDOS
2008-05-14,27.3722095489502,27.14811064402262,LDOS
2008-05-15,27.5134506225586,27.183420372009273,LDOS
2008-05-16,27.5981922149658,27.2267339070638,LDOS
2008-05-19,27.4993267059326,27.251686286926265,LDOS
2008-05-20,27.5558261871338,27.26157321929931,LDOS
2008-05-21,27.2592182159424,27.284171422322586,LDOS
2008-05-22,27.5699462890625,27.306299082438148,LDOS
2008-05-23,27.5699462890625,27.33595924377441,LDOS
2008-05-27,27.8947982788086,27.389159647623693,LDOS
2008-05-28,27.9654121398926,27.426823425292966,LDOS
2008-05-29,28.2479000091553,27.458367284138994,LDOS
2008-05-30,28.1490287780762,27.479082298278804,LDOS
2008-06-02,27.9795455932617,27.490852419535315,LDOS
2008-06-03,28.0360355377197,27.50638872782389,LDOS
2008-06-04,30.0133857727051,27.59584013621012,LDOS
2008-06-05,30.3523578643799,27.6956490834554,LDOS
2008-06-06,29.1518268585205,27.754969660441077,LDOS
2008-06-09,29.7167873382568,27.8171152750651,LDOS
2008-06-10,29.617919921875,27.887735048929848,LDOS
2008-06-11,29.6602973937988,27.970595932006834,LDOS
2008-06-12,29.5755424499512,28.06193072001139,LDOS
2008-06-13,29.4343109130859,28.1259593963623,LDOS
2008-06-16,29.4201755523682,28.204582468668615,LDOS
2008-06-17,29.3071956634521,28.27991027832031,LDOS
2008-06-18,29.2224426269531,28.34252637227376,LDOS
2008-06-19,28.9258441925049,28.405613009134925,LDOS
2008-06-20,28.841100692749,28.457400639851883,LDOS
2008-06-23,29.2224426269531,28.52519543965657,LDOS
2008-06-24,28.8552284240723,28.569921366373695,LDOS
2008-06-25,29.0388374328613,28.61888440450032,LDOS
2008-06-26,28.7422370910645,28.664551989237463,LDOS
2008-06-27,29.8297786712646,28.741762924194333,LDOS
2008-06-30,29.3919410705566,28.801554552714027,LDOS
2008-07-01,29.4908008575439,28.867937024434404,LDOS
2008-07-02,29.8580284118652,28.94467709859212,LDOS
2008-07-03,29.3495616912842,29.014355214436844,LDOS
2008-07-07,28.9540901184082,29.060493342081703,LDOS
2008-07-08,28.9540901184082,29.10663146972656,LDOS
2008-07-09,28.9258441925049,29.14099966684977,LDOS
2008-07-10,29.5755424499512,29.194670677185055,LDOS
2008-07-11,29.2789516448975,29.22903906504313,LDOS
2008-07-14,28.8552284240723,29.252579053242997,LDOS
2008-07-15,28.9258441925049,29.284122339884437,LDOS
2008-07-16,27.0897350311279,29.25257898966471,LDOS
2008-07-17,26.9061164855957,29.149003346761063,LDOS
2008-07-18,26.8072509765625,29.030833117167152,LDOS
2008-07-21,26.454158782959,28.940910847981765,LDOS
2008-07-22,27.1744709014893,28.85616696675618,LDOS
2008-07-23,26.9484920501709,28.76718603769938,LDOS
2008-07-24,26.7507553100586,28.670201301574703,LDOS
2008-07-25,27.1462268829346,28.589224116007482,LDOS
2008-07-28,27.0473613739014,28.509659131367997,LDOS
2008-07-29,27.0332450866699,28.43009478251139,LDOS
2008-07-30,26.5247783660889,28.337347539265945,LDOS
2008-07-31,26.6801414489746,28.252604166666664,LDOS
2008-08-01,26.4117774963379,28.168801943461098,LDOS
2008-08-04,26.1999225616455,28.080762672424314,LDOS
2008-08-05,26.1999225616455,27.980012003580725,LDOS
2008-08-06,26.4824047088623,27.900917879740394,LDOS
2008-08-07,26.5812721252441,27.818999036153155,LDOS
2008-08-08,26.6377658843994,27.748849995930986,LDOS
2008-08-11,26.2564182281494,27.629737981160478,LDOS
2008-08-12,26.694263458252,27.539815394083654,LDOS
2008-08-13,26.7225093841553,27.447539011637367,LDOS
2008-08-14,26.5671482086182,27.337843004862464,LDOS
2008-08-15,27.0191135406494,27.260161399841305,LDOS
2008-08-18,27.1603565216064,27.20037027994791,LDOS
2008-08-19,27.103853225708,27.138695716857907,LDOS
2008-08-20,27.315710067749,27.085024579366046,LDOS
2008-08-21,27.1603565216064,27.004518381754554,LDOS
2008-08-22,26.9202442169189,26.925894800821936,LDOS
2008-08-25,27.3580894470215,26.875990168253576,LDOS
2008-08-26,27.5840740203857,26.831264495849606,LDOS
2008-08-27,27.8241748809814,26.855745824178054,LDOS
2008-08-28,28.3043918609619,26.90235500335693,LDOS
2008-08-29,28.3185138702393,26.952730433146154,LDOS
2008-09-02,27.9371700286865,27.002164141337072,LDOS
2008-09-03,27.5699462890625,27.01534665425618,LDOS
2008-09-04,29.3495616912842,27.09538230895996,LDOS
2008-09-05,29.2365684509277,27.17824274698893,LDOS
2008-09-08,28.7281036376953,27.23097197214762,LDOS
2008-09-09,28.5586223602295,27.281347338358557,LDOS
2008-09-10,28.5586223602295,27.33219324747721,LDOS
2008-09-11,28.3750171661377,27.393867874145503,LDOS
2008-09-12,28.9964599609375,27.471078491210935,LDOS
2008-09-15,28.0642871856689,27.52616214752197,LDOS
2008-09-16,28.685733795166,27.60902252197265,LDOS
2008-09-17,28.0219135284424,27.669755554199217,LDOS
2008-09-18,27.6123275756836,27.707419649759924,LDOS
2008-09-19,28.5586223602295,27.773331324259438,LDOS
2008-09-22,28.4173812866211,27.832651837666827,LDOS
2008-09-23,27.866548538208,27.886322848002113,LDOS
2008-09-24,27.4428329467773,27.91127516428629,LDOS
2008-09-25,28.2761478424072,27.96306311289469,LDOS
2008-09-26,28.3891372680664,28.023796081542965,LDOS
2008-09-29,27.3863315582275,28.036036682128902,LDOS
2008-09-30,28.5727462768555,28.083116340637204,LDOS
2008-10-01,28.5162506103516,28.130196253458656,LDOS
2008-10-02,28.3467617034912,28.164564641316726,LDOS
2008-10-03,27.7818050384521,28.185279591878253,LDOS
2008-10-06,27.2309722900391,28.195637194315587,LDOS
2008-10-07,26.1716766357422,28.156090100606278,LDOS
2008-10-08,26.2846717834473,28.11277669270833,LDOS
2008-10-09,25.2677478790283,28.02756245930989,LDOS
2008-10-10,24.2225742340088,27.891501871744786,LDOS
2008-10-13,25.4796009063721,27.79687143961588,LDOS
2008-10-14,25.4937229156494,27.715423202514646,LDOS
2008-10-15,24.166072845459,27.60196075439453,LDOS
2008-10-16,24.9993934631348,27.456955146789547,LDOS
2008-10-17,25.4372234344482,27.330310312906896,LDOS
2008-10-20,26.7507553100586,27.264398701985673,LDOS
2008-10-21,26.0304317474365,27.18012568155924,LDOS
2008-10-22,25.4231052398682,27.075608444213863,LDOS
2008-10-23,25.2959899902344,26.972974205017085,LDOS
2008-10-24,25.3807334899902,26.852449989318846,LDOS
2008-10-27,24.8581466674805,26.745578638712562,LDOS
2008-10-28,25.7903270721436,26.64906508127848,LDOS
2008-10-29,25.2253761291504,26.555847167968746,LDOS
2008-10-30,25.6773376464844,26.491347503662105,LDOS
2008-10-31,26.0869293212891,26.408957735697424,LDOS
2008-11-03,25.8750762939453,26.324214235941565,LDOS
2008-11-04,26.2564182281494,26.27054322560628,LDOS
2008-11-05,25.5219707489014,26.20651448567708,LDOS
2008-11-06,25.2253761291504,26.104822095235185,LDOS
2008-11-07,25.4513511657715,26.006895891825355,LDOS
2008-11-10,25.8185768127441,25.95463740030924,LDOS
2008-11-11,26.1434288024902,25.873660151163733,LDOS
2008-11-12,25.8185768127441,25.783737691243484,LDOS
2008-11-13,27.245096206665,25.747015508015945,LDOS
2008-11-14,26.4682788848877,25.70323130289713,LDOS
2008-11-17,25.7338352203369,25.65332673390706,LDOS
2008-11-18,26.3411617279053,25.658976236979164,LDOS
2008-11-19,25.2112464904785,25.623195393880206,LDOS
2008-11-20,24.5050506591797,25.597772153218582,LDOS
