date,adj_close,30 SMA,company
2000-02-14,6.55781507492065,7.245593595504761,UNP
2000-02-15,6.69803094863892,7.221145645777384,UNP
2000-02-16,6.44995594024658,7.188788064320883,UNP
2000-02-17,6.53624296188354,7.1593067169189455,UNP
2000-02-18,6.51467132568359,7.114005931218466,UNP
2000-02-22,6.69803094863892,7.076614856719971,UNP
2000-02-23,6.78431797027588,7.03598804473877,UNP
2000-02-24,6.42838525772095,6.9813397566477455,UNP
2000-02-25,6.46074104309082,6.933162879943848,UNP
2000-02-28,6.64410066604614,6.886424112319946,UNP
2000-02-29,6.55781507492065,6.8400448640187586,UNP
2000-03-01,6.60095739364624,6.80481104850769,UNP
2000-03-02,6.52545309066772,6.771374654769898,UNP
2000-03-03,6.79510545730591,6.756274461746216,UNP
2000-03-06,6.51467132568359,6.721759684880575,UNP
2000-03-07,6.21266555786133,6.684728177388509,UNP
2000-03-08,6.26659440994263,6.65812300046285,UNP
2000-03-09,6.20187950134277,6.624327214558919,UNP
2000-03-10,6.05087947845459,6.594486284255981,UNP
2000-03-13,6.11813449859619,6.564730087916057,UNP
2000-03-14,6.11813449859619,6.537130991617839,UNP
2000-03-15,6.48695707321167,6.521466493606567,UNP
2000-03-16,6.91001892089844,6.528892310460408,UNP
2000-03-17,6.98595428466797,6.535613520940145,UNP
2000-03-20,6.63882541656494,6.525011301040649,UNP
2000-03-21,6.94256114959717,6.528128878275553,UNP
2000-03-22,6.70391464233398,6.52868455251058,UNP
2000-03-23,6.71476030349731,6.5285231908162435,UNP
2000-03-24,6.61713171005249,6.535893392562866,UNP
2000-03-27,6.71476030349731,6.5483155409495035,UNP
2000-03-28,6.45441246032715,6.54486878712972,UNP
2000-03-29,6.57373905181885,6.540725723902384,UNP
2000-03-30,6.45441246032715,6.5408742745717365,UNP
2000-03-31,6.79069471359253,6.549355999628703,UNP
2000-04-03,6.72560691833496,6.556387186050415,UNP
2000-04-04,6.71476030349731,6.556944831212362,UNP
2000-04-05,7.11612701416016,6.568005132675171,UNP
2000-04-06,7.15951824188232,6.592376232147217,UNP
2000-04-07,7.07273864746094,6.612776152292887,UNP
2000-04-10,7.22460508346558,6.632126299540202,UNP
2000-04-11,7.48495006561279,6.66303079922994,UNP
2000-04-12,7.60427665710449,6.696474774678548,UNP
2000-04-13,7.43071413040161,6.726650142669678,UNP
2000-04-14,7.12697601318359,6.737712494532267,UNP
2000-04-17,6.91001892089844,6.750890747706095,UNP
2000-04-18,7.02934551239014,6.7781134128570555,UNP
2000-04-19,6.99680137634277,6.802453645070394,UNP
2000-04-20,7.17036628723145,6.83473653793335,UNP
2000-04-24,7.30054044723511,6.876391903559367,UNP
2000-04-25,7.60427665710449,6.925929975509644,UNP
2000-04-26,7.88631916046143,6.984869464238485,UNP
2000-04-27,7.44156169891357,7.016689618428548,UNP
2000-04-28,7.31138706207275,7.030068556467692,UNP
2000-05-01,7.4524097442627,7.045617071787516,UNP
2000-05-02,7.24630069732666,7.065866247812907,UNP
2000-05-03,7.20291328430176,7.07454465230306,UNP
2000-05-04,7.04019212722778,7.08575390179952,UNP
2000-05-05,7.34392833709717,7.106726169586182,UNP
2000-05-08,7.39816904067993,7.132760747273763,UNP
2000-05-09,7.53919076919556,7.160241762797038,UNP
2000-05-10,7.44156169891357,7.193146737416585,UNP
2000-05-11,7.47410202026367,7.223158836364746,UNP
2000-05-12,7.58800554275513,7.260945272445679,UNP
2000-05-15,7.59342575073242,7.287702973683675,UNP
2000-05-16,7.75614404678345,7.322054211298624,UNP
2000-05-17,7.71275520324707,7.35532070795695,UNP
2000-05-18,7.81038761138916,7.378462727864584,UNP
2000-05-19,7.8754711151123,7.402327823638916,UNP
2000-05-22,7.69105768203735,7.422938458124796,UNP
2000-05-23,7.84292554855347,7.443549140294393,UNP
2000-05-24,7.82123279571533,7.4547585646311445,UNP
2000-05-25,7.5717306137085,7.453673696517944,UNP
2000-05-26,7.43071413040161,7.453673696517944,UNP
2000-05-30,7.52833938598633,7.467052475611369,UNP
2000-05-31,7.37647438049316,7.482600990931193,UNP
2000-06-01,7.52833938598633,7.499234120051066,UNP
2000-06-02,7.81038761138916,7.526353661219279,UNP
2000-06-05,7.52833938598633,7.538286097844442,UNP
2000-06-06,7.36562728881836,7.54045565923055,UNP
2000-06-07,7.46325635910034,7.5357549826304115,UNP
2000-06-08,7.24630069732666,7.514421033859253,UNP
2000-06-09,7.27884101867676,7.508997011184692,UNP
2000-06-12,7.43362188339233,7.5130715052286785,UNP
2000-06-13,7.33552217483521,7.509175252914429,UNP
2000-06-14,7.10662937164307,7.504519542058309,UNP
2000-06-15,7.0085301399231,7.498040103912354,UNP
2000-06-16,6.91043043136597,7.493714714050293,UNP
2000-06-19,6.84503602981567,7.477084970474243,UNP
2000-06-20,6.83413457870483,7.45828382174174,UNP
2000-06-21,6.8777322769165,7.436235205332438,UNP
2000-06-22,6.79053354263306,7.4145342667897545,UNP
2000-06-23,6.81233358383179,7.392475318908692,UNP
2000-06-26,6.84503602981567,7.367709668477376,UNP
2000-06-27,6.8559365272522,7.343126694361369,UNP
2000-06-28,7.05758142471313,7.319841273625692,UNP
2000-06-29,6.97583246231079,7.295277182261149,UNP
2000-06-30,6.48534202575684,7.2511089960734045,UNP
2000-07-03,6.67063808441162,7.210947895050049,UNP
2000-07-05,6.8668360710144,7.183473841349284,UNP
2000-07-06,7.08482933044434,7.158203967412313,UNP
2000-07-07,7.27012157440186,7.139833593368531,UNP
2000-07-10,7.27012157440186,7.129779958724976,UNP
2000-07-11,7.36822462081909,7.127696975072225,UNP
2000-07-12,7.35731840133667,7.121996275583903,UNP
2000-07-13,7.15022945404053,7.114454778035482,UNP
2000-07-14,7.58621883392334,7.116384092966715,UNP
2000-07-17,7.68431663513184,7.112181727091471,UNP
2000-07-18,7.66251611709595,7.116654284795126,UNP
2000-07-19,7.37912225723267,7.117104117075602,UNP
2000-07-20,7.31371831893921,7.1121195157368975,UNP
2000-07-21,7.25922155380249,7.112550210952759,UNP
2000-07-24,7.1829252243042,7.109353017807007,UNP
2000-07-25,6.97583246231079,7.094093370437622,UNP
2000-07-26,6.91588163375854,7.080105352401733,UNP
2000-07-27,7.24832439422607,7.084828519821167,UNP
2000-07-28,7.45542001724243,7.099724849065145,UNP
2000-07-31,7.5317177772522,7.120434427261353,UNP
2000-08-01,7.60801267623901,7.14586698214213,UNP
2000-08-02,7.78241157531738,7.177476215362549,UNP
2000-08-03,7.94590663909912,7.213082027435303,UNP
2000-08-04,7.67341566085815,7.24251143137614,UNP
2000-08-07,7.79331159591675,7.275210698445638,UNP
2000-08-08,7.82601308822632,7.307909933725993,UNP
2000-08-09,7.55352020263672,7.331162722905477,UNP
2000-08-10,7.57531976699829,7.348420667648315,UNP
2000-08-11,7.70611476898193,7.37276341120402,UNP
2000-08-14,7.7497124671936,7.414909092585246,UNP
2000-08-15,7.59711599349976,7.44579168955485,UNP
2000-08-16,7.54261636734009,7.468317699432373,UNP
2000-08-17,7.42271995544434,7.479580720265706,UNP
2000-08-18,7.52081537246704,7.487937180201213,UNP
2000-08-21,7.4772162437439,7.494840335845947,UNP
2000-08-22,7.46631908416748,7.498110151290893,UNP
2000-08-23,7.12842893600464,7.490480502446492,UNP
2000-08-24,7.23742818832397,7.493387126922608,UNP
2000-08-25,7.21562480926514,7.481033992767334,UNP
2000-08-28,7.07393360137939,7.4606878916422525,UNP
2000-08-29,7.03033113479614,7.439615058898926,UNP
2000-08-30,6.88863611221313,7.423265520731608,UNP
2000-08-31,6.93495750427246,7.410640160242717,UNP
2000-09-01,6.89953088760376,7.398650471369425,UNP
2000-09-05,6.95403289794922,7.391020727157593,UNP
2000-09-06,6.97583246231079,7.391020727157593,UNP
2000-09-07,6.7360372543335,7.385025914510091,UNP
2000-09-08,6.7360372543335,7.367949676513672,UNP
2000-09-11,6.69440221786499,7.342582416534424,UNP
2000-09-12,6.76014041900635,7.316863171259562,UNP
2000-09-13,6.88066053390503,7.292618099848429,UNP
2000-09-14,6.79300785064697,7.259637975692749,UNP
2000-09-15,6.8587498664856,7.2233994166056315,UNP
2000-09-18,6.84779214859009,7.195878632863363,UNP
2000-09-19,6.76014041900635,7.161439593633016,UNP
2000-09-20,6.67248868942261,7.122988780339559,UNP
2000-09-21,6.6505765914917,7.092890659968059,UNP
2000-09-22,6.69440221786499,7.0635267416636145,UNP
2000-09-25,6.77110242843628,7.032359663645426,UNP
2000-09-26,6.57388067245483,6.993165270487467,UNP
2000-09-27,6.67248868942261,6.962344360351563,UNP
2000-09-28,6.90257692337036,6.9410097122192385,UNP
2000-09-29,6.82588052749634,6.921115064620972,UNP
2000-10-02,6.71631526947021,6.894298394521077,UNP
2000-10-03,6.88066053390503,6.874413204193115,UNP
2000-10-04,7.18744468688965,6.8651173909505205,UNP
2000-10-05,7.4284873008728,6.875119336446127,UNP
2000-10-06,7.28605365753174,6.8767401854197185,UNP
2000-10-09,7.06692266464233,6.871783447265625,UNP
2000-10-10,7.28605365753174,6.878854115804036,UNP
2000-10-11,7.2203106880188,6.885186767578125,UNP
2000-10-12,7.09979438781738,6.892225376764933,UNP
2000-10-13,7.04501008987427,6.8958937962849935,UNP
2000-10-16,7.15457487106323,6.9043952624003095,UNP
2000-10-17,7.04501008987427,6.907427835464477,UNP
2000-10-18,6.90257692337036,6.904985984166463,UNP
2000-10-19,7.1217041015625,6.917841545740763,UNP
2000-10-20,7.23126935958862,6.934349282582601,UNP
2000-10-23,7.29700660705566,6.954436095555623,UNP
2000-10-24,7.45039939880371,6.977444728215535,UNP
2000-10-25,7.46135282516479,6.996801137924194,UNP
2000-10-26,7.61474704742432,7.024192444483439,UNP
2000-10-27,7.58187437057495,7.048296594619751,UNP
2000-10-30,7.87770128250122,7.082626899083455,UNP
2000-10-31,8.21735095977783,7.131200583775838,UNP
2000-11-01,8.2392635345459,7.1834264119466145,UNP
2000-11-02,8.39265823364258,7.241495800018311,UNP
2000-11-03,8.45839691162109,7.300295623143514,UNP
2000-11-06,8.52413272857666,7.358729966481527,UNP
2000-11-07,8.43648147583008,7.420816659927368,UNP
2000-11-08,8.35978507995605,7.47705987294515,UNP
2000-11-09,8.46934986114502,7.5292856375376385,UNP
2000-11-10,8.40361022949219,7.581876627604166,UNP
2000-11-13,8.50221920013428,7.641406758626302,UNP
