date,adj_close,30 SMA,company
2000-02-14,10.3345785140991,12.171071084340412,WY
2000-02-15,10.6319780349731,12.066851774851477,WY
2000-02-16,10.6071910858154,11.979035345713294,WY
2000-02-17,10.4708881378174,11.863293552398677,WY
2000-02-18,9.66543483734131,11.69896163940429,WY
2000-02-22,10.235445022583,11.569628651936844,WY
2000-02-23,9.91326713562012,11.431607373555497,WY
2000-02-24,9.85130786895752,11.2964433034261,WY
2000-02-25,9.77695751190186,11.169876829783115,WY
2000-02-28,9.96283340454102,11.05196727116902,WY
2000-02-29,10.1734933853149,10.936567433675123,WY
2000-03-01,10.5948028564453,10.852850341796865,WY
2000-03-02,10.4213209152222,10.783451016743971,WY
2000-03-03,10.5948028564453,10.709989261627191,WY
2000-03-06,10.3965358734131,10.637302335103348,WY
2000-03-07,9.9876184463501,10.569854704538978,WY
2000-03-08,10.3345785140991,10.532432047526038,WY
2000-03-09,10.2602310180664,10.491952864329015,WY
2000-03-10,10.7930688858032,10.474604701995846,WY
2000-03-13,10.9293746948242,10.44858236312866,WY
2000-03-14,10.3469715118408,10.414298915863034,WY
2000-03-15,10.8054580688477,10.396124553680416,WY
2000-03-16,11.7100448608398,10.413059838612869,WY
2000-03-17,11.0780725479126,10.421320819854733,WY
2000-03-20,11.2515592575073,10.432886377970373,WY
2000-03-21,11.2639503479004,10.460561052958166,WY
2000-03-22,10.7311086654663,10.46345233917236,WY
2000-03-23,11.1895990371704,10.493192068735754,WY
2000-03-24,10.9293746948242,10.513844712575269,WY
2000-03-27,10.9293746948242,10.53904075622558,WY
2000-03-28,10.9417657852173,10.55928033192952,WY
2000-03-29,11.2639503479004,10.580346075693763,WY
2000-03-30,11.7348308563232,10.617934068044024,WY
2000-03-31,11.301121711731,10.64560852050781,WY
2000-04-03,11.5861263275146,10.709631570180253,WY
2000-04-04,11.2639503479004,10.743915081024166,WY
2000-04-05,11.2515592575073,10.788524818420406,WY
2000-04-06,11.3506889343262,10.838504187266029,WY
2000-04-07,11.5613536834717,10.897984059651689,WY
2000-04-10,12.0322256088257,10.966963799794511,WY
2000-04-11,12.1685304641724,11.033465035756429,WY
2000-04-12,12.2800588607788,11.089640235900879,WY
2000-04-13,11.6356935501099,11.130119323730469,WY
2000-04-14,10.9665479660034,11.142510827382406,WY
2000-04-17,10.9045925140381,11.159446048736573,WY
2000-04-18,10.6071910858154,11.180098470052082,WY
2000-04-19,10.6567640304565,11.190837987263993,WY
2000-04-20,10.7435054779053,11.206947135925288,WY
2000-04-24,10.9417657852173,11.211903699239091,WY
2000-04-25,10.9913320541382,11.213968944549556,WY
2000-04-26,11.0904693603516,11.238752206166584,WY
2000-04-27,10.5080633163452,11.228839047749833,WY
2000-04-28,10.5824136734009,11.19125134150187,WY
2000-05-01,10.4337100982666,11.169772593180337,WY
2000-05-02,10.681547164917,11.150772190093992,WY
2000-05-03,10.5991477966309,11.128612105051676,WY
2000-05-04,10.6116275787354,11.124629402160647,WY
2000-05-05,10.87380027771,11.1141027768453,WY
2000-05-08,10.8238658905029,11.110585816701255,WY
2000-05-09,10.87380027771,11.108733336130781,WY
2000-05-10,10.9237384796143,11.108132425944016,WY
2000-05-11,10.8363456726074,11.093878936767585,WY
2000-05-12,10.8987712860107,11.066010284423834,WY
2000-05-15,10.9237384796143,11.053430843353278,WY
2000-05-16,10.8987712860107,11.03051900863648,WY
