date,adj_close,30 SMA,company
2000-02-14,11.5210037231445,11.82226737340291,USB
2000-02-15,11.6203212738037,11.84654534657796,USB
2000-02-16,11.1568250656128,11.868616040547687,USB
2000-02-17,10.5278100967407,11.877444426218668,USB
2000-02-18,10.1636400222778,11.847648715972898,USB
2000-02-22,10.3622808456421,11.810128307342527,USB
2000-02-23,10.0643224716187,11.76488300959269,USB
2000-02-24,9.79946804046631,11.725155226389564,USB
2000-02-25,9.53462314605713,11.657839171091712,USB
2000-02-28,9.82604217529297,11.574855550130204,USB
2000-02-29,9.52524280548096,11.481845283508298,USB
2000-03-01,9.79261875152588,11.394437026977537,USB
2000-03-02,9.99315166473389,11.32143777211507,USB
2000-03-03,10.0599937438965,11.265012931823728,USB
2000-03-06,9.79261875152588,11.208503786722817,USB
2000-03-07,9.42497539520264,11.144153944651286,USB
2000-03-08,9.09075546264648,11.063145669301353,USB
2000-03-09,9.19102382659912,10.966719500223798,USB
2000-03-10,9.39155387878418,10.871459992726647,USB
2000-03-13,9.45839691162109,10.793878205617274,USB
2000-03-14,9.55866432189941,10.690946483612064,USB
2000-03-15,10.6281661987305,10.615940062205002,USB
2000-03-16,12.2324161529541,10.588890902201339,USB
2000-03-17,11.9984645843506,10.566182422637945,USB
2000-03-20,11.8313522338867,10.566595649719241,USB
2000-03-21,12.6334781646729,10.586021550496424,USB
2000-03-22,12.466365814209,10.584427483876551,USB
2000-03-23,12.56662940979,10.598314539591476,USB
2000-03-24,12.6669034957886,10.621061579386398,USB
2000-03-27,12.299262046814,10.639279015858973,USB
2000-03-28,12.3995246887207,10.668563048044849,USB
2000-03-29,12.4873027801514,10.697462431589772,USB
2000-03-30,12.1507177352905,10.730592187245696,USB
2000-03-31,12.3526706695557,10.791420873006196,USB
2000-04-03,13.1941404342651,10.892437553405774,USB
2000-04-04,12.9585266113281,10.97897907892864,USB
2000-04-05,12.7229137420654,11.06759878794353,USB
2000-04-06,12.7229137420654,11.165046977996832,USB
2000-04-07,12.6219387054443,11.26795749664307,USB
2000-04-10,12.6555976867676,11.362276013692224,USB
2000-04-11,13.5307216644287,11.495791975657148,USB
2000-04-12,14.2038917541504,11.642834409077967,USB
2000-04-13,13.5307216644287,11.760753409067794,USB
2000-04-14,13.4970598220825,11.875322278340661,USB
2000-04-17,13.2277917861938,11.989828046162925,USB
2000-04-18,13.7999887466431,12.135661824544275,USB
2000-04-19,14.0019407272339,12.29936800003052,USB
2000-04-20,14.2712116241455,12.468707593282067,USB
2000-04-24,14.9443798065186,12.653801790873215,USB
2000-04-25,14.5404796600342,12.823204549153651,USB
2000-04-26,14.3385305404663,12.982533423105881,USB
2000-04-27,13.7326688766479,13.086016845703126,USB
2000-04-28,13.3960847854614,13.124805800120038,USB
2000-05-01,13.7326688766479,13.18261260986328,USB
2000-05-02,13.9009609222412,13.251599566141765,USB
2000-05-03,13.3960847854614,13.277019786834716,USB
2000-05-04,12.8575458526611,13.290059121449785,USB
2000-05-05,12.9248609542847,13.302000172932942,USB
2000-05-08,13.4297456741333,13.327428245544434,USB
2000-05-09,13.295108795166,13.360623137156166,USB
2000-05-10,13.0595035552979,13.38262243270874,USB
2000-05-11,13.3624210357666,13.411793041229247,USB
2000-05-12,13.6317024230957,13.461159197489419,USB
2000-05-15,13.5980424880981,13.502671591440832,USB
2000-05-16,13.1604795455933,13.50154956181844,USB
2000-05-17,12.5209684371948,13.486964289347329,USB
2000-05-18,12.4199886322021,13.47686678568522,USB
2000-05-19,12.7902345657349,13.47911081314087,USB
2000-05-22,13.2277917861938,13.49930591583252,USB
2000-05-23,13.4634113311768,13.52623303731283,USB
2000-05-24,13.9009609222412,13.538574345906579,USB
2000-05-25,13.6317024230957,13.519501368204756,USB
2000-05-26,13.7326688766479,13.526232941945397,USB
2000-05-30,13.9942350387573,13.54280544916789,USB
2000-05-31,13.8586931228638,13.563835493723557,USB
2000-06-01,14.4686164855957,13.586123085021976,USB
2000-06-02,14.8752298355103,13.615232721964524,USB
2000-06-05,14.1297750473022,13.61051816940308,USB
2000-06-06,13.9942350387573,13.578846677144371,USB
2000-06-07,13.960352897644,13.559509118398031,USB
2000-06-08,13.5198554992676,13.532219950358073,USB
2000-06-09,13.3165493011475,13.518349297841393,USB
2000-06-12,13.5537405014038,13.523604488372806,USB
2000-06-13,13.6215085983276,13.51989914576213,USB
2000-06-14,13.4859762191772,13.506066322326662,USB
2000-06-15,12.7066278457642,13.483084424336756,USB
2000-06-16,11.8934097290039,13.450946553548183,USB
2000-06-19,12.2322463989258,13.427859401702884,USB
2000-06-20,12.0967130661011,13.383424981435144,USB
2000-06-21,11.9272871017456,13.337830924987797,USB
2000-06-22,12.0289468765259,13.303479035695396,USB
2000-06-23,11.7917547225952,13.251123491923016,USB
2000-06-26,11.9950637817383,13.196568870544436,USB
2000-06-27,12.1644821166992,13.14878352483114,USB
2000-06-28,12.2278957366943,13.117697397867838,USB
2000-06-29,11.8097829818726,13.093991216023765,USB
2000-06-30,11.5025835037231,13.063411045074465,USB
2000-07-03,11.7415132522583,13.028453667958578,USB
2000-07-05,11.7415132522583,12.978911050160727,USB
2000-07-06,12.2534961700439,12.93858054478963,USB
2000-07-07,12.4924211502075,12.891629219055174,USB
2000-07-10,12.2876329421997,12.846826903025308,USB
2000-07-11,12.2876329421997,12.7986590385437,USB
2000-07-12,12.1169719696045,12.736083602905273,USB
2000-07-13,11.7756481170654,12.666648769378659,USB
2000-07-14,11.9804449081421,12.583709716796871,USB
2000-07-17,11.7073822021484,12.478114795684807,USB
2000-07-18,11.4001893997192,12.38712860743204,USB
2000-07-19,11.5025835037231,12.304073556264232,USB
2000-07-20,11.6732530593872,12.227836894989006,USB
2000-07-21,11.4343223571777,12.15831912358601,USB
2000-07-24,11.5367202758789,12.09899148941039,USB
2000-07-25,11.7415132522583,12.038583914438872,USB
2000-07-26,11.2295274734497,11.958851210276276,USB
2000-07-27,11.0930070877075,11.879085572560621,USB
2000-07-28,10.7858114242554,11.815058358510326,USB
2000-07-31,10.7858114242554,11.77813841501871,USB
2000-08-01,11.5025835037231,11.753816318511953,USB
2000-08-02,11.4001893997192,11.73059886296589,USB
2000-08-03,12.0145692825317,11.733508268992093,USB
2000-08-04,12.6289567947388,11.753508599599192,USB
2000-08-07,12.7654857635498,11.785966300964343,USB
2000-08-08,13.1409358978271,11.824162038167305,USB
2000-08-09,13.2774667739868,11.861261526743558,USB
2000-08-10,13.0044078826904,11.887145264943427,USB
2000-08-11,13.2433385848999,11.934930451711004,USB
2000-08-14,13.6529235839844,12.00660845438638,USB
2000-08-15,13.4481334686279,12.063495794932033,USB
2000-08-16,12.9702787399292,12.104454644521063,USB
2000-08-17,12.9361419677734,12.127209504445378,USB
2000-08-18,12.8678827285767,12.139724890391019,USB
2000-08-21,13.1409358978271,12.168168322245265,USB
2000-08-22,13.4139957427979,12.205713748931872,USB
2000-08-23,13.2433385848999,12.243259302775051,USB
2000-08-24,13.2433385848999,12.292182318369536,USB
2000-08-25,13.1409358978271,12.330865351359035,USB
2000-08-28,13.1409358978271,12.378650474548326,USB
2000-08-29,12.7996091842651,12.425297800699857,USB
2000-08-30,12.824348449707,12.469356632232653,USB
2000-08-31,13.1423826217651,12.518327617645248,USB
2000-09-01,13.0650215148926,12.572684256235744,USB
2000-09-05,12.9274940490723,12.61904338200886,USB
