date,adj_close,30 SMA,company
2000-02-14,18.0846099853516,18.14300343195598,PFE
2000-02-15,18.3752574920654,18.206515216827395,PFE
2000-02-16,17.4829635620117,18.26073633829753,PFE
2000-02-17,17.6124706268311,18.310662905375167,PFE
2000-02-18,17.6124706268311,18.341213162740075,PFE
2000-02-22,17.3534660339355,18.325453567504887,PFE
2000-02-23,17.6124706268311,18.319403966267906,PFE
2000-02-24,17.1268367767334,18.30470180511475,PFE
2000-02-25,16.7707061767578,18.25875231424968,PFE
2000-02-28,16.6735725402832,18.17727114359538,PFE
2000-02-29,16.6411933898926,18.094710667928062,PFE
2000-03-01,16.5116939544678,18.016445287068688,PFE
2000-03-02,16.5764427185059,17.93172645568848,PFE
2000-03-03,16.9002017974854,17.8682949701945,PFE
2000-03-06,16.4145622253418,17.811550267537438,PFE
2000-03-07,15.5404224395752,17.73750890096029,PFE
2000-03-08,16.8030796051025,17.696944300333662,PFE
2000-03-09,17.8067245483398,17.68983453114828,PFE
2000-03-10,18.1304798126221,17.69997539520264,PFE
2000-03-13,17.774341583252,17.686403910319015,PFE
2000-03-14,17.2239627838135,17.637262980143234,PFE
2000-03-15,18.2599906921387,17.608662414550786,PFE
2000-03-16,18.9075050354004,17.618868700663253,PFE
2000-03-17,18.5513744354248,17.623662948608402,PFE
2000-03-20,18.1304798126221,17.612274551391604,PFE
2000-03-21,19.0046405792236,17.60849564870199,PFE
2000-03-22,18.4542407989502,17.572376060485844,PFE
2000-03-23,18.2599906921387,17.558845710754397,PFE
2000-03-24,18.0657386779785,17.558216667175298,PFE
2000-03-27,18.0009841918945,17.55542914072673,PFE
2000-03-28,18.1628570556641,17.558037376403814,PFE
2000-03-29,18.8427543640137,17.573620605468754,PFE
2000-03-30,18.9075050354004,17.621105321248375,PFE
2000-03-31,18.9398822784424,17.66535237630209,PFE
2000-04-03,19.6845283508301,17.734420967102054,PFE
2000-04-04,20.5910511016846,17.842340469360355,PFE
2000-04-05,20.0082950592041,17.92220128377279,PFE
2000-04-06,19.8787822723389,18.013932800292974,PFE
2000-04-07,20.1054134368896,18.125089708964033,PFE
2000-04-10,20.6234283447266,18.256751569112147,PFE
2000-04-11,20.6234283447266,18.38949273427328,PFE
2000-04-12,20.9148101806641,18.53626327514649,PFE
2000-04-13,20.526294708252,18.667925008138024,PFE
2000-04-14,19.652156829834,18.759656842549646,PFE
2000-04-17,19.6845283508301,18.868655713399257,PFE
2000-04-18,20.4939289093018,19.033772595723473,PFE
2000-04-19,21.4004516601562,19.18701833089193,PFE
2000-04-20,21.4975852966309,19.31004702250163,PFE
2000-04-24,22.533597946167,19.45681762695313,PFE
2000-04-25,22.5012226104736,19.61438032786052,PFE
2000-04-26,22.533597946167,19.791368166605636,PFE
2000-04-27,22.1450939178467,19.92087160746257,PFE
2000-04-28,21.8213405609131,20.017999458312993,PFE
2000-05-01,21.6594562530518,20.121602185567223,PFE
2000-05-02,22.2422199249268,20.258660189310714,PFE
2000-05-03,22.1127185821533,20.36226278940837,PFE
2000-05-04,22.274600982666,20.489608128865562,PFE
2000-05-05,23.1163692474365,20.65148741404216,PFE
2000-05-08,23.8933906555176,20.845742479960126,PFE
2000-05-09,23.1615657806396,21.017761866251632,PFE
2000-05-10,22.520881652832,21.163029352823898,PFE
2000-05-11,22.1640605926514,21.273739560445154,PFE
2000-05-12,22.3668079376221,21.389049657185875,PFE
2000-05-15,22.8371715545654,21.51895929972331,PFE
2000-05-16,23.0966777801514,21.632697614034022,PFE
2000-05-17,23.3561954498291,21.724869092305504,PFE
2000-05-18,23.4535160064697,21.839709790547694,PFE
2000-05-19,22.934497833252,21.941566975911464,PFE
2000-05-22,22.8047294616699,22.031544176737473,PFE
2000-05-23,22.934497833252,22.108579826354983,PFE
2000-05-24,22.966926574707,22.186696434021,PFE
2000-05-25,23.6968154907227,22.279429944356288,PFE
2000-05-26,23.4210720062256,22.375922520955406,PFE
2000-05-30,22.934497833252,22.485333887736008,PFE
2000-05-31,23.0966777801514,22.599072202046717,PFE
2000-06-01,23.3561954498291,22.69448108673096,PFE
2000-06-02,22.6101036071777,22.734802818298345,PFE
2000-06-05,22.188383102417,22.75782941182455,PFE
2000-06-06,22.5452156066895,22.758216667175297,PFE
2000-06-07,22.5776596069336,22.760764567057297,PFE
2000-06-08,22.966926574707,22.775208854675295,PFE
2000-06-09,23.8752288818359,22.832880020141605,PFE
2000-06-12,23.0318012237549,22.873228708903,PFE
2000-06-13,23.7941226959229,22.944384256998703,PFE
2000-06-14,24.1833972930908,23.009090169270838,PFE
2000-06-15,24.3942413330078,23.085140927632654,PFE
2000-06-16,24.8808345794678,23.172015380859378,PFE
2000-06-19,24.2644996643066,23.210286394755048,PFE
2000-06-20,24.004976272583,23.2140059153239,PFE
2000-06-21,24.3293800354004,23.252933057149257,PFE
2000-06-22,23.7454719543457,23.293752733866377,PFE
2000-06-23,23.8103561401367,23.348629252115888,PFE
2000-06-26,24.004976272583,23.403234863281252,PFE
2000-06-27,24.3942413330078,23.455137189229333,PFE
2000-06-28,24.1266326904297,23.489469019571946,PFE
2000-06-29,23.9968719482422,23.51082490285238,PFE
2000-06-30,24.9132766723633,23.559483591715498,PFE
2000-07-03,24.7510776519775,23.620036252339684,PFE
2000-07-05,24.6213245391846,23.680589421590174,PFE
2000-07-06,24.1671714782715,23.721678543090825,PFE
2000-07-07,23.7778987884521,23.74871095021566,PFE
2000-07-10,24.8159580230713,23.786015701293948,PFE
2000-07-11,25.4323120117188,23.853057034810387,PFE
2000-07-12,24.8970623016357,23.91847585042318,PFE
2000-07-13,23.9400939941406,23.94658972422282,PFE
2000-07-14,23.3886413574219,23.947671254475914,PFE
2000-07-17,23.9319934844971,23.99173425038656,PFE
2000-07-18,23.2913227081299,24.02849890391032,PFE
2000-07-19,24.1022968292236,24.080401611328128,PFE
2000-07-20,23.3561954498291,24.106352806091312,PFE
2000-07-21,23.8103561401367,24.13446712493897,PFE
2000-07-24,24.6861972808838,24.16149940490723,PFE
2000-07-25,22.8371715545654,24.155011749267583,PFE
2000-07-26,22.5776596069336,24.114462979634606,PFE
2000-07-27,23.1534576416016,24.080131657918297,PFE
2000-07-28,22.7722911834717,24.02606665293376,PFE
2000-07-31,22.5127754211426,23.947131347656253,PFE
2000-08-01,23.7454719543457,23.92983042399089,PFE
2000-08-02,23.9400939941406,23.927667681376143,PFE
2000-08-03,23.2264423370361,23.89090309143067,PFE
2000-08-04,23.6157093048096,23.886577669779463,PFE
2000-08-07,23.3156452178955,23.870087305704757,PFE
2000-08-08,23.3156452178955,23.84710960388184,PFE
2000-08-09,22.188383102417,23.77358099619548,PFE
2000-08-10,21.7991180419922,23.695997174580896,PFE
2000-08-11,22.2532615661621,23.63787682851156,PFE
2000-08-14,22.172176361084,23.546506818135583,PFE
2000-08-15,21.7991180419922,23.448108164469406,PFE
2000-08-16,22.5936260223389,23.38051821390788,PFE
2000-08-17,22.8862113952637,23.33781954447429,PFE
2000-08-18,22.2360305786133,23.286423937479658,PFE
2000-08-21,22.7561855316162,23.217764854431156,PFE
2000-08-22,22.1059989929199,23.10688775380453,PFE
2000-08-23,22.3823223114014,23.02306308746338,PFE
2000-08-24,22.4148406982422,22.972221310933435,PFE
2000-08-25,22.788688659668,22.95222288767497,PFE
2000-08-28,22.2847995758057,22.897316424051926,PFE
2000-08-29,22.1385097503662,22.858889325459803,PFE
2000-08-30,21.8459339141846,22.783677228291833,PFE
2000-08-31,22.4392223358154,22.753111457824712,PFE
2000-09-01,22.4473476409912,22.707677841186527,PFE
2000-09-05,21.2282562255859,22.592413139343265,PFE
2000-09-06,20.7406311035156,22.522528457641606,PFE
2000-09-07,20.9681797027588,22.468879127502444,PFE
2000-09-08,21.0657176971436,22.399287796020513,PFE
2000-09-11,21.3257865905762,22.35107097625733,PFE
2000-09-12,20.9356956481934,22.298501650492355,PFE
2000-09-13,21.3583011627197,22.218929290771488,PFE
2000-09-14,21.520845413208,22.138287671407067,PFE
2000-09-15,21.4558219909668,22.079266993204758,PFE
2000-09-18,21.8134288787842,22.01919097900391,PFE
2000-09-19,21.3339138031006,21.953133265177414,PFE
2000-09-20,21.2851505279541,21.885450108846033,PFE
2000-09-21,22.1059989929199,21.882703971862796,PFE
2000-09-22,23.0487632751465,21.92435881296794,PFE
2000-09-25,22.951229095459,21.947624397277835,PFE
2000-09-26,22.6261405944824,21.962756538391115,PFE
2000-09-27,22.496114730835,21.985989761352542,PFE
2000-09-28,22.723669052124,21.99032452901205,PFE
2000-09-29,23.3657188415527,22.00630811055502,PFE
2000-10-02,23.0162487030029,22.032315381368004,PFE
2000-10-03,23.0162487030029,22.040984153747562,PFE
2000-10-04,22.2360305786133,22.04531853993734,PFE
2000-10-05,23.2763080596924,22.075118064880375,PFE
2000-10-06,23.211296081543,22.101666577657067,PFE
2000-10-09,22.4310836791992,22.089746411641443,PFE
2000-10-10,23.1462841033936,22.11846256256104,PFE
2000-10-11,22.951229095459,22.145553207397466,PFE
2000-10-12,23.211296081543,22.191065279642746,PFE
2000-10-13,22.1710205078125,22.182125218709313,PFE
2000-10-16,22.723669052124,22.19133593241374,PFE
2000-10-17,23.373836517334,22.26285527547201,PFE
2000-10-18,22.7561855316162,22.330040423075364,PFE
2000-10-19,22.3660755157471,22.376636950174973,PFE
2000-10-20,22.5611267089844,22.426483917236332,PFE
2000-10-23,23.6014080047607,22.50233796437582,PFE
2000-10-24,22.3660755157471,22.550017293294275,PFE
2000-10-25,23.373836517334,22.61720180511475,PFE
2000-10-26,23.6014080047607,22.68655389149984,PFE
2000-10-27,22.951229095459,22.736400794982913,PFE
2000-10-30,22.8211898803711,22.769992828369144,PFE
2000-10-31,22.4635887145996,22.807648658752445,PFE
2000-11-01,22.6261405944824,22.852348327636722,PFE
2000-11-02,22.4635887145996,22.864267985026046,PFE
2000-11-03,22.6911487579346,22.85234750111898,PFE
2000-11-06,23.1462841033936,22.8588493347168,PFE
2000-11-07,23.3088188171387,22.88160527547201,PFE
2000-11-08,23.6014080047607,22.91844838460287,PFE
2000-11-09,23.211296081543,22.934702618916834,PFE
2000-11-10,22.951229095459,22.92088629404704,PFE
2000-11-13,21.9434547424316,22.88512649536133,PFE
2000-11-14,22.2685451507568,22.860203043619794,PFE
2000-11-15,22.4457588195801,22.867193984985356,PFE
2000-11-16,22.5760803222656,22.843853060404463,PFE
2000-11-17,22.4131965637207,22.817249743143723,PFE
2000-11-20,22.4131965637207,22.816653505961103,PFE
2000-11-21,22.6738090515137,22.800904337565107,PFE
2000-11-22,22.4131965637207,22.7829699198405,PFE
2000-11-24,22.0548439025879,22.74442151387533,PFE
