date,adj_close,30 SMA,company
2000-06-07,31.2806243896484,31.986017545064293,DIS
2000-06-08,31.4752159118652,31.935748100280765,DIS
2000-06-09,32.3508758544922,31.93412647247315,DIS
2000-06-12,31.6941242218018,31.858721669514978,DIS
2000-06-13,31.2806243896484,31.811695353190107,DIS
2000-06-14,31.7184581756592,31.753318214416506,DIS
2000-06-15,32.6914138793945,31.772777366638188,DIS
2000-06-16,32.0589904785156,31.811695988972986,DIS
2000-06-19,32.6427612304688,31.87331670125326,DIS
2000-06-20,32.4968109130859,31.90412667592367,DIS
2000-06-21,32.4968109130859,31.930071767171228,DIS
2000-06-22,32.3022155761719,31.941422462463382,DIS
2000-06-23,30.8427925109863,31.902504158020022,DIS
2000-06-26,31.5238475799561,31.89439538319906,DIS
2000-06-27,31.1346797943115,31.873314348856614,DIS
2000-06-28,30.4779319763184,31.794666862487798,DIS
2000-06-29,30.7454967498779,31.72331695556641,DIS
2000-06-30,30.2103652954102,31.661696116129562,DIS
2000-07-03,30.0157718658447,31.59683202107748,DIS
2000-07-05,29.6265926361084,31.523860104878747,DIS
2000-07-06,29.1887588500977,31.457374636332197,DIS
2000-07-07,29.577938079834,31.423320960998538,DIS
2000-07-10,29.4319972991943,31.37142963409424,DIS
2000-07-11,28.021203994751,31.27089055379232,DIS
2000-07-12,28.0698528289795,31.12008152008057,DIS
2000-07-13,28.896879196167,30.988732274373376,DIS
2000-07-14,29.1401195526123,30.876842562357588,DIS
2000-07-17,28.4590396881104,30.776303354899092,DIS
2000-07-18,27.8266162872314,30.64981867472331,DIS
2000-07-19,28.7995758056641,30.5492795308431,DIS
2000-07-20,30.0644207000732,30.508739407857263,DIS
2000-07-21,29.1401195526123,30.43090286254883,DIS
2000-07-24,28.5076866149902,30.302796554565433,DIS
2000-07-25,29.1887588500977,30.21928437550863,DIS
2000-07-26,29.6265926361084,30.164149983723963,DIS
2000-07-27,29.577938079834,30.09279931386312,DIS
2000-07-28,29.4806423187256,29.98577359517416,DIS
2000-07-31,30.0157718658447,29.917666308085128,DIS
2000-08-01,30.7454967498779,29.8544241587321,DIS
2000-08-02,31.2319717407227,29.812262852986656,DIS
2000-08-03,33.0805969238281,29.831722386678063,DIS
2000-08-04,33.0319442749023,29.856046676635746,DIS
2000-08-07,31.9616947174072,29.893343416849778,DIS
2000-08-08,32.2049293518066,29.91604614257813,DIS
2000-08-09,31.6697959899902,29.933883349100753,DIS
2000-08-10,31.5238475799561,29.968747202555342,DIS
2000-08-11,31.6211566925049,29.997935867309575,DIS
2000-08-14,31.8643894195557,30.05307000478109,DIS
2000-08-15,31.5238475799561,30.10333919525147,DIS
2000-08-16,31.0373764038086,30.150365320841477,DIS
2000-08-17,31.2806243896484,30.220094172159836,DIS
2000-08-18,30.4536056518555,30.249283091227216,DIS
2000-08-21,29.9184761047363,30.26549905141195,DIS
2000-08-22,29.5292949676514,30.31576875050863,DIS
2000-08-23,29.1401195526123,30.351444307963057,DIS
2000-08-24,29.4806423187256,30.37090307871501,DIS
2000-08-25,29.6752300262451,30.388740094502772,DIS
2000-08-28,29.6265926361084,30.427658526102707,DIS
2000-08-29,29.9184761047363,30.4973871866862,DIS
2000-08-30,29.8698291778564,30.533062299092613,DIS
2000-08-31,30.3198280334473,30.54157587687175,DIS
2000-09-01,30.3563079833984,30.582115491231285,DIS
2000-09-05,30.0644207000732,30.63400662740072,DIS
2000-09-06,31.1346797943115,30.698870658874515,DIS
2000-09-07,32.3022155761719,30.788058090209965,DIS
2000-09-08,31.3292713165283,30.84643586476644,DIS
2000-09-11,31.0860328674316,30.899948883056645,DIS
2000-09-12,30.0644207000732,30.90157051086426,DIS
2000-09-13,31.1346797943115,30.914543279012047,DIS
2000-09-14,30.648193359375,30.895083999633794,DIS
2000-09-15,30.5022563934326,30.809139315287275,DIS
2000-09-18,29.9184761047363,30.70535704294841,DIS
2000-09-19,29.8211822509766,30.63400662740072,DIS
2000-09-20,28.9455184936523,30.52535959879558,DIS
2000-09-21,28.896879196167,30.43292903900147,DIS
2000-09-22,29.1401195526123,30.35347143809001,DIS
2000-09-25,29.2374114990234,30.274013264973963,DIS
2000-09-26,29.3347015380859,30.18969033559164,DIS
2000-09-27,29.2374114990234,30.11347579956055,DIS
2000-09-28,30.2103652954102,30.085908762613936,DIS
2000-09-29,29.7725315093994,30.035638999938968,DIS
2000-10-02,30.7454967498779,30.045368703206385,DIS
2000-10-03,30.5995483398438,30.0680711110433,DIS
2000-10-04,31.0373764038086,30.11834049224854,DIS
2000-10-05,32.1076393127441,30.217257817586265,DIS
2000-10-06,31.6697959899902,30.290229606628422,DIS
2000-10-09,31.8643894195557,30.36320158640544,DIS
2000-10-10,32.2049293518066,30.44914614359538,DIS
2000-10-11,31.3779106140137,30.497793960571293,DIS
2000-10-12,30.3563079833984,30.514009920756028,DIS
2000-10-13,30.9400863647461,30.534685198465986,DIS
2000-10-16,29.7725315093994,30.51522598266602,DIS
2000-10-17,27.583381652832,30.432524681091312,DIS
2000-10-18,27.6320266723633,30.31576957702637,DIS
2000-10-19,27.1941986083984,30.145502344767255,DIS
2000-10-20,28.3130950927734,30.04496313730876,DIS
2000-10-23,28.1671562194824,29.947667249043786,DIS
2000-10-24,28.1671562194824,29.88442509969076,DIS
2000-10-25,27.09690284729,29.74983253479004,DIS
2000-10-26,27.3401374816895,29.63956400553386,DIS
2000-10-27,26.7077121734619,29.513079198201503,DIS
2000-10-30,27.145544052124,29.420648129781092,DIS
2000-10-31,27.8752670288086,29.35578428904216,DIS
2000-11-01,28.5076866149902,29.341189893086757,DIS
2000-11-02,29.0428104400635,29.346054267883304,DIS
2000-11-03,29.6265926361084,29.362270037333175,DIS
2000-11-06,29.0428104400635,29.355783335367843,DIS
2000-11-07,28.896879196167,29.341189257303878,DIS
2000-11-08,28.702278137207,29.323351478576665,DIS
2000-11-09,24.2266731262207,29.123895072937014,DIS
2000-11-10,24.6644992828369,28.9536273320516,DIS
2000-11-13,23.6915454864502,28.718495623270673,DIS
2000-11-14,24.0807266235352,28.501201566060388,DIS
2000-11-15,24.7618045806885,28.29201583862305,DIS
2000-11-16,24.032075881958,28.022830390930178,DIS
2000-11-17,23.4969501495361,27.750402196248377,DIS
2000-11-20,23.2537117004395,27.46337960561117,DIS
2000-11-21,22.8645286560059,27.152032915751143,DIS
2000-11-22,22.6212902069092,26.86014556884766,DIS
2000-11-24,23.1564178466797,26.620149230957036,DIS
2000-11-27,23.3023586273193,26.365558306376144,DIS
2000-11-28,23.2537117004395,26.148264312744143,DIS
2000-11-29,22.4266967773438,25.976374816894534,DIS
2000-11-30,22.5239944458008,25.80610707600912,DIS
2000-12-01,23.3510074615479,25.67800070444743,DIS
2000-12-04,22.9131736755371,25.498003323872886,DIS
2000-12-05,23.8861331939697,25.3553025563558,DIS
2000-12-06,24.638521194458,25.237681388854984,DIS
2000-12-07,24.0017337799072,25.13450908660889,DIS
2000-12-08,24.246654510498,25.031392987569177,DIS
2000-12-11,23.8058071136475,24.934662818908695,DIS
2000-12-12,23.7568225860596,24.821705436706548,DIS
2000-12-13,23.3159770965576,24.669729105631514,DIS
2000-12-14,22.728178024292,24.477078819274904,DIS
2000-12-15,23.0220718383789,24.276387532552086,DIS
2000-12-18,22.9730949401855,24.054604276021326,DIS
2000-12-19,22.8261470794678,23.84738216400147,DIS
2000-12-20,21.2096977233887,23.591142781575524,DIS
2000-12-21,21.6995258331299,23.357717704772952,DIS
2000-12-22,20.7198657989502,23.240824127197268,DIS
2000-12-26,21.1117286682129,23.122398440043135,DIS
2000-12-27,22.1893615722656,23.07232564290365,DIS
2000-12-28,22.5322437286377,23.02070954640707,DIS
2000-12-29,22.6791934967041,22.95128917694092,DIS
2001-01-02,21.8954677581787,22.880068906148278,DIS
2001-01-03,24.3446216583252,22.908324623107912,DIS
2001-01-04,25.0303821563721,22.967546971639003,DIS
2001-01-05,24.6875038146973,23.028312810262047,DIS
2001-01-08,23.6098747253418,23.061265627543136,DIS
2001-01-09,23.6098747253418,23.07638085683187,DIS
2001-01-10,23.8058071136475,23.09316247304281,DIS
2001-01-11,23.1200428009033,23.088706843058272,DIS
2001-01-12,24.7364807128906,23.165699640909835,DIS
2001-01-16,25.9120845794678,23.278635978698734,DIS
2001-01-17,26.1569957733154,23.37216892242432,DIS
2001-01-18,25.9610614776611,23.47376518249512,DIS
2001-01-19,25.618185043335,23.531500244140627,DIS
2001-01-22,24.3936042785645,23.523336346944177,DIS
2001-01-23,23.5119037628174,23.507008679707848,DIS
2001-01-24,23.9037761688232,23.495579401652023,DIS
2001-01-25,23.5608921051025,23.487415568033857,DIS
2001-01-26,23.364953994751,23.474353281656906,DIS
2001-01-29,24.1545677185059,23.50230630238851,DIS
2001-01-30,24.217264175415,23.55194250742595,DIS
2001-01-31,23.8645858764648,23.58002630869548,DIS
2001-02-01,24.6875038146973,23.637173271179204,DIS
2001-02-02,24.0997047424316,23.679625193278,DIS
2001-02-05,23.8489074707031,23.767598851521814,DIS
2001-02-06,24.7737159729004,23.870071856180832,DIS
2001-02-07,24.2956352233887,23.98926417032878,DIS
2001-02-08,25.1812572479248,24.124915122985843,DIS
2001-02-09,25.0401802062988,24.21994241078695,DIS
2001-02-12,25.4790725708008,24.318170038859055,DIS
2001-02-13,24.6875038146973,24.385113716125492,DIS
2001-02-14,24.4131927490234,24.469037882486983,DIS
2001-02-15,25.4007015228271,24.50424054463705,DIS
2001-02-16,25.0872097015381,24.506134796142582,DIS
2001-02-20,24.4131927490234,24.496991093953454,DIS
2001-02-21,24.6953392028809,24.533173243204757,DIS
2001-02-22,24.2956352233887,24.556031926472986,DIS
2001-02-23,23.7470283508301,24.55407263437907,DIS
2001-02-26,24.609130859375,24.603708902994796,DIS
2001-02-27,24.0997047424316,24.58248303731283,DIS
2001-02-28,24.2564506530762,24.527295239766442,DIS
2001-03-01,23.7783756256104,24.448007901509605,DIS
2001-03-02,23.5040702819824,24.36610819498698,DIS
2001-03-05,23.1435508728027,24.283620389302577,DIS
2001-03-06,23.3003044128418,24.247177060445154,DIS
2001-03-07,23.4962310791016,24.246654637654625,DIS
2001-03-08,23.3943500518799,24.229673767089846,DIS
2001-03-09,23.2924652099609,24.22072620391846,DIS
2001-03-12,21.5604152679443,24.160574913024906,DIS
2001-03-13,21.9601230621338,24.087426757812505,DIS
2001-03-14,21.2312526702881,23.98789304097494,DIS
2001-03-15,21.9444465637207,23.9238883972168,DIS
2001-03-16,21.5682525634766,23.819913355509446,DIS
2001-03-19,21.9522819519043,23.7483325958252,DIS
2001-03-20,21.0901832580566,23.656375122070315,DIS
2001-03-21,21.4585418701172,23.54586931864421,DIS
2001-03-22,21.1372032165527,23.440588251749677,DIS
2001-03-23,21.8033752441406,23.327992184956873,DIS
2001-03-26,21.8817481994629,23.222711118062342,DIS
2001-03-27,22.8849201202393,23.13623936971029,DIS
2001-03-28,22.2265892028809,23.054208882649743,DIS
2001-03-29,22.0228214263916,22.974529838562017,DIS
2001-03-30,22.414680480957,22.874995803833013,DIS
2001-04-02,21.920934677124,22.76945330301921,DIS
2001-04-03,21.2390880584717,22.66364981333415,DIS
2001-04-04,21.2390880584717,22.548441441853846,DIS
2001-04-05,22.0071449279785,22.47215843200684,DIS
2001-04-06,22.3284740447998,22.424873288472497,DIS
2001-04-09,22.414680480957,22.35172494252523,DIS
2001-04-10,22.924108505249,22.31253840128581,DIS
2001-04-11,22.4381942749023,22.251929855346685,DIS
2001-04-12,22.7987117767334,22.219274393717452,DIS
2001-04-16,22.8535747528076,22.197591209411623,DIS
2001-04-17,23.5119037628174,22.20986963907878,DIS
2001-04-18,25.0009956359863,22.26655934651693,DIS
2001-04-19,24.9853191375732,22.316195615132653,DIS
2001-04-20,24.5777778625488,22.35564320882162,DIS
2001-04-23,23.5354194641113,22.363741683959965,DIS
2001-04-24,22.3990116119385,22.391694895426436,DIS
2001-04-25,24.1467304229736,22.46458180745443,DIS
2001-04-26,24.7031803131104,22.58031272888184,DIS
2001-04-27,24.2407779693604,22.65685710906983,DIS
2001-04-30,23.7078399658203,22.728176689147954,DIS
2001-05-01,23.9429588317871,22.794532585144047,DIS
2001-05-02,24.491569519043,22.907912127176925,DIS
2001-05-03,24.2642879486084,23.001436996459965,DIS
2001-05-04,24.2251014709473,23.104366938273117,DIS
2001-05-07,24.2878017425537,23.187181154886886,DIS
2001-05-08,23.9507942199707,23.25614935557048,DIS
2001-05-09,23.3943500518799,23.273130353291833,DIS
2001-05-10,24.3583316802979,23.3441884358724,DIS
2001-05-11,24.5072460174561,23.427002588907882,DIS
2001-05-14,24.2564506530762,23.48839492797852,DIS
2001-05-15,24.3740100860596,23.57016410827637,DIS
2001-05-16,25.1263904571533,23.699740854899094,DIS
2001-05-17,25.4790725708008,23.84107367197673,DIS
2001-05-18,25.5496063232422,23.95915571848552,DIS
2001-05-21,26.8662757873535,24.11041577657064,DIS
2001-05-22,27.0386962890625,24.264549636840822,DIS
2001-05-23,25.9493045806885,24.36538950602214,DIS
2001-05-24,26.098217010498,24.48739026387533,DIS
2001-05-25,25.5809593200684,24.58013184865316,DIS
2001-05-29,25.5652770996094,24.670521926879886,DIS
2001-05-30,24.9069480895996,24.717023404439296,DIS
2001-05-31,24.781551361084,24.70970859527588,DIS
2001-06-01,24.8599224090576,24.705528704325364,DIS
2001-06-04,24.781551361084,24.712321154276534,DIS
2001-06-05,24.5699443817139,24.746805318196618,DIS
2001-06-06,24.7658767700195,24.825700823465986,DIS
2001-06-07,25.196928024292,24.860707410176598,DIS
2001-06-08,24.9618110656738,24.869328435262048,DIS
2001-06-11,24.6953392028809,24.884480476379398,DIS
2001-06-12,24.6796684265137,24.91687475840251,DIS
2001-06-13,24.1388931274414,24.923405901590986,DIS
2001-06-14,23.4021892547607,24.887093226114914,DIS
2001-06-15,23.2767887115479,24.85417658487956,DIS
2001-06-18,22.7516899108887,24.805062866210942,DIS
2001-06-19,22.6106262207031,24.749157015482588,DIS
2001-06-20,22.924108505249,24.7149341583252,DIS
2001-06-21,23.5902805328369,24.7214651743571,DIS
2001-06-22,22.8770885467529,24.672090403238936,DIS
2001-06-25,22.7203369140625,24.61252676645915,DIS
2001-06-26,22.1403827667236,24.5419911702474,DIS
2001-06-27,22.0620098114014,24.46492449442546,DIS
2001-06-28,22.2109127044678,24.367741902669273,DIS
2001-06-29,22.6419639587402,24.27317161560059,DIS
2001-07-02,22.5244083404541,24.172331682840987,DIS
2001-07-03,22.2187519073486,24.017414220174157,DIS
2001-07-05,22.0933570861816,23.85256958007813,DIS
2001-07-06,21.7171669006348,23.711498324076338,DIS
2001-07-09,21.7014904022217,23.564940770467125,DIS
2001-07-10,21.2390880584717,23.420211728413904,DIS
2001-07-11,21.9444465637207,23.299517377217615,DIS
2001-07-12,21.6466274261475,23.19084002176921,DIS
2001-07-13,22.0933570861816,23.10123354593913,DIS
2001-07-16,21.6309547424316,22.993601290384934,DIS
2001-07-17,22.1795673370361,22.90686848958334,DIS
2001-07-18,21.1685523986816,22.793488756815595,DIS
2001-07-19,21.2782783508301,22.677235476175948,DIS
2001-07-20,21.1607151031494,22.542695045471195,DIS
2001-07-23,21.0666656494141,22.412856864929203,DIS
2001-07-24,20.4945449829102,22.272830390930178,DIS
2001-07-25,20.74534034729,22.141686121622726,DIS
2001-07-26,21.0823402404785,22.039801025390627,DIS
2001-07-27,21.1842288970947,21.965869013468428,DIS
2001-07-30,20.8472232818604,21.884883499145513,DIS
2001-07-31,20.6512908935547,21.81487019856771,DIS
2001-08-01,20.9020824432373,21.75791873931885,DIS
2001-08-02,20.7688484191895,21.6860767364502,DIS
2001-08-03,20.8472232818604,21.59464149475098,DIS
2001-08-06,21.0274810791016,21.532987912495933,DIS
2001-08-07,21.3958358764648,21.488837877909347,DIS
2001-08-08,21.1763935089111,21.45670490264893,DIS
2001-08-09,21.3488121032715,21.432931645711268,DIS
2001-08-10,21.4742088317871,21.408374849955244,DIS
2001-08-13,21.3488121032715,21.365269788106286,DIS
2001-08-14,21.2234172821045,21.32190341949463,DIS
2001-08-15,20.8628959655762,21.276708221435552,DIS
2001-08-16,20.7296619415283,21.231251716613773,DIS
2001-08-17,20.1026802062988,21.177435493469243,DIS
2001-08-20,20.2986125946045,21.130672899882004,DIS
2001-08-21,20.2202415466309,21.096711349487308,DIS
2001-08-22,20.4631996154785,21.04733645121257,DIS
2001-08-23,20.4945449829102,21.00893370310466,DIS
2001-08-24,20.8864097595215,20.96870212554932,DIS
2001-08-27,20.6904773712158,20.937352879842127,DIS
2001-08-28,20.1888904571533,20.870996983846034,DIS
2001-08-29,19.9145832061768,20.829198010762536,DIS
2001-08-30,19.3032779693604,20.763364664713546,DIS
2001-08-31,19.9302577972412,20.72234942118327,DIS
2001-09-04,20.1497058868408,20.691784095764163,DIS
2001-09-05,19.8754005432129,20.671145947774257,DIS
2001-09-06,19.1935520172119,20.619419670104985,DIS
2001-09-07,18.8957347869873,20.546532821655276,DIS
2001-09-10,18.4803581237793,20.456403795878096,DIS
2001-09-17,15.0868091583252,20.264389991760257,DIS
2001-09-18,14.4206380844116,20.05670156478882,DIS
2001-09-19,14.4990100860596,19.843265819549565,DIS
2001-09-20,13.3077430725098,19.594562307993574,DIS
2001-09-21,14.0052604675293,19.366496880849205,DIS
2001-09-24,14.0287714004517,19.133206558227542,DIS
2001-09-25,13.6839284896851,18.876142978668216,DIS
2001-09-26,13.6682567596436,18.625871753692632,DIS
2001-09-27,13.7544651031494,18.37272685368856,DIS
2001-09-28,14.5930576324463,18.143355147043867,DIS
2001-10-01,14.1228189468384,17.902488708496097,DIS
2001-10-02,14.8908729553223,17.691403897603358,DIS
2001-10-03,15.6040639877319,17.516109498341883,DIS
2001-10-04,15.1259899139404,17.32932043075562,DIS
2001-10-05,15.0476169586182,17.160818322499598,DIS
2001-10-08,14.6635932922363,16.972984345753993,DIS
2001-10-09,14.9692459106445,16.797951157887777,DIS
2001-10-10,15.1259899139404,16.620044167836507,DIS
2001-10-11,15.5570449829102,16.45546083450317,DIS
2001-10-12,15.3689517974854,16.27154556910197,DIS
2001-10-15,15.0084381103516,16.082144260406498,DIS
2001-10-16,15.0162696838379,15.909723567962649,DIS
2001-10-17,14.4990100860596,15.729204463958743,DIS
2001-10-18,14.0287714004517,15.553387578328453,DIS
2001-10-19,14.4911708831787,15.372084681193035,DIS
2001-10-22,14.5381994247437,15.1850344657898,DIS
2001-10-23,14.5146856307983,15.006343968709311,DIS
2001-10-24,14.4519824981689,14.848291651407878,DIS
2001-10-25,14.9065437316895,14.715318616231285,DIS
2001-10-26,14.6635932922363,14.588093121846518,DIS
2001-10-29,14.3030767440796,14.56196870803833,DIS
2001-10-30,14.2325420379639,14.555698839823407,DIS
2001-10-31,14.5695457458496,14.558050028483073,DIS
2001-11-01,14.7576398849487,14.606379922231035,DIS
2001-11-02,14.788987159729,14.632504145304358,DIS
2001-11-05,15.0162696838379,14.665420754750564,DIS
2001-11-06,14.6949415206909,14.699121189117424,DIS
2001-11-07,14.467661857605,14.725768025716137,DIS
2001-11-08,14.7654762268066,14.759468396504708,DIS
2001-11-09,14.8516912460327,14.76808951695759,DIS
2001-11-12,14.6635932922363,14.786115328470855,DIS
2001-11-13,14.9692459106445,14.788727760314925,DIS
2001-11-14,15.1416654586792,14.773314476013171,DIS
2001-11-15,15.909725189209,14.799438985188791,DIS
2001-11-16,16.2702388763428,14.840193049112942,DIS
2001-11-19,16.8501987457275,14.913079897562648,DIS
2001-11-20,16.6699390411377,14.969769668579088,DIS
2001-11-21,16.3407726287842,15.010262425740548,DIS
2001-11-23,16.4583339691162,15.040305391947415,DIS
2001-11-26,16.763988494873,15.086806615193668,DIS
2001-11-27,16.5131950378418,15.13696517944334,DIS
2001-11-28,15.8391914367676,15.164395904540998,DIS
2001-11-29,15.8783769607544,15.210374800364155,DIS
2001-11-30,16.0429592132568,15.277514394124324,DIS
2001-12-03,15.6510896682739,15.316178353627498,DIS
2001-12-04,15.6746034622192,15.354058488210013,DIS
2001-12-05,17.1478118896484,15.441829363505017,DIS
2001-12-06,17.8527355194092,15.55518779754636,DIS
2001-12-07,17.7022495269775,15.648377990722626,DIS
2001-12-10,17.1319713592529,15.730657259623179,DIS
2001-12-11,17.7418479919434,15.845282967885307,DIS
2001-12-12,17.6151237487793,15.958035691579152,DIS
2001-12-13,17.108211517334,16.042657883961965,DIS
2001-12-14,16.609224319458,16.104377365112278,DIS
2001-12-17,16.4666576385498,16.160299714406303,DIS
2001-12-18,16.609224319458,16.213398202260308,DIS
2001-12-19,16.3953704833984,16.27007916768389,DIS
2001-12-20,16.2765617370605,16.330375830332407,DIS
2001-12-21,16.3795337677002,16.384177748362195,DIS
2001-12-24,16.3557720184326,16.434313774108855,DIS
2001-12-26,16.3161697387695,16.489399655659962,DIS
2001-12-27,16.632984161377,16.544857597351047,DIS
2001-12-28,16.5933856964111,16.593248271942112,DIS
2001-12-31,16.4112129211426,16.60996452967323,DIS
2002-01-02,16.9894046783447,16.633936723073298,DIS
2002-01-03,17.5200824737549,16.656266180674212,DIS
2002-01-04,17.9794673919678,16.69991712570188,DIS
2002-01-07,18.4150924682617,16.769061120351132,DIS
2002-01-08,18.0507507324219,16.822141679127988,DIS
2002-01-09,17.266622543335,16.838896147410054,DIS
2002-01-10,17.6547260284424,16.876947180430076,DIS
2002-01-11,17.3220634460449,16.926376247405987,DIS
2002-01-14,16.9260444641113,16.961298497517884,DIS
2002-01-15,17.0131664276123,16.993638737996402,DIS
2002-01-16,16.2369632720947,17.01316785812376,DIS
2002-01-17,16.8230800628662,17.051450411478662,DIS
2002-01-18,16.7913970947266,17.0395699183146,DIS
2002-01-22,16.7201080322266,17.001815668741852,DIS
2002-01-23,16.9577236175537,16.976998138427724,DIS
2002-01-24,16.7913970947266,16.965645662943516,DIS
2002-01-25,17.2507801055908,16.949276733398428,DIS
2002-01-28,17.5359153747559,16.946636454264315,DIS
2002-01-29,17.2270202636719,16.950596745808912,DIS
2002-01-30,16.9498100280762,16.96194960276285,DIS
2002-01-31,16.6805095672607,16.96907800038655,DIS
2002-02-01,17.7814502716064,17.008152198791496,DIS
2002-02-04,17.1715774536133,17.034025764465326,DIS
2002-02-05,17.266622543335,17.067027791341143,DIS
2002-02-06,16.9656467437744,17.086564890543617,DIS
2002-02-07,17.8606624603271,17.136727905273435,DIS
2002-02-08,18.5497379302979,17.211180178324376,DIS
2002-02-11,18.9695224761963,17.289064788818354,DIS
2002-02-12,18.5338973999023,17.353748512268062,DIS
2002-02-13,18.9061622619629,17.436913490295407,DIS
2002-02-14,19.1992149353027,17.510573832194005,DIS
2002-02-15,18.9299182891846,17.557568359374997,DIS
2002-02-19,18.1061916351318,17.561792500813798,DIS
2002-02-20,19.2705020904541,17.59030615488688,DIS
2002-02-21,18.7952728271484,17.61512355804443,DIS
2002-02-22,18.7477512359619,17.66449451446533,DIS
2002-02-25,19.1833763122559,17.715449523925777,DIS
2002-02-26,18.9220027923584,17.76878083546956,DIS
2002-02-27,19.2071399688721,17.844817352294918,DIS
2002-02-28,18.2170829772949,17.884947903951005,DIS
2002-03-01,19.0012092590332,17.977089436848953,DIS
2002-03-04,18.660623550415,18.038340886433915,DIS
2002-03-05,19.040807723999,18.113321240742998,DIS
2002-03-06,19.1279354095459,18.19358215332031,DIS
2002-03-07,18.819034576416,18.255625851949052,DIS
2002-03-08,18.8111152648926,18.322949790954585,DIS
2002-03-11,18.9457683563232,18.379449399312332,DIS
2002-03-12,18.7794342041016,18.42090002695719,DIS
