date,adj_close,30 SMA,company
2002-11-05,14.4349460601807,14.141193834940594,XEC
2002-11-06,14.3794641494751,14.124240525563561,XEC
2002-11-07,14.3979578018188,14.098656495412191,XEC
2002-11-08,13.9633417129517,14.067832438151045,XEC
2002-11-11,14.0095701217651,14.003101380666099,XEC
2002-11-12,13.9818315505981,13.95193316141764,XEC
2002-11-13,13.5009765625,13.918026606241861,XEC
2002-11-14,13.5842008590698,13.874564520517987,XEC
2002-11-15,13.5009765625,13.841274483998616,XEC
2002-11-18,13.593448638916,13.832027308146161,XEC
2002-11-19,13.6859226226807,13.855453777313235,XEC
2002-11-20,14.129786491394,13.894908650716149,XEC
2002-11-21,14.0003261566162,13.945768419901531,XEC
2002-11-22,14.0743055343628,13.995703601837162,XEC
2002-11-25,14.3794641494751,14.038240877787276,XEC
2002-11-26,14.2407541275024,14.052111689249674,XEC
2002-11-27,14.268497467041,14.091566594441732,XEC
2002-11-29,13.9818315505981,14.114068126678465,XEC
2002-12-02,14.6383848190308,14.147049872080485,XEC
2002-12-03,14.6291418075562,14.179415257771812,XEC
2002-12-04,14.9620409011841,14.21270523071289,XEC
2002-12-05,15.230206489563,14.247536341349283,XEC
2002-12-06,15.4706344604492,14.286066436767578,XEC
2002-12-09,15.5816059112549,14.331686147054038,XEC
2002-12-10,15.7388095855713,14.38316256205241,XEC
2002-12-11,15.5353698730469,14.4281657854716,XEC
2002-12-12,16.1086959838867,14.47193593978882,XEC
2002-12-13,16.1826686859131,14.52125431696574,XEC
2002-12-16,15.979248046875,14.560709540049235,XEC
2002-12-17,15.5908517837524,14.591842015584309,XEC
2002-12-18,15.4428987503052,14.625440438588457,XEC
2002-12-19,15.6278409957886,14.667053000132238,XEC
2002-12-20,15.3041858673096,14.697260602315266,XEC
2002-12-23,15.7203092575073,14.755826187133787,XEC
2002-12-24,15.7018146514893,14.812234338124595,XEC
2002-12-26,15.7018146514893,14.869567108154303,XEC
2002-12-27,15.664831161499,14.941695594787603,XEC
2002-12-30,16.2196617126465,15.029544289906825,XEC
2002-12-31,16.5525665283203,15.13126395543417,XEC
2003-01-02,17.0334243774414,15.245929813385015,XEC
2003-01-03,16.6912841796875,15.346108531951907,XEC
2003-01-06,16.3213901519775,15.419161987304692,XEC
2003-01-07,16.0439758300781,15.487283643086755,XEC
2003-01-08,16.0994529724121,15.554788557688399,XEC
2003-01-09,15.877516746521,15.604723644256596,XEC
2003-01-10,16.0717124938965,15.665755589803066,XEC
2003-01-13,16.3213901519775,15.734185345967614,XEC
2003-01-14,16.783748626709,15.827582581837978,XEC
2003-01-15,16.9409523010254,15.904334831237797,XEC
2003-01-16,17.8471832275391,16.01160287857056,XEC
2003-01-17,17.7177143096924,16.10345865885417,XEC
2003-01-21,17.4310512542725,16.176820151011153,XEC
2003-01-22,17.3848075866699,16.24062592188518,XEC
2003-01-23,17.4218044281006,16.3019658724467,XEC
2003-01-24,17.2461109161377,16.352209250132248,XEC
2003-01-27,17.0149211883545,16.401527627309168,XEC
2003-01-28,17.3385810852051,16.442523797353115,XEC
2003-01-29,16.9686889648438,16.468724473317472,XEC
2003-01-30,17.0241813659668,16.503555583953865,XEC
2003-01-31,17.2738513946533,16.559655570983896,XEC
2003-02-03,18.1245975494385,16.649045530955007,XEC
2003-02-04,18.2170696258545,16.735353151957206,XEC
2003-02-05,18.1245975494385,16.829366874694834,XEC
2003-02-06,17.9396533966064,16.903345012664804,XEC
2003-02-07,17.4033184051514,16.960061804453538,XEC
2003-02-10,17.7732028961182,17.0291080792745,XEC
2003-02-11,17.9304027557373,17.104627132415775,XEC
2003-02-12,17.5235290527344,17.148089377085373,XEC
2003-02-13,17.55126953125,17.18137947718303,XEC
2003-02-14,17.3663139343262,17.192475795745853,XEC
2003-02-18,17.8471832275391,17.231005764007573,XEC
2003-02-19,17.7177143096924,17.277549902598068,XEC
2003-02-20,17.3108291625977,17.319778347015383,XEC
2003-02-21,17.6622409820557,17.37187128067017,XEC
2003-02-24,18.1708335876465,17.448315175374354,XEC
2003-02-25,18.0506191253662,17.514278729756676,XEC
2003-02-26,17.9396533966064,17.568220837910975,XEC
2003-02-27,17.9396533966064,17.606750996907557,XEC
2003-02-28,18.3835144042969,17.65483640034994,XEC
2003-03-03,18.1708335876465,17.665624745686852,XEC
2003-03-04,18.4205112457275,17.68905131022136,XEC
2003-03-05,18.4944839477539,17.724499066670738,XEC
2003-03-06,18.6794281005859,17.767653083801275,XEC
2003-03-07,18.7256660461426,17.811115137736007,XEC
2003-03-10,18.6054611206055,17.856426811218267,XEC
2003-03-11,18.1061115264893,17.892799822489426,XEC
2003-03-12,17.3385810852051,17.892799822489426,XEC
2003-03-13,17.2461109161377,17.90204722086589,XEC
2003-03-14,16.922456741333,17.898656400044764,XEC
2003-03-17,16.6912841796875,17.879237492879234,XEC
2003-03-18,17.1074066162109,17.845331128438318,XEC
2003-03-19,17.3848075866699,17.817589060465497,XEC
2003-03-20,16.9686889648438,17.77905877431234,XEC
2003-03-21,17.061164855957,17.74977582295736,XEC
2003-03-24,17.061164855957,17.738370704650883,XEC
2003-03-25,17.3293266296387,17.723574829101565,XEC
2003-03-26,17.3385810852051,17.703847440083827,XEC
2003-03-27,17.9581508636475,17.71833483378093,XEC
2003-03-28,18.0598697662354,17.735288174947108,XEC
2003-03-31,17.9858875274658,17.75594062805176,XEC
2003-04-01,18.2355556488037,17.76888637542725,XEC
2003-04-02,18.485237121582,17.794470469156906,XEC
2003-04-03,18.485237121582,17.83361740112305,XEC
2003-04-04,18.4944839477539,17.86135883331299,XEC
2003-04-07,18.3742809295654,17.868140411376956,XEC
2003-04-08,17.7084789276123,17.856735738118495,XEC
2003-04-09,17.4957828521729,17.84194005330404,XEC
2003-04-10,17.6159992218018,17.831151580810552,XEC
2003-04-11,17.55126953125,17.803410085042323,XEC
2003-04-14,17.486536026001,17.780600166320806,XEC
2003-04-15,17.6159992218018,17.753783098856612,XEC
2003-04-16,17.4957828521729,17.720493062337244,XEC
2003-04-17,18.1061115264893,17.701382509867354,XEC
2003-04-21,18.3095417022705,17.68751169840495,XEC
2003-04-22,18.3835144042969,17.680113474528,XEC
2003-04-23,18.4020156860352,17.68997694651286,XEC
2003-04-24,18.4482517242432,17.72696596781413,XEC
2003-04-25,18.5684680938721,17.771044540405278,XEC
2003-04-28,18.346529006958,17.81851361592611,XEC
2003-04-29,17.8749217987061,17.85796820322673,XEC
2003-04-30,18.2170696258545,17.894956970214846,XEC
2003-05-01,17.8009490966797,17.90882835388184,XEC
2003-05-02,17.856424331665,17.93841953277588,XEC
2003-05-05,17.7547073364258,17.961537615458173,XEC
2003-05-06,17.9211597442627,17.99020411173503,XEC
2003-05-07,17.9119071960449,18.00962346394857,XEC
2003-05-08,18.4112548828125,18.045379257202153,XEC
2003-05-09,18.8736248016357,18.075895055135096,XEC
2003-05-12,19.2805099487305,18.116583061218265,XEC
2003-05-13,19.4192066192627,18.16436036427816,XEC
2003-05-14,19.2620124816895,18.19857559204102,XEC
2003-05-15,19.1417999267578,18.22046101888021,XEC
2003-05-16,18.9106101989746,18.234640121459964,XEC
2003-05-19,19.1417999267578,18.256217320760094,XEC
2003-05-20,19.0493259429932,18.278718821207686,XEC
2003-05-21,19.7521133422852,18.346839968363447,XEC
2003-05-22,20.0295333862305,18.4312983194987,XEC
2003-05-23,20.1127490997314,18.51452331542969,XEC
2003-05-27,19.8908271789551,18.592508570353193,XEC
2003-05-28,19.6596374511719,18.664945284525558,XEC
2003-05-29,19.6503925323486,18.73275839487712,XEC
2003-05-30,20.1127490997314,18.819990603129074,XEC
2003-06-02,20.2607097625732,18.89181054433187,XEC
2003-06-03,20.5751152038574,18.967329661051437,XEC
2003-06-04,20.9450092315674,19.05271282196045,XEC
2003-06-05,21.3333892822266,19.150425275166832,XEC
2003-06-06,21.2501583099365,19.24382216135661,XEC
2003-06-09,20.8063011169434,19.318416595458988,XEC
2003-06-10,21.0374794006348,19.40811494191488,XEC
2003-06-11,22.0084438323975,19.545899009704595,XEC
