date,adj_close,30 SMA,company
2000-02-14,3.93785858154297,4.090268532435099,KIM
2000-02-15,3.95244479179382,4.090268532435099,KIM
2000-02-16,3.97432065010071,4.092213201522827,KIM
2000-02-17,4.01078128814697,4.094643958409627,KIM
2000-02-18,3.95973539352417,4.091483958562215,KIM
2000-02-22,3.93056678771973,4.085164006551106,KIM
2000-02-23,3.90139698982239,4.075684030850728,KIM
2000-02-24,3.91598057746887,4.06839165687561,KIM
2000-02-25,3.8576443195343,4.060370087623595,KIM
2000-02-28,3.87222743034363,4.051376183827718,KIM
2000-02-29,4.01807165145874,4.04675760269165,KIM
2000-03-01,3.96702718734741,4.040437539418538,KIM
2000-03-02,4.03995227813721,4.036305252710978,KIM
2000-03-03,4.02536392211914,4.032172854741414,KIM
2000-03-06,3.97432065010071,4.0270682255427035,KIM
2000-03-07,3.99619841575623,4.023179038365681,KIM
2000-03-08,3.97432065010071,4.018803620338439,KIM
2000-03-09,4.00348806381226,4.0139420270919794,KIM
2000-03-10,4.02536392211914,4.009809629122416,KIM
2000-03-13,3.99619841575623,4.0047050476074215,KIM
2000-03-14,4.04724311828613,4.002517350514729,KIM
2000-03-15,4.12745952606201,4.004218864440918,KIM
2000-03-16,4.24413633346558,4.009080362319946,KIM
2000-03-17,4.22955179214478,4.011997270584106,KIM
2000-03-20,4.28059720993042,4.017831071217854,KIM
2000-03-21,4.28788995742798,4.024151023228963,KIM
2000-03-22,4.29518270492554,4.0307140668233234,KIM
2000-03-23,4.30976819992065,4.0389786720275875,KIM
2000-03-24,4.29518270492554,4.048701826731364,KIM
2000-03-27,4.30247402191162,4.058424917856851,KIM
2000-03-28,4.27330636978149,4.069606510798136,KIM
2000-03-29,4.33893632888794,4.082489562034606,KIM
2000-03-30,4.34622859954834,4.094886493682861,KIM
2000-03-31,4.3753981590271,4.107040389378865,KIM
2000-04-03,4.40182399749756,4.121776676177978,KIM
2000-04-04,4.34986400604248,4.135753250122069,KIM
2000-04-05,4.49089860916138,4.1554033041000356,KIM
2000-04-06,4.4983229637146,4.174814716974893,KIM
2000-04-07,4.5428614616394,4.197655288378397,KIM
2000-04-10,4.57997608184814,4.221246910095214,KIM
2000-04-11,4.67647552490234,4.243193705876667,KIM
2000-04-12,4.67647552490234,4.266841983795165,KIM
2000-04-13,4.6690502166748,4.287811915079752,KIM
2000-04-14,4.66162824630737,4.309020725886026,KIM
2000-04-17,4.6690502166748,4.332178378105163,KIM
2000-04-18,4.69131851196289,4.355349047978718,KIM
2000-04-19,4.7210111618042,4.380238731702168,KIM
2000-04-20,4.69874334335327,4.403413907686868,KIM
2000-04-24,4.7581262588501,4.427839318911234,KIM
2000-04-25,4.75070428848267,4.452989514668782,KIM
2000-04-26,4.74328088760376,4.476190773646036,KIM
2000-04-27,4.72843599319458,4.496223322550454,KIM
2000-04-28,4.72843599319458,4.512366644541421,KIM
2000-05-01,4.78781890869141,4.5309755484263095,KIM
2000-05-02,4.92143106460571,4.552336676915486,KIM
2000-05-03,4.92885446548462,4.5737021605173735,KIM
2000-05-04,4.85462474822998,4.592350228627522,KIM
2000-05-05,4.83235692977905,4.609769852956135,KIM
2000-05-08,4.81008768081665,4.626933352152506,KIM
2000-05-09,4.86204719543457,4.645585791269937,KIM
2000-05-10,4.81008768081665,4.663478501637775,KIM
2000-05-11,4.81751108169556,4.67943099339803,KIM
2000-05-12,4.81751108169556,4.695140409469603,KIM
2000-05-15,4.83977842330933,4.710619751612344,KIM
2000-05-16,4.86947202682495,4.726208019256591,KIM
2000-05-17,4.84720230102539,4.742785962422688,KIM
2000-05-18,4.83235692977905,4.754167906443277,KIM
2000-05-19,4.85462474822998,4.76604463259379,KIM
2000-05-22,4.84720230102539,4.776189327239989,KIM
2000-05-23,4.88431692123413,4.786334021886189,KIM
2000-05-24,4.86204719543457,4.792519744237263,KIM
2000-05-25,4.83235692977905,4.797715791066486,KIM
2000-05-26,4.82493591308594,4.802911980946858,KIM
2000-05-30,4.81751108169556,4.808108075459797,KIM
2000-05-31,4.81008768081665,4.812809324264525,KIM
2000-06-01,4.78781890869141,4.816026004155476,KIM
2000-06-02,4.81751108169556,4.819242668151855,KIM
2000-06-05,4.78781890869141,4.822211853663125,KIM
2000-06-06,4.81008768081665,4.823943901062011,KIM
2000-06-07,4.81008768081665,4.825923347473144,KIM
2000-06-08,4.81008768081665,4.82815024058024,KIM
2000-06-09,4.79524087905884,4.830377070109049,KIM
2000-06-12,4.78781890869141,4.832356500625609,KIM
2000-06-13,4.78781890869141,4.832356500625609,KIM
2000-06-14,5.01050806045532,4.835325733820596,KIM
2000-06-15,4.8768949508667,4.8335937499999995,KIM
2000-06-16,4.88431692123413,4.834583489100138,KIM
2000-06-19,4.92885446548462,4.837800073623656,KIM
2000-06-20,4.9808177947998,4.843491077423095,KIM
2000-06-21,4.95854806900024,4.8467077732086175,KIM
2000-06-22,4.98824119567871,4.852646223704019,KIM
2000-06-23,4.95854806900024,4.857347456614176,KIM
2000-06-26,4.92885446548462,4.861058902740478,KIM
2000-06-27,5.00308418273926,4.866502428054809,KIM
2000-06-28,4.98824119567871,4.870461400349934,KIM
2000-06-29,5.01050806045532,4.875904925664265,KIM
2000-06-30,4.87132692337036,4.877203925450642,KIM
2000-07-03,5.0019211769104,4.882113806406656,KIM
2000-07-05,5.03964185714722,4.888528458277383,KIM
2000-07-06,5.09245157241821,4.89546627998352,KIM
2000-07-07,5.07359218597412,4.902517779668171,KIM
2000-07-10,5.13394784927368,4.912570810317992,KIM
2000-07-11,5.11885786056519,4.922368208567301,KIM
2000-07-12,5.05096054077148,4.930149857203165,KIM
2000-07-13,5.08868074417114,4.939436292648314,KIM
2000-07-14,5.09622430801392,4.949716472625732,KIM
2000-07-17,5.08868074417114,4.958755461374918,KIM
2000-07-18,5.08868074417114,4.968784189224242,KIM
2000-07-19,5.11131572723389,4.978825124104817,KIM
2000-07-20,5.08868074417114,4.988111559549966,KIM
2000-07-21,5.08490943908691,4.997272284825642,KIM
2000-07-24,5.12262916564941,5.008185227711994,KIM
2000-07-25,5.15280675888062,5.020351489384968,KIM
2000-07-26,5.09999799728394,5.030757459004719,KIM
2000-07-27,5.14526414871216,5.03524932861328,KIM
2000-07-28,5.09999799728394,5.042686096827188,KIM
2000-07-31,4.97928762435913,5.045851786931355,KIM
2000-08-01,5.13017749786377,5.052562554677326,KIM
2000-08-02,5.03964185714722,5.054523356755573,KIM
2000-08-03,5.02455377578735,5.056723546981811,KIM
2000-08-04,5.0019211769104,5.0571795463562,KIM
2000-08-07,4.8962984085083,5.055104557673135,KIM
2000-08-08,4.92647695541382,5.055025307337442,KIM
2000-08-09,4.98683214187622,5.054483572642008,KIM
2000-08-10,4.97928762435913,5.054185120264688,KIM
2000-08-11,4.97174167633057,5.05289290746053,KIM
2000-08-14,4.97928762435913,5.056491597493489,KIM
2000-08-15,4.94911193847656,5.054731289545694,KIM
2000-08-16,4.93025016784668,5.051084899902343,KIM
2000-08-17,4.95665407180786,5.046558316548665,KIM
2000-08-18,4.88875341415405,5.040397024154662,KIM
2000-08-21,4.90384197235107,5.032726828257242,KIM
2000-08-22,4.94911193847656,5.027068630854288,KIM
2000-08-23,4.91893148422241,5.022667662302652,KIM
2000-08-24,4.83594274520874,5.014243062337239,KIM
2000-08-25,4.85103130340576,5.006069962183633,KIM
2000-08-28,4.90007209777832,4.999783007303873,KIM
2000-08-29,4.79067802429199,4.989849583307901,KIM
2000-08-30,4.87366580963135,4.981927919387816,KIM
2000-08-31,4.90384197235107,4.975766626993814,KIM
2000-09-01,4.91138935089111,4.969982624053954,KIM
2000-09-05,4.90384197235107,4.962689717610676,KIM
2000-09-06,4.91138935089111,4.954642470677693,KIM
2000-09-07,4.8962984085083,4.947852484385171,KIM
2000-09-08,4.94911193847656,4.941314077377318,KIM
2000-09-11,5.00946474075317,4.9382963021596264,KIM
2000-09-12,5.00946474075317,4.939302206039428,KIM
2000-09-13,5.03209829330444,4.936032899220783,KIM
2000-09-14,4.97928762435913,4.93402109146118,KIM
2000-09-15,4.97928762435913,4.932512219746907,KIM
2000-09-18,4.91138935089111,4.92949449221293,KIM
2000-09-19,4.94911193847656,4.931254943211872,KIM
2000-09-20,4.92647695541382,4.931254943211872,KIM
2000-09-21,4.91893148422241,4.928991587956745,KIM
2000-09-22,4.88121175765991,4.925722392400105,KIM
2000-09-25,4.92647695541382,4.924213568369547,KIM
2000-09-26,4.94911193847656,4.923207712173461,KIM
2000-09-27,4.964195728302,4.923710505167643,KIM
2000-09-28,5.04718446731567,4.927608315149942,KIM
2000-09-29,5.09999799728394,4.932386445999144,KIM
2000-10-02,4.94571924209595,4.9342853069305415,KIM
2000-10-03,4.95338821411133,4.93593684832255,KIM
